,0
215,0.861224
216,0.647436
217,0.647436
218,0.627737
219,0.322148
220,0.777778
221,0.452703
222,0.671429
223,0.451613
224,0.466667
225,0.5875
226,0.909574
227,0.510638
228,0.649007
229,0.75188
230,0.567376
231,0.451613
232,0.208861
233,0.671429
234,0.791667
235,0.671429
236,0.909574
237,0.322148
238,0.65873
239,0.909574
240,0.378151
241,0.5875
242,0.671429
243,0.510638
244,0.861224
245,0.647436
246,0.378151
247,0.222222
248,0.909574
249,0.909574
250,0.5875
251,0.466667
252,0.909574
253,0.711538
254,0.627737
255,0.222222
256,0.510638
257,0.671429
258,0.208861
259,0.378151
260,0.909574
261,0.909574
262,0.909574
263,0.378151
264,0.510638
265,0.671429
266,0.649007
267,0.65873
268,0.510638
269,0.909574
270,0.451613
271,0.75188
272,0.322148
273,0.909574
274,0.654237
275,0.452703
276,0.950413
277,0.466667
278,0.452703
279,0.378151
280,0.75188
281,0.510638
282,0.909574
283,0.222222
284,0.654237
285,0.222222
286,0.647436
287,0.65873
288,0.861224
289,0.452703
290,0.909574
291,0.627737
292,0.861224
293,0.671429
294,0.777778
295,0.208861
296,0.75188
297,0.950413
298,0.861224
299,0.654237
300,0.208861
301,0.65873
302,0.65873
303,0.711538
304,0.654237
305,0.861224
306,0.777778
307,0.649007
308,0.711538
309,0.510638
310,0.627737
311,0.208861
312,0.451613
313,0.567376
314,0.510638
315,0.510638
316,0.649007
317,0.909574
318,0.510638
319,0.649007
320,0.510638
321,0.451613
322,0.208861
323,0.909574
324,0.451613
325,0.861224
326,0.510638
327,0.649007
328,0.510638
329,0.791667
330,0.671429
331,0.654237
332,0.649007
333,0.510638
334,0.65873
335,0.777778
336,0.75188
337,0.711538
338,0.510638
339,0.791667
340,0.671429
341,0.909574
342,0.466667
343,0.654237
344,0.777778
345,0.654237
346,0.909574
347,0.654237
348,0.65873
349,0.75188
350,0.627737
351,0.909574
352,0.909574
353,0.909574
354,0.647436
355,0.791667
356,0.861224
357,0.649007
358,0.950413
359,0.671429
360,0.671429
361,0.510638
362,0.861224
363,0.627737
364,0.510638
365,0.378151
366,0.466667
367,0.654237
368,0.909574
369,0.861224
370,0.75188
371,0.567376
372,0.654237
373,0.378151
374,0.671429
375,0.777778
376,0.671429
377,0.65873
378,0.5875
379,0.654237
380,0.654237
381,0.222222
382,0.861224
383,0.654237
384,0.75188
385,0.861224
386,0.791667
387,0.791667
388,0.510638
389,0.909574
390,0.649007
391,0.711538
392,0.909574
393,0.452703
394,0.567376
395,0.510638
396,0.567376
397,0.5875
398,0.75188
399,0.510638
400,0.222222
401,0.5875
402,0.75188
403,0.950413
404,0.451613
405,0.208861
406,0.909574
407,0.909574
408,0.510638
409,0.909574
410,0.909574
411,0.649007
412,0.791667
413,0.567376
414,0.909574
415,0.909574
416,0.791667
417,0.567376
418,0.654237
419,0.777778
420,0.791667
421,0.909574
422,0.671429
423,0.791667
424,0.649007
425,0.654237
426,0.466667
427,0.208861
428,0.222222
429,0.647436
430,0.671429
431,0.222222
432,0.510638
433,0.777778
434,0.950413
435,0.65873
436,0.65873
437,0.466667
438,0.222222
439,0.510638
440,0.909574
441,0.909574
442,0.671429
443,0.909574
444,0.451613
445,0.861224
446,0.65873
447,0.909574
448,0.711538
449,0.451613
450,0.510638
451,0.378151
452,0.378151
453,0.909574
454,0.909574
455,0.510638
456,0.671429
457,0.791667
458,0.75188
459,0.208861
460,0.649007
461,0.711538
462,0.909574
463,0.510638
464,0.671429
465,0.791667
466,0.222222
467,0.654237
468,0.777778
469,0.861224
470,0.452703
471,0.654237
472,0.75188
473,0.378151
474,0.777778
475,0.75188
476,0.791667
477,0.5875
478,0.452703
479,0.65873
480,0.909574
481,0.510638
482,0.451613
483,0.671429
484,0.322148
485,0.791667
486,0.75188
487,0.5875
488,0.647436
489,0.466667
490,0.510638
491,0.567376
492,0.671429
493,0.466667
494,0.777778
495,0.451613
496,0.208861
497,0.909574
498,0.791667
499,0.510638
500,0.510638
501,0.451613
502,0.510638
503,0.75188
504,0.950413
505,0.861224
506,0.510638
507,0.647436
508,0.5875
509,0.777778
510,0.567376
511,0.5875
512,0.378151
513,0.654237
514,0.671429
515,0.909574
516,0.791667
517,0.909574
518,0.791667
519,0.649007
520,0.950413
521,0.671429
522,0.627737
523,0.627737
524,0.671429
525,0.627737
526,0.909574
527,0.654237
528,0.909574
529,0.5875
530,0.627737
531,0.791667
532,0.627737
533,0.452703
534,0.452703
535,0.671429
536,0.671429
537,0.909574
538,0.654237
539,0.777778
540,0.861224
541,0.510638
542,0.510638
543,0.510638
544,0.647436
545,0.861224
546,0.654237
547,0.647436
548,0.909574
549,0.322148
550,0.75188
551,0.909574
552,0.510638
553,0.777778
554,0.711538
555,0.711538
556,0.466667
557,0.567376
558,0.711538
559,0.671429
560,0.510638
561,0.711538
562,0.909574
563,0.5875
564,0.5875
565,0.791667
566,0.567376
567,0.649007
568,0.950413
569,0.861224
570,0.510638
571,0.510638
572,0.791667
573,0.627737
574,0.711538
575,0.654237
576,0.466667
577,0.777778
578,0.567376
579,0.378151
580,0.466667
581,0.861224
582,0.627737
583,0.510638
584,0.510638
585,0.510638
586,0.791667
587,0.950413
588,0.208861
589,0.671429
590,0.950413
591,0.909574
592,0.861224
593,0.950413
594,0.950413
595,0.909574
596,0.654237
597,0.950413
598,0.451613
599,0.950413
600,0.322148
601,0.861224
602,0.222222
603,0.649007
604,0.222222
605,0.647436
606,0.451613
607,0.452703
608,0.510638
609,0.5875
610,0.909574
611,0.510638
612,0.510638
613,0.510638
614,0.208861
615,0.222222
616,0.861224
617,0.647436
618,0.711538
619,0.909574
620,0.510638
621,0.654237
622,0.65873
623,0.510638
624,0.909574
625,0.950413
626,0.222222
627,0.466667
628,0.654237
629,0.451613
630,0.654237
631,0.909574
632,0.510638
633,0.861224
634,0.208861
635,0.510638
636,0.654237
637,0.510638
638,0.909574
639,0.861224
640,0.378151
641,0.909574
642,0.75188
643,0.909574
644,0.950413
645,0.452703
646,0.378151
647,0.466667
648,0.909574
649,0.909574
650,0.909574
651,0.861224
652,0.671429
653,0.452703
654,0.950413
655,0.654237
656,0.510638
657,0.711538
658,0.75188
659,0.75188
660,0.322148
661,0.909574
662,0.647436
663,0.649007
664,0.654237
665,0.75188
666,0.75188
667,0.671429
668,0.671429
669,0.378151
670,0.627737
671,0.777778
672,0.322148
673,0.378151
674,0.208861
675,0.711538
676,0.451613
677,0.510638
678,0.649007
679,0.510638
680,0.654237
681,0.65873
682,0.909574
683,0.909574
684,0.451613
685,0.649007
686,0.711538
687,0.654237
688,0.322148
689,0.75188
690,0.649007
691,0.861224
692,0.65873
693,0.711538
694,0.647436
695,0.466667
696,0.451613
697,0.510638
698,0.777778
699,0.909574
700,0.909574
701,0.671429
702,0.791667
703,0.909574
704,0.791667
705,0.647436
706,0.861224
707,0.861224
708,0.510638
709,0.378151
710,0.510638
711,0.671429
712,0.466667
713,0.671429
714,0.909574
715,0.510638
716,0.75188
717,0.909574
718,0.654237
719,0.452703
720,0.65873
721,0.671429
722,0.208861
723,0.654237
724,0.671429
725,0.909574
726,0.671429
727,0.510638
728,0.510638
729,0.451613
730,0.510638
731,0.909574
732,0.654237
733,0.510638
734,0.791667
735,0.649007
736,0.711538
737,0.909574
738,0.75188
739,0.654237
740,0.452703
741,0.777778
742,0.5875
743,0.322148
744,0.671429
745,0.950413
746,0.671429
747,0.777778
748,0.510638
749,0.777778
750,0.861224
751,0.452703
752,0.909574
753,0.208861
754,0.65873
755,0.510638
756,0.322148
757,0.5875
758,0.647436
759,0.950413
760,0.208861
761,0.671429
762,0.627737
763,0.510638
764,0.861224
765,0.466667
766,0.510638
767,0.671429
768,0.451613
769,0.510638
770,0.222222
771,0.322148
772,0.777778
773,0.510638
774,0.711538
775,0.711538
776,0.909574
777,0.909574
778,0.322148
779,0.567376
780,0.649007
781,0.510638
782,0.647436
783,0.861224
784,0.654237
785,0.777778
786,0.627737
787,0.654237
788,0.466667
789,0.208861
790,0.654237
791,0.452703
792,0.861224
793,0.777778
794,0.75188
795,0.671429
796,0.909574
797,0.671429
798,0.777778
799,0.909574
800,0.909574
801,0.909574
802,0.510638
803,0.208861
804,0.861224
805,0.466667
806,0.466667
807,0.451613
808,0.671429
809,0.510638
810,0.909574
811,0.791667
812,0.861224
813,0.510638
814,0.452703
815,0.861224
816,0.647436
817,0.451613
818,0.711538
819,0.647436
820,0.909574
821,0.322148
822,0.75188
823,0.654237
824,0.222222
825,0.909574
826,0.654237
827,0.222222
828,0.510638
829,0.65873
830,0.649007
831,0.5875
832,0.861224
833,0.510638
834,0.627737
835,0.861224
836,0.909574
837,0.909574
838,0.451613
839,0.649007
840,0.777778
841,0.627737
842,0.451613
843,0.452703
844,0.567376
845,0.452703
846,0.510638
847,0.322148
848,0.451613
849,0.510638
850,0.654237
851,0.654237
852,0.861224
853,0.649007
854,0.208861
855,0.711538
856,0.567376
857,0.627737
858,0.909574
859,0.647436
860,0.909574
861,0.466667
862,0.75188
863,0.208861
864,0.654237
865,0.75188
866,0.222222
867,0.627737
868,0.208861
869,0.671429
870,0.208861
871,0.647436
872,0.777778
873,0.649007
874,0.909574
875,0.909574
876,0.654237
877,0.647436
878,0.909574
879,0.627737
880,0.777778
881,0.649007
882,0.861224
883,0.65873
884,0.909574
885,0.510638
886,0.208861
887,0.466667
888,0.322148
889,0.65873
890,0.510638
891,0.909574
892,0.909574
893,0.671429
894,0.909574
895,0.671429
896,0.649007
897,0.466667
898,0.466667
899,0.671429
900,0.950413
901,0.711538
902,0.466667
903,0.711538
904,0.909574
905,0.909574
906,0.322148
907,0.909574
908,0.208861
909,0.322148
910,0.510638
911,0.671429
912,0.649007
913,0.909574
914,0.791667
915,0.451613
916,0.861224
917,0.510638
918,0.909574
919,0.378151
920,0.222222
921,0.451613
922,0.5875
923,0.510638
924,0.649007
925,0.909574
926,0.909574
927,0.909574
928,0.647436
929,0.451613
930,0.671429
931,0.378151
932,0.75188
933,0.654237
934,0.378151
935,0.208861
936,0.711538
937,0.909574
938,0.208861
939,0.909574
940,0.510638
941,0.378151
942,0.5875
943,0.510638
944,0.567376
945,0.647436
946,0.5875
947,0.909574
948,0.208861
949,0.649007
950,0.654237
951,0.777778
952,0.909574
953,0.322148
954,0.65873
955,0.510638
956,0.627737
957,0.322148
958,0.322148
959,0.777778
960,0.777778
961,0.654237
962,0.909574
963,0.654237
964,0.654237
965,0.909574
966,0.649007
967,0.791667
968,0.950413
969,0.451613
970,0.567376
971,0.791667
972,0.909574
973,0.510638
974,0.627737
975,0.510638
976,0.510638
977,0.711538
978,0.909574
979,0.711538
980,0.452703
981,0.510638
982,0.791667
983,0.222222
984,0.711538
985,0.909574
986,0.654237
987,0.861224
988,0.451613
989,0.861224
990,0.466667
991,0.950413
992,0.222222
993,0.75188
994,0.222222
995,0.654237
996,0.452703
997,0.378151
998,0.466667
999,0.75188
