,0
597,0.80597
598,0.784615
599,0.784615
600,0.784615
601,0.80597
602,0.769231
603,0.559211
604,0.525547
605,0.559211
606,0.875912
607,0.40604
608,0.525547
609,0.912587
610,0.559211
611,0.40604
612,0.912587
613,0.496599
614,0.776119
615,0.574074
616,0.40604
617,0.756944
618,0.827586
619,0.184932
620,0.756944
621,0.40604
622,0.40604
623,0.912587
624,0.784615
625,0.496599
626,0.912587
627,0.619403
628,0.784615
629,0.639098
630,0.564885
631,0.912587
632,0.756944
633,0.827586
634,0.564885
635,0.564885
636,0.213836
637,0.746269
638,0.619403
639,0.496599
640,0.213836
641,0.827586
642,0.525547
643,0.912587
644,0.912587
645,0.912587
646,0.875912
647,0.65
648,0.496599
649,0.80597
650,0.827586
651,0.875912
652,0.525547
653,0.496599
654,0.559211
655,0.879245
656,0.379085
657,0.496599
658,0.776119
659,0.875912
660,0.496599
661,0.639098
662,0.827586
663,0.574074
664,0.213836
665,0.827586
666,0.40604
667,0.784615
668,0.564885
669,0.496599
670,0.769231
671,0.221477
672,0.769231
673,0.496599
674,0.496599
675,0.776119
676,0.65
677,0.912587
678,0.184932
679,0.80597
680,0.65
681,0.40604
682,0.639098
683,0.65
684,0.525547
685,0.776119
686,0.879245
687,0.184932
688,0.875912
689,0.912587
690,0.875912
691,0.912587
692,0.184932
693,0.827586
694,0.784615
695,0.769231
696,0.912587
697,0.875912
698,0.379085
699,0.776119
700,0.784615
701,0.213836
702,0.574074
703,0.65
704,0.912587
705,0.879245
706,0.564885
707,0.496599
708,0.746269
709,0.879245
710,0.559211
711,0.756944
712,0.912587
713,0.639098
714,0.496599
715,0.496599
716,0.639098
717,0.213836
718,0.65
719,0.65
720,0.221477
721,0.619403
722,0.912587
723,0.80597
724,0.379085
725,0.746269
726,0.574074
727,0.221477
728,0.746269
729,0.769231
730,0.65
731,0.496599
732,0.564885
733,0.827586
734,0.213836
735,0.184932
736,0.564885
737,0.619403
738,0.40604
739,0.213836
740,0.496599
741,0.746269
742,0.221477
743,0.213836
744,0.912587
745,0.379085
746,0.496599
747,0.756944
748,0.40604
749,0.746269
750,0.639098
751,0.40604
752,0.776119
753,0.639098
754,0.879245
755,0.525547
756,0.496599
757,0.496599
758,0.776119
759,0.496599
760,0.80597
761,0.769231
762,0.559211
763,0.574074
764,0.784615
765,0.40604
766,0.496599
767,0.912587
768,0.879245
769,0.784615
770,0.639098
771,0.827586
772,0.912587
773,0.756944
774,0.639098
775,0.776119
776,0.769231
777,0.879245
778,0.40604
779,0.879245
780,0.784615
781,0.912587
782,0.574074
783,0.639098
784,0.879245
785,0.221477
786,0.879245
787,0.65
788,0.912587
789,0.827586
790,0.879245
791,0.564885
792,0.184932
793,0.879245
794,0.784615
795,0.80597
796,0.639098
797,0.496599
798,0.912587
799,0.40604
800,0.776119
801,0.875912
802,0.221477
803,0.619403
804,0.221477
805,0.827586
806,0.756944
807,0.40604
808,0.40604
809,0.496599
810,0.619403
811,0.40604
812,0.746269
813,0.912587
814,0.756944
815,0.40604
816,0.619403
817,0.496599
818,0.496599
819,0.525547
820,0.912587
821,0.756944
822,0.564885
823,0.756944
824,0.65
825,0.639098
826,0.564885
827,0.619403
828,0.80597
829,0.639098
830,0.827586
831,0.379085
832,0.639098
833,0.879245
834,0.221477
835,0.912587
836,0.559211
837,0.213836
838,0.619403
839,0.496599
840,0.213836
841,0.559211
842,0.879245
843,0.912587
844,0.639098
845,0.525547
846,0.564885
847,0.40604
848,0.912587
849,0.184932
850,0.496599
851,0.564885
852,0.379085
853,0.776119
854,0.912587
855,0.184932
856,0.746269
857,0.912587
858,0.221477
859,0.559211
860,0.184932
861,0.776119
862,0.184932
863,0.756944
864,0.912587
865,0.574074
866,0.40604
867,0.65
868,0.65
869,0.784615
870,0.875912
871,0.559211
872,0.379085
873,0.496599
874,0.40604
875,0.80597
876,0.496599
877,0.221477
878,0.574074
879,0.619403
880,0.496599
881,0.40604
882,0.619403
883,0.496599
884,0.65
885,0.574074
886,0.379085
887,0.559211
888,0.525547
889,0.574074
890,0.80597
891,0.496599
892,0.496599
893,0.784615
894,0.912587
895,0.784615
896,0.875912
897,0.496599
898,0.184932
899,0.756944
900,0.639098
901,0.574074
902,0.40604
903,0.912587
904,0.65
905,0.879245
906,0.912587
907,0.40604
908,0.559211
909,0.496599
910,0.756944
911,0.912587
912,0.639098
913,0.496599
914,0.784615
915,0.827586
916,0.525547
917,0.564885
918,0.639098
919,0.496599
920,0.80597
921,0.574074
922,0.496599
923,0.496599
924,0.619403
925,0.80597
926,0.827586
927,0.184932
928,0.912587
929,0.879245
930,0.769231
931,0.379085
932,0.879245
933,0.639098
934,0.912587
935,0.784615
936,0.184932
937,0.184932
938,0.879245
939,0.912587
940,0.40604
941,0.574074
942,0.639098
943,0.639098
944,0.776119
945,0.40604
946,0.639098
947,0.559211
948,0.379085
949,0.221477
950,0.496599
951,0.496599
952,0.213836
953,0.40604
954,0.769231
955,0.559211
956,0.776119
957,0.784615
958,0.525547
959,0.912587
960,0.879245
961,0.213836
962,0.619403
963,0.221477
964,0.912587
965,0.776119
966,0.746269
967,0.496599
968,0.525547
969,0.496599
970,0.40604
971,0.574074
972,0.912587
973,0.559211
974,0.912587
975,0.746269
976,0.776119
977,0.879245
978,0.912587
979,0.80597
980,0.639098
981,0.574074
982,0.40604
983,0.184932
984,0.574074
985,0.379085
986,0.496599
987,0.80597
988,0.784615
989,0.912587
990,0.879245
991,0.40604
992,0.619403
993,0.496599
994,0.496599
995,0.559211
996,0.769231
997,0.827586
998,0.213836
999,0.769231
