,0
455,0.45614
456,0.726236
457,0.42953
458,0.517483
459,0.915129
460,0.744681
461,0.744681
462,0.403279
463,0.269231
464,0.664122
465,0.735484
466,0.528777
467,0.342857
468,0.814815
469,0.56391
470,0.528777
471,0.45614
472,0.528777
473,0.412587
474,0.45614
475,0.915129
476,0.326389
477,0.915129
478,0.269231
479,0.814815
480,0.56391
481,0.726236
482,0.326389
483,0.792
484,0.528777
485,0.485714
486,0.412587
487,0.814815
488,0.915129
489,0.528777
490,0.528777
491,0.915129
492,0.45614
493,0.735484
494,0.485714
495,0.528777
496,0.769231
497,0.744681
498,0.403279
499,0.915129
500,0.826715
501,0.45614
502,0.342857
503,0.517483
504,0.342857
505,0.403279
506,0.915129
507,0.56391
508,0.485714
509,0.826715
510,0.792
511,0.342857
512,0.769231
513,0.915129
514,0.826715
515,0.826715
516,0.403279
517,0.403279
518,0.412587
519,0.485714
520,0.326389
521,0.485714
522,0.826715
523,0.528777
524,0.915129
525,0.71161
526,0.735484
527,0.528777
528,0.915129
529,0.814815
530,0.744681
531,0.269231
532,0.915129
533,0.664122
534,0.915129
535,0.42953
536,0.326389
537,0.915129
538,0.528777
539,0.269231
540,0.915129
541,0.915129
542,0.915129
543,0.726236
544,0.726236
545,0.744681
546,0.412587
547,0.45614
548,0.726236
549,0.342857
550,0.528777
551,0.814815
552,0.485714
553,0.45614
554,0.915129
555,0.45614
556,0.45614
557,0.326389
558,0.71161
559,0.826715
560,0.71161
561,0.528777
562,0.915129
563,0.45614
564,0.42953
565,0.826715
566,0.485714
567,0.528777
568,0.915129
569,0.412587
570,0.403279
571,0.42953
572,0.726236
573,0.915129
574,0.915129
575,0.412587
576,0.326389
577,0.744681
578,0.769231
579,0.528777
580,0.528777
581,0.664122
582,0.56391
583,0.42953
584,0.71161
585,0.412587
586,0.403279
587,0.814815
588,0.342857
589,0.915129
590,0.517483
591,0.528777
592,0.45614
593,0.814815
594,0.528777
595,0.769231
596,0.744681
597,0.528777
598,0.726236
599,0.769231
600,0.915129
601,0.412587
602,0.915129
603,0.726236
604,0.726236
605,0.915129
606,0.735484
607,0.45614
608,0.71161
609,0.769231
610,0.915129
611,0.485714
612,0.826715
613,0.485714
614,0.269231
615,0.528777
616,0.56391
617,0.42953
618,0.814815
619,0.826715
620,0.45614
621,0.56391
622,0.528777
623,0.792
624,0.517483
625,0.726236
626,0.735484
627,0.517483
628,0.71161
629,0.664122
630,0.412587
631,0.342857
632,0.403279
633,0.71161
634,0.71161
635,0.915129
636,0.528777
637,0.71161
638,0.826715
639,0.71161
640,0.45614
641,0.412587
642,0.744681
643,0.42953
644,0.814815
645,0.664122
646,0.71161
647,0.326389
648,0.326389
649,0.403279
650,0.726236
651,0.915129
652,0.726236
653,0.915129
654,0.826715
655,0.517483
656,0.342857
657,0.826715
658,0.528777
659,0.915129
660,0.517483
661,0.42953
662,0.769231
663,0.45614
664,0.726236
665,0.517483
666,0.915129
667,0.915129
668,0.735484
669,0.517483
670,0.792
671,0.403279
672,0.403279
673,0.826715
674,0.826715
675,0.485714
676,0.915129
677,0.826715
678,0.769231
679,0.326389
680,0.826715
681,0.342857
682,0.403279
683,0.71161
684,0.726236
685,0.403279
686,0.326389
687,0.326389
688,0.342857
689,0.915129
690,0.269231
691,0.726236
692,0.726236
693,0.517483
694,0.528777
695,0.269231
696,0.269231
697,0.664122
698,0.403279
699,0.814815
700,0.915129
701,0.735484
702,0.826715
703,0.814815
704,0.528777
705,0.915129
706,0.528777
707,0.726236
708,0.269231
709,0.71161
710,0.726236
711,0.403279
712,0.726236
713,0.915129
714,0.528777
715,0.769231
716,0.403279
717,0.412587
718,0.528777
719,0.826715
720,0.744681
721,0.735484
722,0.403279
723,0.915129
724,0.769231
725,0.664122
726,0.42953
727,0.412587
728,0.915129
729,0.412587
730,0.56391
731,0.412587
732,0.814815
733,0.726236
734,0.528777
735,0.485714
736,0.342857
737,0.342857
738,0.735484
739,0.403279
740,0.915129
741,0.769231
742,0.826715
743,0.915129
744,0.735484
745,0.744681
746,0.528777
747,0.814815
748,0.517483
749,0.528777
750,0.45614
751,0.71161
752,0.528777
753,0.517483
754,0.792
755,0.269231
756,0.826715
757,0.735484
758,0.326389
759,0.769231
760,0.403279
761,0.269231
762,0.56391
763,0.718121
764,0.528777
765,0.485714
766,0.403279
767,0.528777
768,0.915129
769,0.718121
770,0.71161
771,0.826715
772,0.664122
773,0.826715
774,0.71161
775,0.326389
776,0.718121
777,0.718121
778,0.71161
779,0.42953
780,0.664122
781,0.915129
782,0.826715
783,0.664122
784,0.412587
785,0.915129
786,0.826715
787,0.664122
788,0.664122
789,0.769231
790,0.744681
791,0.826715
792,0.412587
793,0.342857
794,0.326389
795,0.726236
796,0.269231
797,0.915129
798,0.412587
799,0.915129
800,0.718121
801,0.915129
802,0.528777
803,0.71161
804,0.528777
805,0.726236
806,0.71161
807,0.915129
808,0.71161
809,0.403279
810,0.528777
811,0.769231
812,0.718121
813,0.915129
814,0.528777
815,0.826715
816,0.769231
817,0.412587
818,0.915129
819,0.769231
820,0.826715
821,0.528777
822,0.269231
823,0.412587
824,0.814815
825,0.269231
826,0.726236
827,0.403279
828,0.412587
829,0.915129
830,0.42953
831,0.528777
832,0.485714
833,0.915129
834,0.915129
835,0.269231
836,0.45614
837,0.45614
838,0.403279
839,0.342857
840,0.726236
841,0.528777
842,0.718121
843,0.915129
844,0.726236
845,0.528777
846,0.42953
847,0.403279
848,0.735484
849,0.915129
850,0.71161
851,0.71161
852,0.915129
853,0.42953
854,0.42953
855,0.826715
856,0.403279
857,0.412587
858,0.726236
859,0.342857
860,0.517483
861,0.342857
862,0.71161
863,0.326389
864,0.71161
865,0.726236
866,0.528777
867,0.744681
868,0.528777
869,0.915129
870,0.769231
871,0.826715
872,0.769231
873,0.726236
874,0.403279
875,0.726236
876,0.71161
877,0.528777
878,0.915129
879,0.735484
880,0.269231
881,0.326389
882,0.56391
883,0.726236
884,0.528777
885,0.528777
886,0.744681
887,0.726236
888,0.915129
889,0.71161
890,0.915129
891,0.744681
892,0.915129
893,0.826715
894,0.517483
895,0.744681
896,0.915129
897,0.769231
898,0.915129
899,0.826715
900,0.915129
901,0.412587
902,0.792
903,0.528777
904,0.735484
905,0.915129
906,0.744681
907,0.528777
908,0.814815
909,0.528777
910,0.726236
911,0.735484
912,0.269231
913,0.485714
914,0.528777
915,0.528777
916,0.792
917,0.915129
918,0.718121
919,0.735484
920,0.403279
921,0.42953
922,0.726236
923,0.528777
924,0.826715
925,0.735484
926,0.42953
927,0.735484
928,0.814815
929,0.735484
930,0.412587
931,0.726236
932,0.915129
933,0.726236
934,0.726236
935,0.915129
936,0.726236
937,0.915129
938,0.412587
939,0.528777
940,0.726236
941,0.826715
942,0.915129
943,0.42953
944,0.528777
945,0.403279
946,0.826715
947,0.403279
948,0.485714
949,0.403279
950,0.664122
951,0.915129
952,0.735484
953,0.826715
954,0.403279
955,0.528777
956,0.269231
957,0.42953
958,0.726236
959,0.56391
960,0.56391
961,0.342857
962,0.744681
963,0.528777
964,0.769231
965,0.42953
966,0.664122
967,0.403279
968,0.718121
969,0.664122
970,0.528777
971,0.726236
972,0.735484
973,0.528777
974,0.71161
975,0.792
976,0.915129
977,0.915129
978,0.342857
979,0.528777
980,0.735484
981,0.735484
982,0.792
983,0.826715
984,0.769231
985,0.528777
986,0.342857
987,0.528777
988,0.528777
989,0.814815
990,0.412587
991,0.71161
992,0.915129
993,0.726236
994,0.915129
995,0.726236
996,0.826715
997,0.412587
998,0.915129
999,0.664122
