,0
191,0.95302
192,0.358108
193,0.789474
194,0.708029
195,0.708029
196,0.95302
197,0.48951
198,0.789474
199,0.267717
200,0.809524
201,0.811024
202,0.827815
203,0.358108
204,0.267717
205,0.95302
206,0.616541
207,0.793103
208,0.699346
209,0.416988
210,0.42236
211,0.961404
212,0.961404
213,0.846154
214,0.793103
215,0.827815
216,0.966102
217,0.395973
218,0.304965
219,0.260606
220,0.496933
221,0.811024
222,0.708029
223,0.789474
224,0.809524
225,0.846154
226,0.846154
227,0.588652
228,0.588652
229,0.260606
230,0.725
231,0.416988
232,0.496933
233,0.846154
234,0.708029
235,0.395973
236,0.966102
237,0.961404
238,0.358108
239,0.846154
240,0.304965
241,0.961404
242,0.463768
243,0.717105
244,0.708029
245,0.496933
246,0.267717
247,0.689189
248,0.358108
249,0.95302
250,0.682759
251,0.492537
252,0.827815
253,0.42236
254,0.811024
255,0.725
256,0.846154
257,0.699346
258,0.789474
259,0.811024
260,0.961404
261,0.588652
262,0.961404
263,0.492537
264,0.416988
265,0.689189
266,0.961404
267,0.966102
268,0.267717
269,0.616541
270,0.48951
271,0.463768
272,0.492537
273,0.708029
274,0.496933
275,0.395973
276,0.463768
277,0.708029
278,0.267717
279,0.267717
280,0.789474
281,0.588652
282,0.42236
283,0.358108
284,0.789474
285,0.682759
286,0.48951
287,0.789474
288,0.809524
289,0.966102
290,0.699346
291,0.725
292,0.463768
293,0.267717
294,0.304965
295,0.708029
296,0.966102
297,0.966102
298,0.725
299,0.961404
300,0.358108
301,0.416988
302,0.689189
303,0.846154
304,0.588652
305,0.42236
306,0.827815
307,0.793103
308,0.267717
309,0.708029
310,0.811024
311,0.793103
312,0.689189
313,0.358108
314,0.304965
315,0.682759
316,0.416988
317,0.616541
318,0.588652
319,0.492537
320,0.708029
321,0.811024
322,0.48951
323,0.846154
324,0.492537
325,0.48951
326,0.725
327,0.95302
328,0.304965
329,0.304965
330,0.809524
331,0.463768
332,0.588652
333,0.95302
334,0.689189
335,0.358108
336,0.588652
337,0.95302
338,0.616541
339,0.48951
340,0.492537
341,0.809524
342,0.846154
343,0.304965
344,0.793103
345,0.304965
346,0.811024
347,0.95302
348,0.809524
349,0.708029
350,0.708029
351,0.699346
352,0.416988
353,0.793103
354,0.416988
355,0.809524
356,0.358108
357,0.358108
358,0.463768
359,0.267717
360,0.961404
361,0.616541
362,0.416988
363,0.304965
364,0.809524
365,0.961404
366,0.95302
367,0.708029
368,0.48951
369,0.793103
370,0.789474
371,0.496933
372,0.95302
373,0.42236
374,0.725
375,0.358108
376,0.358108
377,0.358108
378,0.496933
379,0.725
380,0.267717
381,0.588652
382,0.699346
383,0.616541
384,0.358108
385,0.725
386,0.304965
387,0.793103
388,0.811024
389,0.717105
390,0.95302
391,0.358108
392,0.846154
393,0.793103
394,0.725
395,0.358108
396,0.708029
397,0.358108
398,0.689189
399,0.588652
400,0.416988
401,0.699346
402,0.708029
403,0.358108
404,0.827815
405,0.358108
406,0.789474
407,0.304965
408,0.588652
409,0.358108
410,0.793103
411,0.267717
412,0.708029
413,0.811024
414,0.717105
415,0.416988
416,0.966102
417,0.267717
418,0.358108
419,0.463768
420,0.708029
421,0.358108
422,0.811024
423,0.793103
424,0.717105
425,0.48951
426,0.699346
427,0.42236
428,0.961404
429,0.708029
430,0.708029
431,0.588652
432,0.689189
433,0.267717
434,0.358108
435,0.809524
436,0.846154
437,0.416988
438,0.588652
439,0.961404
440,0.496933
441,0.717105
442,0.708029
443,0.358108
444,0.809524
445,0.689189
446,0.95302
447,0.809524
448,0.793103
449,0.496933
450,0.717105
451,0.682759
452,0.961404
453,0.463768
454,0.961404
455,0.809524
456,0.492537
457,0.616541
458,0.725
459,0.961404
460,0.358108
461,0.699346
462,0.496933
463,0.966102
464,0.260606
465,0.588652
466,0.358108
467,0.699346
468,0.48951
469,0.416988
470,0.95302
471,0.725
472,0.961404
473,0.793103
474,0.416988
475,0.846154
476,0.789474
477,0.966102
478,0.846154
479,0.682759
480,0.416988
481,0.809524
482,0.717105
483,0.961404
484,0.260606
485,0.846154
486,0.793103
487,0.304965
488,0.793103
489,0.809524
490,0.811024
491,0.492537
492,0.48951
493,0.416988
494,0.260606
495,0.358108
496,0.827815
497,0.699346
498,0.708029
499,0.416988
500,0.416988
501,0.588652
502,0.616541
503,0.463768
504,0.708029
505,0.811024
506,0.708029
507,0.42236
508,0.416988
509,0.789474
510,0.358108
511,0.492537
512,0.48951
513,0.827815
514,0.961404
515,0.463768
516,0.416988
517,0.616541
518,0.48951
519,0.717105
520,0.966102
521,0.267717
522,0.267717
523,0.827815
524,0.708029
525,0.827815
526,0.827815
527,0.689189
528,0.416988
529,0.358108
530,0.304965
531,0.395973
532,0.358108
533,0.689189
534,0.708029
535,0.463768
536,0.966102
537,0.708029
538,0.492537
539,0.416988
540,0.463768
541,0.811024
542,0.463768
543,0.725
544,0.463768
545,0.961404
546,0.961404
547,0.358108
548,0.358108
549,0.588652
550,0.588652
551,0.809524
552,0.846154
553,0.358108
554,0.416988
555,0.616541
556,0.304965
557,0.95302
558,0.395973
559,0.682759
560,0.689189
561,0.304965
562,0.811024
563,0.682759
564,0.358108
565,0.42236
566,0.48951
567,0.48951
568,0.708029
569,0.966102
570,0.358108
571,0.811024
572,0.588652
573,0.961404
574,0.961404
575,0.961404
576,0.961404
577,0.416988
578,0.496933
579,0.358108
580,0.966102
581,0.358108
582,0.789474
583,0.689189
584,0.689189
585,0.496933
586,0.689189
587,0.789474
588,0.304965
589,0.827815
590,0.793103
591,0.846154
592,0.725
593,0.492537
594,0.793103
595,0.846154
596,0.793103
597,0.789474
598,0.42236
599,0.811024
600,0.304965
601,0.827815
602,0.42236
603,0.961404
604,0.699346
605,0.846154
606,0.42236
607,0.496933
608,0.267717
609,0.616541
610,0.966102
611,0.463768
612,0.708029
613,0.416988
614,0.827815
615,0.961404
616,0.699346
617,0.708029
618,0.809524
619,0.689189
620,0.95302
621,0.961404
622,0.358108
623,0.811024
624,0.395973
625,0.689189
626,0.416988
627,0.789474
628,0.463768
629,0.708029
630,0.811024
631,0.966102
632,0.708029
633,0.689189
634,0.961404
635,0.725
636,0.699346
637,0.846154
638,0.416988
639,0.95302
640,0.699346
641,0.416988
642,0.961404
643,0.708029
644,0.708029
645,0.789474
646,0.689189
647,0.416988
648,0.95302
649,0.717105
650,0.588652
651,0.846154
652,0.827815
653,0.809524
654,0.682759
655,0.846154
656,0.966102
657,0.616541
658,0.846154
659,0.708029
660,0.416988
661,0.416988
662,0.809524
663,0.496933
664,0.463768
665,0.358108
666,0.846154
667,0.42236
668,0.616541
669,0.966102
670,0.725
671,0.358108
672,0.708029
673,0.809524
674,0.793103
675,0.42236
676,0.682759
677,0.682759
678,0.395973
679,0.358108
680,0.966102
681,0.395973
682,0.463768
683,0.793103
684,0.267717
685,0.95302
686,0.416988
687,0.616541
688,0.961404
689,0.358108
690,0.846154
691,0.961404
692,0.395973
693,0.48951
694,0.416988
695,0.961404
696,0.789474
697,0.48951
698,0.793103
699,0.827815
700,0.682759
701,0.682759
702,0.260606
703,0.267717
704,0.260606
705,0.358108
706,0.793103
707,0.358108
708,0.95302
709,0.811024
710,0.496933
711,0.961404
712,0.689189
713,0.708029
714,0.793103
715,0.961404
716,0.588652
717,0.689189
718,0.395973
719,0.492537
720,0.966102
721,0.267717
722,0.708029
723,0.961404
724,0.846154
725,0.496933
726,0.260606
727,0.809524
728,0.789474
729,0.267717
730,0.95302
731,0.260606
732,0.463768
733,0.358108
734,0.725
735,0.395973
736,0.689189
737,0.961404
738,0.846154
739,0.708029
740,0.267717
741,0.846154
742,0.304965
743,0.48951
744,0.416988
745,0.789474
746,0.267717
747,0.267717
748,0.492537
749,0.267717
750,0.682759
751,0.616541
752,0.95302
753,0.492537
754,0.358108
755,0.463768
756,0.358108
757,0.416988
758,0.966102
759,0.616541
760,0.811024
761,0.708029
762,0.492537
763,0.811024
764,0.358108
765,0.588652
766,0.689189
767,0.846154
768,0.846154
769,0.416988
770,0.616541
771,0.708029
772,0.42236
773,0.48951
774,0.827815
775,0.496933
776,0.689189
777,0.588652
778,0.416988
779,0.304965
780,0.395973
781,0.682759
782,0.827815
783,0.496933
784,0.809524
785,0.358108
786,0.260606
787,0.42236
788,0.789474
789,0.616541
790,0.961404
791,0.358108
792,0.809524
793,0.846154
794,0.48951
795,0.708029
796,0.682759
797,0.789474
798,0.260606
799,0.966102
800,0.846154
801,0.496933
802,0.616541
803,0.725
804,0.616541
805,0.961404
806,0.846154
807,0.811024
808,0.260606
809,0.588652
810,0.48951
811,0.492537
812,0.708029
813,0.961404
814,0.416988
815,0.588652
816,0.966102
817,0.708029
818,0.42236
819,0.616541
820,0.304965
821,0.267717
822,0.492537
823,0.811024
824,0.395973
825,0.708029
826,0.809524
827,0.682759
828,0.492537
829,0.260606
830,0.699346
831,0.961404
832,0.708029
833,0.304965
834,0.267717
835,0.689189
836,0.463768
837,0.42236
838,0.966102
839,0.793103
840,0.616541
841,0.846154
842,0.708029
843,0.416988
844,0.708029
845,0.48951
846,0.267717
847,0.708029
848,0.682759
849,0.267717
850,0.416988
851,0.358108
852,0.811024
853,0.682759
854,0.588652
855,0.708029
856,0.966102
857,0.416988
858,0.966102
859,0.809524
860,0.961404
861,0.708029
862,0.496933
863,0.699346
864,0.966102
865,0.708029
866,0.267717
867,0.961404
868,0.793103
869,0.463768
870,0.809524
871,0.304965
872,0.42236
873,0.492537
874,0.689189
875,0.416988
876,0.492537
877,0.966102
878,0.616541
879,0.395973
880,0.966102
881,0.717105
882,0.395973
883,0.961404
884,0.260606
885,0.616541
886,0.682759
887,0.463768
888,0.95302
889,0.48951
890,0.616541
891,0.358108
892,0.358108
893,0.961404
894,0.463768
895,0.492537
896,0.846154
897,0.961404
898,0.42236
899,0.682759
900,0.588652
901,0.793103
902,0.811024
903,0.616541
904,0.708029
905,0.42236
906,0.717105
907,0.725
908,0.846154
909,0.846154
910,0.717105
911,0.463768
912,0.42236
913,0.416988
914,0.304965
915,0.961404
916,0.95302
917,0.789474
918,0.682759
919,0.809524
920,0.95302
921,0.463768
922,0.827815
923,0.708029
924,0.699346
925,0.682759
926,0.95302
927,0.395973
928,0.717105
929,0.789474
930,0.416988
931,0.846154
932,0.793103
933,0.699346
934,0.717105
935,0.689189
936,0.416988
937,0.682759
938,0.616541
939,0.416988
940,0.708029
941,0.304965
942,0.682759
943,0.689189
944,0.95302
945,0.260606
946,0.966102
947,0.463768
948,0.708029
949,0.358108
950,0.42236
951,0.496933
952,0.358108
953,0.358108
954,0.846154
955,0.793103
956,0.682759
957,0.699346
958,0.48951
959,0.267717
960,0.358108
961,0.717105
962,0.689189
963,0.358108
964,0.708029
965,0.725
966,0.496933
967,0.463768
968,0.708029
969,0.793103
970,0.966102
971,0.267717
972,0.492537
973,0.846154
974,0.358108
975,0.496933
976,0.616541
977,0.304965
978,0.260606
979,0.304965
980,0.789474
981,0.827815
982,0.42236
983,0.395973
984,0.809524
985,0.699346
986,0.42236
987,0.846154
988,0.358108
989,0.48951
990,0.966102
991,0.961404
992,0.689189
993,0.267717
994,0.95302
995,0.717105
996,0.304965
997,0.267717
998,0.708029
999,0.616541
