,0
255,0.981061
256,0.655405
257,0.698529
258,0.825301
259,0.825301
260,0.488525
261,0.529946
262,0.698529
263,0.981061
264,0.857143
265,0.716216
266,0.453846
267,0.65
268,0.857143
269,0.65
270,0.655405
271,0.453846
272,0.529946
273,0.8
274,0.58125
275,0.58125
276,0.857143
277,0.58125
278,0.453846
279,0.191176
280,0.825301
281,0.807692
282,0.311594
283,0.488525
284,0.981061
285,0.981061
286,0.388514
287,0.453846
288,0.674419
289,0.870968
290,0.811594
291,0.670886
292,0.488525
293,0.529946
294,0.388514
295,0.670886
296,0.488525
297,0.981061
298,0.561538
299,0.311594
300,0.981061
301,0.655405
302,0.981061
303,0.776119
304,0.529946
305,0.191176
306,0.191176
307,0.65
308,0.529946
309,0.811594
310,0.674419
311,0.388514
312,0.811594
313,0.453846
314,0.388514
315,0.811594
316,0.529946
317,0.870968
318,0.453846
319,0.388514
320,0.529946
321,0.58125
322,0.58125
323,0.58125
324,0.741007
325,0.453846
326,0.191176
327,0.541985
328,0.870968
329,0.388514
330,0.58125
331,0.655405
332,0.698529
333,0.529946
334,0.453846
335,0.870968
336,0.741007
337,0.741007
338,0.741007
339,0.655405
340,0.307143
341,0.8
342,0.529946
343,0.488525
344,0.716216
345,0.674419
346,0.529946
347,0.811594
348,0.488525
349,0.65
350,0.776119
351,0.453846
352,0.811594
353,0.529946
354,0.776119
355,0.674419
356,0.488525
357,0.776119
358,0.191176
359,0.388514
360,0.670886
361,0.981061
362,0.670886
363,0.857143
364,0.488525
365,0.529946
366,0.8
367,0.674419
368,0.698529
369,0.453846
370,0.655405
371,0.529946
372,0.388514
373,0.541985
374,0.541985
375,0.674419
376,0.388514
377,0.388514
378,0.541985
379,0.670886
380,0.488525
381,0.65
382,0.8
383,0.529946
384,0.529946
385,0.741007
386,0.453846
387,0.388514
388,0.388514
389,0.453846
390,0.529946
391,0.981061
392,0.561538
393,0.488525
394,0.388514
395,0.529946
396,0.981061
397,0.388514
398,0.191176
399,0.65
400,0.655405
401,0.811594
402,0.65
403,0.776119
404,0.529946
405,0.981061
406,0.58125
407,0.529946
408,0.65
409,0.741007
410,0.981061
411,0.825301
412,0.65
413,0.191176
414,0.488525
415,0.776119
416,0.488525
417,0.857143
418,0.716216
419,0.191176
420,0.981061
421,0.857143
422,0.8
423,0.8
424,0.670886
425,0.716216
426,0.191176
427,0.65
428,0.307143
429,0.807692
430,0.857143
431,0.529946
432,0.65
433,0.698529
434,0.311594
435,0.453846
436,0.488525
437,0.741007
438,0.529946
439,0.65
440,0.307143
441,0.981061
442,0.311594
443,0.311594
444,0.529946
445,0.741007
446,0.698529
447,0.981061
448,0.674419
449,0.65
450,0.741007
451,0.529946
452,0.825301
453,0.311594
454,0.529946
455,0.529946
456,0.191176
457,0.655405
458,0.561538
459,0.811594
460,0.981061
461,0.453846
462,0.541985
463,0.674419
464,0.981061
465,0.311594
466,0.488525
467,0.453846
468,0.529946
469,0.670886
470,0.561538
471,0.561538
472,0.529946
473,0.307143
474,0.529946
475,0.981061
476,0.388514
477,0.655405
478,0.561538
479,0.529946
480,0.388514
481,0.488525
482,0.453846
483,0.65
484,0.488525
485,0.529946
486,0.670886
487,0.488525
488,0.981061
489,0.698529
490,0.488525
491,0.716216
492,0.488525
493,0.388514
494,0.191176
495,0.655405
496,0.811594
497,0.529946
498,0.870968
499,0.698529
500,0.529946
501,0.541985
502,0.698529
503,0.857143
504,0.807692
505,0.529946
506,0.65
507,0.488525
508,0.870968
509,0.807692
510,0.655405
511,0.529946
512,0.561538
513,0.311594
514,0.488525
515,0.541985
516,0.529946
517,0.857143
518,0.191176
519,0.716216
520,0.981061
521,0.655405
522,0.388514
523,0.529946
524,0.307143
525,0.811594
526,0.716216
527,0.388514
528,0.388514
529,0.561538
530,0.529946
531,0.981061
532,0.488525
533,0.857143
534,0.307143
535,0.388514
536,0.807692
537,0.529946
538,0.981061
539,0.716216
540,0.488525
541,0.529946
542,0.655405
543,0.870968
544,0.65
545,0.529946
546,0.776119
547,0.825301
548,0.981061
549,0.529946
550,0.388514
551,0.655405
552,0.488525
553,0.529946
554,0.741007
555,0.698529
556,0.8
557,0.529946
558,0.870968
559,0.388514
560,0.674419
561,0.716216
562,0.65
563,0.58125
564,0.561538
565,0.981061
566,0.655405
567,0.388514
568,0.857143
569,0.488525
570,0.388514
571,0.388514
572,0.388514
573,0.541985
574,0.716216
575,0.825301
576,0.307143
577,0.811594
578,0.311594
579,0.529946
580,0.307143
581,0.58125
582,0.981061
583,0.529946
584,0.807692
585,0.674419
586,0.741007
587,0.453846
588,0.698529
589,0.8
590,0.311594
591,0.698529
592,0.388514
593,0.388514
594,0.488525
595,0.529946
596,0.388514
597,0.981061
598,0.388514
599,0.655405
600,0.655405
601,0.488525
602,0.488525
603,0.8
604,0.58125
605,0.698529
606,0.307143
607,0.529946
608,0.981061
609,0.857143
610,0.453846
611,0.776119
612,0.670886
613,0.698529
614,0.698529
615,0.453846
616,0.825301
617,0.65
618,0.870968
619,0.307143
620,0.811594
621,0.870968
622,0.561538
623,0.388514
624,0.488525
625,0.981061
626,0.453846
627,0.811594
628,0.529946
629,0.716216
630,0.655405
631,0.453846
632,0.741007
633,0.981061
634,0.529946
635,0.307143
636,0.670886
637,0.307143
638,0.698529
639,0.561538
640,0.529946
641,0.388514
642,0.191176
643,0.311594
644,0.529946
645,0.541985
646,0.741007
647,0.541985
648,0.529946
649,0.670886
650,0.561538
651,0.388514
652,0.807692
653,0.670886
654,0.529946
655,0.698529
656,0.388514
657,0.857143
658,0.8
659,0.58125
660,0.529946
661,0.388514
662,0.307143
663,0.698529
664,0.698529
665,0.529946
666,0.529946
667,0.529946
668,0.698529
669,0.529946
670,0.311594
671,0.311594
672,0.674419
673,0.529946
674,0.655405
675,0.488525
676,0.388514
677,0.529946
678,0.741007
679,0.311594
680,0.453846
681,0.8
682,0.529946
683,0.698529
684,0.529946
685,0.58125
686,0.311594
687,0.670886
688,0.311594
689,0.529946
690,0.65
691,0.561538
692,0.670886
693,0.65
694,0.716216
695,0.388514
696,0.981061
697,0.698529
698,0.541985
699,0.529946
700,0.488525
701,0.811594
702,0.981061
703,0.8
704,0.670886
705,0.716216
706,0.488525
707,0.453846
708,0.655405
709,0.981061
710,0.776119
711,0.674419
712,0.674419
713,0.529946
714,0.529946
715,0.453846
716,0.870968
717,0.857143
718,0.857143
719,0.698529
720,0.529946
721,0.191176
722,0.857143
723,0.807692
724,0.58125
725,0.311594
726,0.307143
727,0.807692
728,0.870968
729,0.981061
730,0.65
731,0.529946
732,0.488525
733,0.488525
734,0.191176
735,0.674419
736,0.670886
737,0.870968
738,0.8
739,0.670886
740,0.311594
741,0.311594
742,0.541985
743,0.655405
744,0.561538
745,0.529946
746,0.488525
747,0.674419
748,0.698529
749,0.655405
750,0.488525
751,0.698529
752,0.981061
753,0.529946
754,0.870968
755,0.529946
756,0.670886
757,0.529946
758,0.811594
759,0.307143
760,0.857143
761,0.698529
762,0.488525
763,0.453846
764,0.776119
765,0.670886
766,0.58125
767,0.825301
768,0.191176
769,0.8
770,0.191176
771,0.58125
772,0.307143
773,0.981061
774,0.529946
775,0.776119
776,0.453846
777,0.655405
778,0.541985
779,0.388514
780,0.698529
781,0.8
782,0.716216
783,0.674419
784,0.58125
785,0.561538
786,0.488525
787,0.191176
788,0.811594
789,0.655405
790,0.870968
791,0.670886
792,0.529946
793,0.825301
794,0.655405
795,0.698529
796,0.311594
797,0.307143
798,0.716216
799,0.529946
800,0.857143
801,0.488525
802,0.307143
803,0.541985
804,0.307143
805,0.529946
806,0.191176
807,0.561538
808,0.981061
809,0.670886
810,0.541985
811,0.870968
812,0.453846
813,0.870968
814,0.981061
815,0.698529
816,0.811594
817,0.453846
818,0.857143
819,0.307143
820,0.388514
821,0.388514
822,0.191176
823,0.488525
824,0.388514
825,0.807692
826,0.541985
827,0.698529
828,0.776119
829,0.488525
830,0.698529
831,0.776119
832,0.825301
833,0.776119
834,0.58125
835,0.529946
836,0.981061
837,0.529946
838,0.388514
839,0.488525
840,0.529946
841,0.541985
842,0.670886
843,0.716216
844,0.670886
845,0.807692
846,0.981061
847,0.529946
848,0.529946
849,0.58125
850,0.529946
851,0.58125
852,0.453846
853,0.388514
854,0.811594
855,0.825301
856,0.58125
857,0.807692
858,0.488525
859,0.716216
860,0.529946
861,0.488525
862,0.561538
863,0.716216
864,0.8
865,0.655405
866,0.65
867,0.741007
868,0.776119
869,0.561538
870,0.741007
871,0.741007
872,0.8
873,0.825301
874,0.716216
875,0.529946
876,0.541985
877,0.716216
878,0.825301
879,0.311594
880,0.529946
881,0.388514
882,0.65
883,0.655405
884,0.529946
885,0.529946
886,0.541985
887,0.529946
888,0.453846
889,0.741007
890,0.561538
891,0.741007
892,0.670886
893,0.529946
894,0.807692
895,0.670886
896,0.561538
897,0.825301
898,0.698529
899,0.776119
900,0.674419
901,0.655405
902,0.453846
903,0.388514
904,0.529946
905,0.453846
906,0.698529
907,0.311594
908,0.191176
909,0.488525
910,0.311594
911,0.698529
912,0.698529
913,0.529946
914,0.776119
915,0.529946
916,0.670886
917,0.655405
918,0.388514
919,0.529946
920,0.811594
921,0.191176
922,0.307143
923,0.698529
924,0.561538
925,0.674419
926,0.674419
927,0.58125
928,0.529946
929,0.488525
930,0.541985
931,0.311594
932,0.307143
933,0.670886
934,0.529946
935,0.8
936,0.811594
937,0.857143
938,0.811594
939,0.698529
940,0.8
941,0.807692
942,0.8
943,0.388514
944,0.655405
945,0.191176
946,0.191176
947,0.655405
948,0.488525
949,0.857143
950,0.698529
951,0.529946
952,0.807692
953,0.776119
954,0.488525
955,0.529946
956,0.561538
957,0.65
958,0.670886
959,0.807692
960,0.488525
961,0.981061
962,0.65
963,0.388514
964,0.388514
965,0.716216
966,0.981061
967,0.488525
968,0.541985
969,0.811594
970,0.307143
971,0.529946
972,0.65
973,0.65
974,0.8
975,0.857143
976,0.307143
977,0.388514
978,0.58125
979,0.698529
980,0.529946
981,0.488525
982,0.529946
983,0.811594
984,0.191176
985,0.191176
986,0.776119
987,0.191176
988,0.716216
989,0.488525
990,0.716216
991,0.670886
992,0.981061
993,0.670886
994,0.698529
995,0.825301
996,0.307143
997,0.311594
998,0.65
999,0.529946
