,0
333,0.855932
334,0.475177
335,0.385714
336,0.828767
337,0.362319
338,0.828767
339,0.708955
340,0.508772
341,0.75969
342,0.742424
343,0.255639
344,0.362319
345,0.385714
346,0.385714
347,0.708955
348,0.708955
349,0.30303
350,0.708955
351,0.787879
352,0.801471
353,0.466216
354,0.385714
355,0.508772
356,0.96063
357,0.708955
358,0.828767
359,0.885159
360,0.96063
361,0.508772
362,0.633333
363,0.362319
364,0.801471
365,0.477419
366,0.385714
367,0.475177
368,0.255639
369,0.477419
370,0.858108
371,0.605042
372,0.362319
373,0.508772
374,0.508772
375,0.362319
376,0.477419
377,0.801471
378,0.385714
379,0.295775
380,0.633333
381,0.503067
382,0.828767
383,0.362319
384,0.787879
385,0.475177
386,0.75969
387,0.508772
388,0.466216
389,0.30303
390,0.475177
391,0.503067
392,0.885159
393,0.885159
394,0.708955
395,0.508772
396,0.508772
397,0.255639
398,0.508772
399,0.508772
400,0.475177
401,0.508772
402,0.362319
403,0.828767
404,0.475177
405,0.742424
406,0.885159
407,0.96063
408,0.508772
409,0.855932
410,0.885159
411,0.385714
412,0.855932
413,0.605042
414,0.508772
415,0.96063
416,0.385714
417,0.642857
418,0.787879
419,0.96063
420,0.787879
421,0.713333
422,0.885159
423,0.385714
424,0.713333
425,0.828767
426,0.466216
427,0.633333
428,0.508772
429,0.885159
430,0.885159
431,0.713333
432,0.801471
433,0.885159
434,0.885159
435,0.508772
436,0.885159
437,0.858108
438,0.30303
439,0.885159
440,0.255639
441,0.508772
442,0.713333
443,0.508772
444,0.503067
445,0.642857
446,0.508772
447,0.475177
448,0.96063
449,0.828767
450,0.858108
451,0.885159
452,0.362319
453,0.885159
454,0.477419
455,0.605042
456,0.858108
457,0.508772
458,0.787879
459,0.362319
460,0.642857
461,0.30303
462,0.708955
463,0.885159
464,0.642857
465,0.477419
466,0.362319
467,0.828767
468,0.787879
469,0.385714
470,0.255639
471,0.255639
472,0.713333
473,0.508772
474,0.801471
475,0.828767
476,0.855932
477,0.30303
478,0.30303
479,0.642857
480,0.508772
481,0.787879
482,0.385714
483,0.466216
484,0.801471
485,0.362319
486,0.708955
487,0.885159
488,0.885159
489,0.30303
490,0.75969
491,0.503067
492,0.385714
493,0.75969
494,0.633333
495,0.503067
496,0.885159
497,0.742424
498,0.855932
499,0.885159
500,0.75969
501,0.508772
502,0.713333
503,0.858108
504,0.885159
505,0.255639
506,0.508772
507,0.801471
508,0.96063
509,0.855932
510,0.362319
511,0.633333
512,0.828767
513,0.508772
514,0.828767
515,0.508772
516,0.605042
517,0.30303
518,0.787879
519,0.801471
520,0.385714
521,0.75969
522,0.742424
523,0.642857
524,0.605042
525,0.508772
526,0.75969
527,0.885159
528,0.742424
529,0.708955
530,0.885159
531,0.787879
532,0.362319
533,0.385714
534,0.30303
535,0.801471
536,0.508772
537,0.295775
538,0.508772
539,0.885159
540,0.885159
541,0.96063
542,0.508772
543,0.385714
544,0.385714
545,0.713333
546,0.605042
547,0.508772
548,0.742424
549,0.508772
550,0.385714
551,0.885159
552,0.503067
553,0.742424
554,0.787879
555,0.477419
556,0.742424
557,0.255639
558,0.885159
559,0.633333
560,0.605042
561,0.508772
562,0.385714
563,0.742424
564,0.255639
565,0.713333
566,0.713333
567,0.385714
568,0.508772
569,0.96063
570,0.30303
571,0.801471
572,0.96063
573,0.385714
574,0.642857
575,0.508772
576,0.385714
577,0.385714
578,0.885159
579,0.828767
580,0.708955
581,0.508772
582,0.855932
583,0.30303
584,0.385714
585,0.713333
586,0.708955
587,0.742424
588,0.475177
589,0.855932
590,0.642857
591,0.295775
592,0.633333
593,0.855932
594,0.508772
595,0.633333
596,0.466216
597,0.255639
598,0.885159
599,0.96063
600,0.605042
601,0.508772
602,0.885159
603,0.713333
604,0.385714
605,0.605042
606,0.385714
607,0.508772
608,0.385714
609,0.787879
610,0.885159
611,0.605042
612,0.858108
613,0.466216
614,0.787879
615,0.385714
616,0.475177
617,0.708955
618,0.633333
619,0.477419
620,0.885159
621,0.708955
622,0.362319
623,0.713333
624,0.713333
625,0.475177
626,0.801471
627,0.787879
628,0.477419
629,0.708955
630,0.503067
631,0.885159
632,0.885159
633,0.708955
634,0.508772
635,0.801471
636,0.508772
637,0.385714
638,0.605042
639,0.96063
640,0.855932
641,0.855932
642,0.858108
643,0.855932
644,0.713333
645,0.885159
646,0.477419
647,0.855932
648,0.75969
649,0.508772
650,0.295775
651,0.96063
652,0.362319
653,0.508772
654,0.75969
655,0.477419
656,0.885159
657,0.508772
658,0.295775
659,0.475177
660,0.742424
661,0.295775
662,0.466216
663,0.708955
664,0.885159
665,0.801471
666,0.508772
667,0.708955
668,0.801471
669,0.30303
670,0.385714
671,0.466216
672,0.642857
673,0.385714
674,0.708955
675,0.477419
676,0.801471
677,0.858108
678,0.633333
679,0.858108
680,0.885159
681,0.508772
682,0.475177
683,0.508772
684,0.75969
685,0.742424
686,0.385714
687,0.503067
688,0.96063
689,0.508772
690,0.787879
691,0.787879
692,0.858108
693,0.75969
694,0.633333
695,0.885159
696,0.255639
697,0.885159
698,0.885159
699,0.30303
700,0.508772
701,0.708955
702,0.708955
703,0.801471
704,0.96063
705,0.885159
706,0.885159
707,0.787879
708,0.508772
709,0.477419
710,0.362319
711,0.503067
712,0.713333
713,0.708955
714,0.642857
715,0.295775
716,0.885159
717,0.96063
718,0.642857
719,0.477419
720,0.255639
721,0.633333
722,0.508772
723,0.75969
724,0.508772
725,0.787879
726,0.362319
727,0.508772
728,0.477419
729,0.858108
730,0.885159
731,0.885159
732,0.508772
733,0.605042
734,0.801471
735,0.75969
736,0.742424
737,0.508772
738,0.96063
739,0.885159
740,0.385714
741,0.742424
742,0.885159
743,0.385714
744,0.855932
745,0.742424
746,0.633333
747,0.75969
748,0.30303
749,0.642857
750,0.885159
751,0.885159
752,0.801471
753,0.708955
754,0.466216
755,0.885159
756,0.385714
757,0.255639
758,0.801471
759,0.508772
760,0.787879
761,0.75969
762,0.855932
763,0.503067
764,0.742424
765,0.708955
766,0.503067
767,0.30303
768,0.885159
769,0.708955
770,0.855932
771,0.713333
772,0.362319
773,0.787879
774,0.75969
775,0.466216
776,0.508772
777,0.801471
778,0.787879
779,0.477419
780,0.742424
781,0.828767
782,0.508772
783,0.503067
784,0.475177
785,0.362319
786,0.30303
787,0.708955
788,0.508772
789,0.503067
790,0.503067
791,0.605042
792,0.466216
793,0.855932
794,0.642857
795,0.362319
796,0.787879
797,0.885159
798,0.787879
799,0.508772
800,0.385714
801,0.30303
802,0.362319
803,0.801471
804,0.885159
805,0.295775
806,0.742424
807,0.713333
808,0.642857
809,0.503067
810,0.295775
811,0.858108
812,0.787879
813,0.508772
814,0.295775
815,0.885159
816,0.885159
817,0.605042
818,0.708955
819,0.642857
820,0.508772
821,0.885159
822,0.787879
823,0.828767
824,0.708955
825,0.255639
826,0.858108
827,0.477419
828,0.633333
829,0.385714
830,0.295775
831,0.855932
832,0.885159
833,0.477419
834,0.885159
835,0.605042
836,0.742424
837,0.30303
838,0.885159
839,0.466216
840,0.295775
841,0.295775
842,0.508772
843,0.508772
844,0.466216
845,0.508772
846,0.713333
847,0.885159
848,0.508772
849,0.475177
850,0.255639
851,0.742424
852,0.885159
853,0.255639
854,0.385714
855,0.708955
856,0.466216
857,0.475177
858,0.30303
859,0.858108
860,0.503067
861,0.508772
862,0.503067
863,0.801471
864,0.295775
865,0.255639
866,0.508772
867,0.605042
868,0.508772
869,0.96063
870,0.477419
871,0.255639
872,0.885159
873,0.742424
874,0.885159
875,0.708955
876,0.30303
877,0.508772
878,0.885159
879,0.385714
880,0.633333
881,0.477419
882,0.466216
883,0.475177
884,0.30303
885,0.885159
886,0.605042
887,0.633333
888,0.508772
889,0.855932
890,0.742424
891,0.742424
892,0.855932
893,0.787879
894,0.508772
895,0.801471
896,0.708955
897,0.855932
898,0.508772
899,0.96063
900,0.96063
901,0.477419
902,0.742424
903,0.633333
904,0.858108
905,0.508772
906,0.787879
907,0.362319
908,0.295775
909,0.742424
910,0.633333
911,0.885159
912,0.385714
913,0.713333
914,0.508772
915,0.885159
916,0.633333
917,0.855932
918,0.255639
919,0.708955
920,0.508772
921,0.713333
922,0.885159
923,0.508772
924,0.642857
925,0.787879
926,0.885159
927,0.385714
928,0.885159
929,0.642857
930,0.828767
931,0.385714
932,0.362319
933,0.885159
934,0.885159
935,0.466216
936,0.30303
937,0.885159
938,0.508772
939,0.713333
940,0.475177
941,0.255639
942,0.642857
943,0.858108
944,0.295775
945,0.477419
946,0.477419
947,0.508772
948,0.742424
949,0.508772
950,0.508772
951,0.475177
952,0.708955
953,0.858108
954,0.508772
955,0.508772
956,0.605042
957,0.96063
958,0.477419
959,0.508772
960,0.742424
961,0.605042
962,0.255639
963,0.508772
964,0.96063
965,0.801471
966,0.96063
967,0.255639
968,0.475177
969,0.855932
970,0.475177
971,0.362319
972,0.503067
973,0.503067
974,0.858108
975,0.885159
976,0.801471
977,0.466216
978,0.508772
979,0.75969
980,0.828767
981,0.858108
982,0.885159
983,0.475177
984,0.508772
985,0.885159
986,0.508772
987,0.508772
988,0.508772
989,0.75969
990,0.503067
991,0.508772
992,0.885159
993,0.885159
994,0.858108
995,0.885159
996,0.708955
997,0.255639
998,0.30303
999,0.742424
