,0
168,0.523551
169,0.282609
170,0.520992
171,0.520992
172,0.520992
173,0.520992
174,0.520992
175,0.969466
176,0.605442
177,0.521739
178,0.930556
179,0.647458
180,0.212329
181,0.673469
182,0.241611
183,0.867647
184,0.81749
185,0.75641
186,0.523551
187,0.520992
188,0.704918
189,0.523551
190,0.81749
191,0.81749
192,0.523551
193,0.523551
194,0.212329
195,0.523551
196,0.81749
197,0.523551
198,0.647458
199,0.969466
200,0.765957
201,0.81749
202,0.520992
203,0.647458
204,0.520992
205,0.969466
206,0.969466
207,0.521739
208,0.520992
209,0.765957
210,0.673469
211,0.282609
212,0.75641
213,0.684211
214,0.523551
215,0.930556
216,0.360294
217,0.523551
218,0.282609
219,0.765957
220,0.523551
221,0.75641
222,0.647458
223,0.81749
224,0.523551
225,0.867647
226,0.81749
227,0.969466
228,0.360294
229,0.81749
230,0.647458
231,0.704918
232,0.282609
233,0.520992
234,0.454545
235,0.765957
236,0.520992
237,0.75641
238,0.523551
239,0.523551
240,0.710145
241,0.520992
242,0.520992
243,0.282609
244,0.684211
245,0.75641
246,0.930556
247,0.75969
248,0.521739
249,0.360294
250,0.765957
251,0.241611
252,0.212329
253,0.81749
254,0.867647
255,0.520992
256,0.704918
257,0.605442
258,0.647458
259,0.520992
260,0.523551
261,0.710145
262,0.520992
263,0.520992
264,0.75969
265,0.647458
266,0.520992
267,0.765957
268,0.647458
269,0.710145
270,0.520992
271,0.849673
272,0.523551
273,0.75641
274,0.521739
275,0.521739
276,0.849673
277,0.849673
278,0.684211
279,0.930556
280,0.647458
281,0.520992
282,0.454545
283,0.81749
284,0.969466
285,0.241611
286,0.684211
287,0.520992
288,0.75969
289,0.520992
290,0.81749
291,0.360294
292,0.81749
293,0.520992
294,0.565517
295,0.521739
296,0.75641
297,0.81749
298,0.867647
299,0.647458
300,0.523551
301,0.241611
302,0.241611
303,0.765957
304,0.647458
305,0.360294
306,0.360294
307,0.212329
308,0.647458
309,0.75641
310,0.75641
311,0.523551
312,0.765957
313,0.520992
314,0.81749
315,0.454545
316,0.523551
317,0.605442
318,0.212329
319,0.523551
320,0.605442
321,0.520992
322,0.710145
323,0.647458
324,0.520992
325,0.647458
326,0.241611
327,0.282609
328,0.605442
329,0.282609
330,0.684211
331,0.523551
332,0.867647
333,0.454545
334,0.521739
335,0.520992
336,0.81749
337,0.454545
338,0.673469
339,0.684211
340,0.520992
341,0.673469
342,0.673469
343,0.523551
344,0.867647
345,0.969466
346,0.710145
347,0.523551
348,0.360294
349,0.684211
350,0.81749
351,0.710145
352,0.360294
353,0.75969
354,0.647458
355,0.81749
356,0.75969
357,0.75969
358,0.360294
359,0.81749
360,0.523551
361,0.647458
362,0.521739
363,0.212329
364,0.520992
365,0.523551
366,0.565517
367,0.212329
368,0.520992
369,0.523551
370,0.360294
371,0.520992
372,0.523551
373,0.360294
374,0.520992
375,0.520992
376,0.647458
377,0.520992
378,0.523551
379,0.710145
380,0.605442
381,0.523551
382,0.212329
383,0.282609
384,0.969466
385,0.673469
386,0.282609
387,0.212329
388,0.605442
389,0.523551
390,0.523551
391,0.75641
392,0.969466
393,0.81749
394,0.565517
395,0.523551
396,0.930556
397,0.520992
398,0.520992
399,0.523551
400,0.241611
401,0.684211
402,0.454545
403,0.520992
404,0.605442
405,0.523551
406,0.523551
407,0.360294
408,0.710145
409,0.520992
410,0.523551
411,0.969466
412,0.684211
413,0.849673
414,0.605442
415,0.765957
416,0.605442
417,0.520992
418,0.867647
419,0.81749
420,0.454545
421,0.241611
422,0.212329
423,0.684211
424,0.241611
425,0.241611
426,0.565517
427,0.520992
428,0.523551
429,0.75969
430,0.520992
431,0.520992
432,0.710145
433,0.81749
434,0.710145
435,0.647458
436,0.647458
437,0.710145
438,0.521739
439,0.523551
440,0.710145
441,0.673469
442,0.849673
443,0.282609
444,0.930556
445,0.520992
446,0.81749
447,0.81749
448,0.521739
449,0.521739
450,0.81749
451,0.282609
452,0.673469
453,0.523551
454,0.704918
455,0.867647
456,0.565517
457,0.75969
458,0.523551
459,0.849673
460,0.710145
461,0.710145
462,0.647458
463,0.710145
464,0.282609
465,0.647458
466,0.565517
467,0.565517
468,0.647458
469,0.282609
470,0.523551
471,0.81749
472,0.523551
473,0.75641
474,0.454545
475,0.454545
476,0.704918
477,0.647458
478,0.454545
479,0.520992
480,0.212329
481,0.520992
482,0.565517
483,0.81749
484,0.969466
485,0.647458
486,0.520992
487,0.520992
488,0.360294
489,0.647458
490,0.81749
491,0.673469
492,0.969466
493,0.849673
494,0.521739
495,0.647458
496,0.523551
497,0.454545
498,0.520992
499,0.81749
500,0.212329
501,0.710145
502,0.81749
503,0.212329
504,0.704918
505,0.523551
506,0.360294
507,0.75969
508,0.212329
509,0.523551
510,0.212329
511,0.523551
512,0.523551
513,0.75641
514,0.454545
515,0.605442
516,0.282609
517,0.520992
518,0.360294
519,0.684211
520,0.684211
521,0.969466
522,0.523551
523,0.81749
524,0.523551
525,0.849673
526,0.212329
527,0.969466
528,0.454545
529,0.523551
530,0.520992
531,0.241611
532,0.969466
533,0.867647
534,0.241611
535,0.520992
536,0.523551
537,0.523551
538,0.969466
539,0.704918
540,0.523551
541,0.969466
542,0.565517
543,0.523551
544,0.673469
545,0.867647
546,0.765957
547,0.849673
548,0.523551
549,0.454545
550,0.523551
551,0.673469
552,0.282609
553,0.849673
554,0.523551
555,0.969466
556,0.282609
557,0.930556
558,0.673469
559,0.81749
560,0.969466
561,0.360294
562,0.969466
563,0.241611
564,0.523551
565,0.523551
566,0.673469
567,0.969466
568,0.81749
569,0.75641
570,0.81749
571,0.930556
572,0.849673
573,0.930556
574,0.241611
575,0.565517
576,0.565517
577,0.212329
578,0.520992
579,0.765957
580,0.930556
581,0.673469
582,0.282609
583,0.523551
584,0.81749
585,0.849673
586,0.930556
587,0.520992
588,0.81749
589,0.520992
590,0.867647
591,0.212329
592,0.969466
593,0.673469
594,0.765957
595,0.520992
596,0.704918
597,0.360294
598,0.360294
599,0.867647
600,0.520992
601,0.81749
602,0.75641
603,0.81749
604,0.81749
605,0.704918
606,0.867647
607,0.647458
608,0.520992
609,0.81749
610,0.849673
611,0.930556
612,0.523551
613,0.710145
614,0.523551
615,0.673469
616,0.849673
617,0.520992
618,0.565517
619,0.565517
620,0.360294
621,0.454545
622,0.849673
623,0.849673
624,0.969466
625,0.81749
626,0.673469
627,0.523551
628,0.605442
629,0.684211
630,0.523551
631,0.241611
632,0.282609
633,0.75641
634,0.360294
635,0.523551
636,0.520992
637,0.867647
638,0.673469
639,0.605442
640,0.969466
641,0.282609
642,0.523551
643,0.81749
644,0.684211
645,0.454545
646,0.520992
647,0.704918
648,0.241611
649,0.765957
650,0.523551
651,0.212329
652,0.81749
653,0.81749
654,0.360294
655,0.454545
656,0.520992
657,0.523551
658,0.565517
659,0.647458
660,0.521739
661,0.647458
662,0.520992
663,0.241611
664,0.521739
665,0.605442
666,0.605442
667,0.520992
668,0.520992
669,0.849673
670,0.81749
671,0.710145
672,0.212329
673,0.75969
674,0.523551
675,0.565517
676,0.704918
677,0.523551
678,0.765957
679,0.523551
680,0.647458
681,0.520992
682,0.647458
683,0.867647
684,0.684211
685,0.212329
686,0.684211
687,0.849673
688,0.81749
689,0.81749
690,0.969466
691,0.647458
692,0.969466
693,0.704918
694,0.930556
695,0.523551
696,0.969466
697,0.523551
698,0.523551
699,0.765957
700,0.282609
701,0.520992
702,0.867647
703,0.930556
704,0.647458
705,0.520992
706,0.710145
707,0.523551
708,0.75641
709,0.969466
710,0.969466
711,0.523551
712,0.523551
713,0.930556
714,0.969466
715,0.520992
716,0.212329
717,0.849673
718,0.765957
719,0.684211
720,0.523551
721,0.523551
722,0.75969
723,0.710145
724,0.523551
725,0.520992
726,0.212329
727,0.282609
728,0.81749
729,0.454545
730,0.704918
731,0.867647
732,0.212329
733,0.212329
734,0.81749
735,0.673469
736,0.523551
737,0.454545
738,0.454545
739,0.867647
740,0.520992
741,0.765957
742,0.520992
743,0.521739
744,0.81749
745,0.765957
746,0.684211
747,0.710145
748,0.867647
749,0.520992
750,0.75969
751,0.765957
752,0.565517
753,0.81749
754,0.765957
755,0.521739
756,0.523551
757,0.212329
758,0.75641
759,0.75641
760,0.282609
761,0.360294
762,0.81749
763,0.704918
764,0.849673
765,0.523551
766,0.704918
767,0.523551
768,0.520992
769,0.673469
770,0.520992
771,0.212329
772,0.75641
773,0.867647
774,0.81749
775,0.647458
776,0.867647
777,0.605442
778,0.647458
779,0.520992
780,0.969466
781,0.969466
782,0.520992
783,0.704918
784,0.867647
785,0.75641
786,0.241611
787,0.673469
788,0.520992
789,0.710145
790,0.523551
791,0.704918
792,0.647458
793,0.523551
794,0.605442
795,0.523551
796,0.710145
797,0.454545
798,0.454545
799,0.520992
800,0.81749
801,0.523551
802,0.647458
803,0.930556
804,0.520992
805,0.520992
806,0.75641
807,0.75641
808,0.75969
809,0.81749
810,0.520992
811,0.565517
812,0.523551
813,0.765957
814,0.673469
815,0.241611
816,0.520992
817,0.849673
818,0.81749
819,0.930556
820,0.969466
821,0.710145
822,0.647458
823,0.75969
824,0.969466
825,0.81749
826,0.454545
827,0.520992
828,0.523551
829,0.81749
830,0.765957
831,0.454545
832,0.647458
833,0.212329
834,0.565517
835,0.523551
836,0.647458
837,0.282609
838,0.81749
839,0.454545
840,0.523551
841,0.454545
842,0.75641
843,0.704918
844,0.849673
845,0.282609
846,0.75641
847,0.523551
848,0.520992
849,0.710145
850,0.212329
851,0.282609
852,0.565517
853,0.704918
854,0.520992
855,0.605442
856,0.523551
857,0.867647
858,0.867647
859,0.930556
860,0.969466
861,0.523551
862,0.523551
863,0.81749
864,0.969466
865,0.282609
866,0.523551
867,0.565517
868,0.647458
869,0.75969
870,0.704918
871,0.282609
872,0.969466
873,0.605442
874,0.81749
875,0.212329
876,0.647458
877,0.710145
878,0.454545
879,0.520992
880,0.521739
881,0.969466
882,0.520992
883,0.81749
884,0.647458
885,0.969466
886,0.765957
887,0.684211
888,0.684211
889,0.605442
890,0.521739
891,0.520992
892,0.969466
893,0.523551
894,0.647458
895,0.930556
896,0.520992
897,0.930556
898,0.969466
899,0.520992
900,0.523551
901,0.523551
902,0.523551
903,0.867647
904,0.520992
905,0.520992
906,0.765957
907,0.969466
908,0.521739
909,0.212329
910,0.523551
911,0.282609
912,0.212329
913,0.523551
914,0.523551
915,0.523551
916,0.520992
917,0.969466
918,0.520992
919,0.282609
920,0.704918
921,0.282609
922,0.520992
923,0.969466
924,0.520992
925,0.241611
926,0.360294
927,0.81749
928,0.647458
929,0.454545
930,0.565517
931,0.520992
932,0.523551
933,0.75969
934,0.360294
935,0.605442
936,0.75641
937,0.930556
938,0.605442
939,0.605442
940,0.930556
941,0.565517
942,0.647458
943,0.75641
944,0.454545
945,0.684211
946,0.849673
947,0.647458
948,0.684211
949,0.520992
950,0.710145
951,0.520992
952,0.523551
953,0.647458
954,0.684211
955,0.520992
956,0.867647
957,0.605442
958,0.75969
959,0.523551
960,0.523551
961,0.765957
962,0.523551
963,0.849673
964,0.684211
965,0.969466
966,0.969466
967,0.81749
968,0.930556
969,0.520992
970,0.704918
971,0.520992
972,0.930556
973,0.520992
974,0.75641
975,0.684211
976,0.969466
977,0.849673
978,0.704918
979,0.704918
980,0.520992
981,0.75641
982,0.523551
983,0.282609
984,0.75969
985,0.282609
986,0.520992
987,0.647458
988,0.523551
989,0.704918
990,0.520992
991,0.849673
992,0.520992
993,0.520992
994,0.969466
995,0.710145
996,0.684211
997,0.849673
998,0.75969
999,0.454545
