,0
308,0.607595
309,0.792857
310,0.618421
311,0.607595
312,0.680297
313,0.346154
314,0.680297
315,0.792857
316,0.792857
317,0.913043
318,0.690647
319,0.948529
320,0.957447
321,0.538961
322,0.957447
323,0.948529
324,0.843284
325,0.538462
326,0.363636
327,0.905109
328,0.690647
329,0.538462
330,0.325203
331,0.675676
332,0.672414
333,0.363636
334,0.905109
335,0.690647
336,0.680297
337,0.538961
338,0.854167
339,0.680297
340,0.905109
341,0.547297
342,0.363636
343,0.680297
344,0.872611
345,0.720588
346,0.680297
347,0.913043
348,0.365942
349,0.472222
350,0.365942
351,0.948529
352,0.381579
353,0.948529
354,0.680297
355,0.538462
356,0.607595
357,0.482014
358,0.720588
359,0.948529
360,0.957447
361,0.680297
362,0.948529
363,0.472222
364,0.720588
365,0.843284
366,0.690647
367,0.773723
368,0.618421
369,0.538462
370,0.472222
371,0.346154
372,0.346154
373,0.792857
374,0.472222
375,0.680297
376,0.680297
377,0.365942
378,0.680297
379,0.595745
380,0.957447
381,0.363636
382,0.538462
383,0.365942
384,0.618421
385,0.675676
386,0.905109
387,0.595745
388,0.607595
389,0.365942
390,0.538961
391,0.538961
392,0.363636
393,0.325203
394,0.948529
395,0.381579
396,0.675676
397,0.854167
398,0.595745
399,0.854167
400,0.773723
401,0.843284
402,0.843284
403,0.948529
404,0.618421
405,0.325203
406,0.680297
407,0.346154
408,0.482014
409,0.325203
410,0.792857
411,0.365942
412,0.607595
413,0.472222
414,0.872611
415,0.913043
416,0.854167
417,0.363636
418,0.538462
419,0.381579
420,0.675676
421,0.948529
422,0.618421
423,0.482014
424,0.854167
425,0.325203
426,0.363636
427,0.547297
428,0.363636
429,0.672414
430,0.381579
431,0.274074
432,0.720588
433,0.325203
434,0.365385
435,0.538462
436,0.381579
437,0.854167
438,0.792857
439,0.792857
440,0.680297
441,0.381579
442,0.680297
443,0.381579
444,0.948529
445,0.720588
446,0.792857
447,0.547297
448,0.948529
449,0.690647
450,0.346154
451,0.690647
452,0.957447
453,0.675676
454,0.854167
455,0.675676
456,0.595745
457,0.773723
458,0.472222
459,0.913043
460,0.472222
461,0.472222
462,0.843284
463,0.365942
464,0.547297
465,0.482014
466,0.381579
467,0.363636
468,0.680297
469,0.618421
470,0.363636
471,0.472222
472,0.538462
473,0.843284
474,0.482014
475,0.854167
476,0.381579
477,0.680297
478,0.363636
479,0.854167
480,0.618421
481,0.854167
482,0.607595
483,0.538462
484,0.843284
485,0.792857
486,0.957447
487,0.680297
488,0.948529
489,0.773723
490,0.957447
491,0.948529
492,0.854167
493,0.680297
494,0.854167
495,0.792857
496,0.872611
497,0.538961
498,0.905109
499,0.792857
500,0.680297
501,0.792857
502,0.547297
503,0.538462
504,0.675676
505,0.538961
506,0.843284
507,0.365942
508,0.595745
509,0.482014
510,0.690647
511,0.792857
512,0.538961
513,0.618421
514,0.957447
515,0.843284
516,0.690647
517,0.346154
518,0.854167
519,0.913043
520,0.538462
521,0.538462
522,0.720588
523,0.854167
524,0.872611
525,0.680297
526,0.773723
527,0.472222
528,0.274074
529,0.843284
530,0.365942
531,0.618421
532,0.905109
533,0.957447
534,0.346154
535,0.792857
536,0.595745
537,0.363636
538,0.381579
539,0.948529
540,0.680297
541,0.675676
542,0.680297
543,0.482014
544,0.957447
545,0.913043
546,0.365942
547,0.792857
548,0.595745
549,0.365942
550,0.680297
551,0.472222
552,0.538961
553,0.773723
554,0.872611
555,0.363636
556,0.325203
557,0.905109
558,0.365942
559,0.948529
560,0.346154
561,0.672414
562,0.538462
563,0.948529
564,0.274074
565,0.482014
566,0.346154
567,0.675676
568,0.538961
569,0.672414
570,0.346154
571,0.618421
572,0.843284
573,0.792857
574,0.854167
575,0.274074
576,0.346154
577,0.672414
578,0.607595
579,0.618421
580,0.547297
581,0.675676
582,0.472222
583,0.913043
584,0.607595
585,0.381579
586,0.913043
587,0.672414
588,0.672414
589,0.365385
590,0.872611
591,0.472222
592,0.365942
593,0.675676
594,0.854167
595,0.618421
596,0.672414
597,0.274074
598,0.690647
599,0.690647
600,0.363636
601,0.538961
602,0.872611
603,0.690647
604,0.913043
605,0.773723
606,0.680297
607,0.690647
608,0.948529
609,0.680297
610,0.948529
611,0.365385
612,0.607595
613,0.872611
614,0.680297
615,0.792857
616,0.720588
617,0.948529
618,0.325203
619,0.854167
620,0.854167
621,0.595745
622,0.365385
623,0.957447
624,0.381579
625,0.618421
626,0.690647
627,0.872611
628,0.690647
629,0.325203
630,0.948529
631,0.854167
632,0.346154
633,0.957447
634,0.346154
635,0.680297
636,0.538961
637,0.948529
638,0.957447
639,0.618421
640,0.675676
641,0.538462
642,0.948529
643,0.872611
644,0.618421
645,0.365942
646,0.363636
647,0.472222
648,0.595745
649,0.274074
650,0.482014
651,0.854167
652,0.854167
653,0.472222
654,0.365942
655,0.365942
656,0.595745
657,0.325203
658,0.595745
659,0.618421
660,0.792857
661,0.346154
662,0.365942
663,0.905109
664,0.472222
665,0.672414
666,0.346154
667,0.363636
668,0.680297
669,0.547297
670,0.365385
671,0.547297
672,0.773723
673,0.948529
674,0.365942
675,0.913043
676,0.618421
677,0.872611
678,0.680297
679,0.538462
680,0.365385
681,0.913043
682,0.675676
683,0.595745
684,0.538462
685,0.547297
686,0.325203
687,0.595745
688,0.346154
689,0.672414
690,0.913043
691,0.957447
692,0.690647
693,0.381579
694,0.854167
695,0.854167
696,0.365942
697,0.618421
698,0.957447
699,0.948529
700,0.538961
701,0.346154
702,0.595745
703,0.538961
704,0.365942
705,0.690647
706,0.381579
707,0.325203
708,0.720588
709,0.792857
710,0.325203
711,0.672414
712,0.773723
713,0.792857
714,0.680297
715,0.547297
716,0.381579
717,0.680297
718,0.913043
719,0.363636
720,0.381579
721,0.948529
722,0.948529
723,0.690647
724,0.680297
725,0.363636
726,0.680297
727,0.346154
728,0.872611
729,0.680297
730,0.843284
731,0.365942
732,0.607595
733,0.773723
734,0.365385
735,0.607595
736,0.672414
737,0.538462
738,0.773723
739,0.482014
740,0.482014
741,0.365942
742,0.843284
743,0.690647
744,0.363636
745,0.680297
746,0.595745
747,0.792857
748,0.905109
749,0.680297
750,0.595745
751,0.720588
752,0.538462
753,0.325203
754,0.482014
755,0.381579
756,0.872611
757,0.773723
758,0.538961
759,0.538961
760,0.948529
761,0.365385
762,0.595745
763,0.365385
764,0.472222
765,0.680297
766,0.325203
767,0.365385
768,0.482014
769,0.363636
770,0.905109
771,0.346154
772,0.680297
773,0.472222
774,0.274074
775,0.913043
776,0.680297
777,0.618421
778,0.538961
779,0.854167
780,0.680297
781,0.913043
782,0.672414
783,0.472222
784,0.325203
785,0.675676
786,0.957447
787,0.365942
788,0.843284
789,0.274074
790,0.472222
791,0.538961
792,0.472222
793,0.773723
794,0.905109
795,0.538462
796,0.618421
797,0.672414
798,0.365385
799,0.680297
800,0.675676
801,0.346154
802,0.913043
803,0.365942
804,0.905109
805,0.472222
806,0.675676
807,0.365385
808,0.595745
809,0.381579
810,0.854167
811,0.672414
812,0.957447
813,0.905109
814,0.690647
815,0.363636
816,0.720588
817,0.948529
818,0.905109
819,0.872611
820,0.365385
821,0.607595
822,0.346154
823,0.538961
824,0.274074
825,0.792857
826,0.472222
827,0.365385
828,0.854167
829,0.854167
830,0.690647
831,0.720588
832,0.680297
833,0.680297
834,0.672414
835,0.346154
836,0.680297
837,0.948529
838,0.680297
839,0.905109
840,0.547297
841,0.363636
842,0.607595
843,0.773723
844,0.365942
845,0.872611
846,0.854167
847,0.792857
848,0.905109
849,0.675676
850,0.365385
851,0.363636
852,0.538462
853,0.913043
854,0.607595
855,0.547297
856,0.607595
857,0.595745
858,0.538961
859,0.365942
860,0.948529
861,0.325203
862,0.274074
863,0.957447
864,0.854167
865,0.365385
866,0.547297
867,0.381579
868,0.472222
869,0.905109
870,0.365385
871,0.957447
872,0.792857
873,0.538961
874,0.346154
875,0.905109
876,0.365942
877,0.547297
878,0.792857
879,0.680297
880,0.472222
881,0.472222
882,0.905109
883,0.948529
884,0.346154
885,0.325203
886,0.792857
887,0.346154
888,0.607595
889,0.854167
890,0.595745
891,0.948529
892,0.672414
893,0.607595
894,0.792857
895,0.720588
896,0.482014
897,0.675676
898,0.948529
899,0.773723
900,0.607595
901,0.854167
902,0.472222
903,0.482014
904,0.905109
905,0.843284
906,0.672414
907,0.913043
908,0.680297
909,0.365385
910,0.472222
911,0.482014
912,0.854167
913,0.843284
914,0.843284
915,0.363636
916,0.948529
917,0.346154
918,0.365942
919,0.538961
920,0.854167
921,0.365942
922,0.680297
923,0.913043
924,0.680297
925,0.607595
926,0.872611
927,0.773723
928,0.872611
929,0.672414
930,0.607595
931,0.854167
932,0.595745
933,0.854167
934,0.472222
935,0.913043
936,0.365385
937,0.482014
938,0.538961
939,0.365385
940,0.957447
941,0.363636
942,0.363636
943,0.547297
944,0.363636
945,0.482014
946,0.792857
947,0.957447
948,0.381579
949,0.948529
950,0.363636
951,0.680297
952,0.482014
953,0.854167
954,0.913043
955,0.872611
956,0.547297
957,0.274074
958,0.948529
959,0.872611
960,0.792857
961,0.365942
962,0.957447
963,0.948529
964,0.675676
965,0.675676
966,0.872611
967,0.773723
968,0.538961
969,0.948529
970,0.872611
971,0.365385
972,0.381579
973,0.957447
974,0.773723
975,0.363636
976,0.672414
977,0.905109
978,0.274074
979,0.363636
980,0.547297
981,0.274074
982,0.365942
983,0.538961
984,0.607595
985,0.365942
986,0.618421
987,0.607595
988,0.346154
989,0.948529
990,0.690647
991,0.948529
992,0.948529
993,0.913043
994,0.346154
995,0.948529
996,0.365385
997,0.618421
998,0.957447
999,0.948529
