,0
566,0.445087
567,0.764706
568,0.690391
569,0.80137
570,0.544828
571,0.356061
572,0.980159
573,0.530017
574,0.936
575,0.914894
576,0.530017
577,0.318182
578,0.727273
579,0.446429
580,0.318182
581,0.980159
582,0.20438
583,0.395833
584,0.544872
585,0.530017
586,0.980159
587,0.544828
588,0.690391
589,0.530017
590,0.676259
591,0.690391
592,0.80137
593,0.980159
594,0.914894
595,0.446429
596,0.446429
597,0.980159
598,0.446429
599,0.6375
600,0.980159
601,0.690391
602,0.619718
603,0.20438
604,0.530017
605,0.356061
606,0.981481
607,0.263514
608,0.981481
609,0.530017
610,0.489362
611,0.727273
612,0.395833
613,0.356061
614,0.936
615,0.530017
616,0.20438
617,0.318182
618,0.727273
619,0.619718
620,0.263514
621,0.690391
622,0.676259
623,0.690391
624,0.748092
625,0.690391
626,0.619718
627,0.936
628,0.318182
629,0.530017
630,0.489362
631,0.80137
632,0.980159
633,0.764706
634,0.980159
635,0.936
636,0.676259
637,0.980159
638,0.676259
639,0.544872
640,0.356061
641,0.263514
642,0.456376
643,0.748092
644,0.263514
645,0.690391
646,0.456376
647,0.395833
648,0.980159
649,0.690391
650,0.544828
651,0.690391
652,0.690391
653,0.690391
654,0.748092
655,0.544872
656,0.80137
657,0.20438
658,0.263514
659,0.544828
660,0.690391
661,0.690391
662,0.356061
663,0.748092
664,0.936
665,0.914894
666,0.530017
667,0.981481
668,0.914894
669,0.530017
670,0.395833
671,0.783439
672,0.961538
673,0.318182
674,0.356061
675,0.263514
676,0.395833
677,0.6375
678,0.676259
679,0.530017
680,0.530017
681,0.583942
682,0.530017
683,0.676259
684,0.20438
685,0.583942
686,0.446429
687,0.544872
688,0.936
689,0.80137
690,0.530017
691,0.980159
692,0.914894
693,0.530017
694,0.583942
695,0.530017
696,0.980159
697,0.263514
698,0.981481
699,0.690391
700,0.690391
701,0.936
702,0.980159
703,0.783439
704,0.445087
705,0.690391
706,0.318182
707,0.446429
708,0.356061
709,0.530017
710,0.318182
711,0.783439
712,0.395833
713,0.619718
714,0.690391
715,0.676259
716,0.80137
717,0.530017
718,0.395833
719,0.936
720,0.356061
721,0.489362
722,0.544828
723,0.395833
724,0.530017
725,0.544828
726,0.530017
727,0.446429
728,0.445087
729,0.748092
730,0.914894
731,0.530017
732,0.676259
733,0.748092
734,0.783439
735,0.20438
736,0.20438
737,0.446429
738,0.544828
739,0.6375
740,0.583942
741,0.981481
742,0.748092
743,0.980159
744,0.748092
745,0.530017
746,0.936
747,0.456376
748,0.395833
749,0.764706
750,0.727273
751,0.530017
752,0.6375
753,0.6375
754,0.690391
755,0.980159
756,0.456376
757,0.980159
758,0.80137
759,0.530017
760,0.446429
761,0.914894
762,0.445087
763,0.764706
764,0.20438
765,0.446429
766,0.445087
767,0.445087
768,0.690391
769,0.676259
770,0.748092
771,0.530017
772,0.619718
773,0.748092
774,0.318182
775,0.727273
776,0.544828
777,0.544872
778,0.619718
779,0.530017
780,0.936
781,0.914894
782,0.544872
783,0.764706
784,0.961538
785,0.748092
786,0.445087
787,0.530017
788,0.980159
789,0.748092
790,0.445087
791,0.530017
792,0.981481
793,0.6375
794,0.583942
795,0.690391
796,0.530017
797,0.676259
798,0.489362
799,0.530017
800,0.530017
801,0.445087
802,0.980159
803,0.356061
804,0.80137
805,0.690391
806,0.530017
807,0.20438
808,0.446429
809,0.6375
810,0.764706
811,0.936
812,0.530017
813,0.980159
814,0.764706
815,0.456376
816,0.356061
817,0.445087
818,0.914894
819,0.748092
820,0.530017
821,0.544872
822,0.961538
823,0.530017
824,0.690391
825,0.690391
826,0.318182
827,0.530017
828,0.446429
829,0.980159
830,0.748092
831,0.619718
832,0.445087
833,0.456376
834,0.356061
835,0.690391
836,0.456376
837,0.676259
838,0.783439
839,0.690391
840,0.914894
841,0.530017
842,0.748092
843,0.318182
844,0.727273
845,0.981481
846,0.395833
847,0.489362
848,0.727273
849,0.619718
850,0.20438
851,0.318182
852,0.748092
853,0.318182
854,0.445087
855,0.80137
856,0.961538
857,0.764706
858,0.981481
859,0.263514
860,0.764706
861,0.783439
862,0.980159
863,0.544872
864,0.530017
865,0.981481
866,0.263514
867,0.676259
868,0.914894
869,0.6375
870,0.530017
871,0.764706
872,0.530017
873,0.961538
874,0.6375
875,0.748092
876,0.980159
877,0.690391
878,0.80137
879,0.20438
880,0.6375
881,0.530017
882,0.748092
883,0.676259
884,0.456376
885,0.981481
886,0.690391
887,0.530017
888,0.530017
889,0.489362
890,0.748092
891,0.530017
892,0.6375
893,0.690391
894,0.530017
895,0.783439
896,0.356061
897,0.80137
898,0.446429
899,0.980159
900,0.318182
901,0.318182
902,0.619718
903,0.583942
904,0.619718
905,0.914894
906,0.530017
907,0.727273
908,0.748092
909,0.489362
910,0.395833
911,0.456376
912,0.980159
913,0.318182
914,0.446429
915,0.544828
916,0.690391
917,0.530017
918,0.727273
919,0.456376
920,0.961538
921,0.619718
922,0.356061
923,0.446429
924,0.489362
925,0.544828
926,0.676259
927,0.980159
928,0.783439
929,0.318182
930,0.456376
931,0.783439
932,0.530017
933,0.936
934,0.318182
935,0.980159
936,0.318182
937,0.544828
938,0.530017
939,0.727273
940,0.619718
941,0.961538
942,0.676259
943,0.981481
944,0.980159
945,0.980159
946,0.690391
947,0.445087
948,0.530017
949,0.6375
950,0.727273
951,0.980159
952,0.544828
953,0.530017
954,0.20438
955,0.936
956,0.980159
957,0.583942
958,0.544872
959,0.318182
960,0.395833
961,0.20438
962,0.583942
963,0.980159
964,0.80137
965,0.263514
966,0.445087
967,0.530017
968,0.690391
969,0.445087
970,0.583942
971,0.619718
972,0.690391
973,0.263514
974,0.619718
975,0.263514
976,0.530017
977,0.356061
978,0.981481
979,0.446429
980,0.318182
981,0.20438
982,0.80137
983,0.356061
984,0.318182
985,0.727273
986,0.395833
987,0.727273
988,0.318182
989,0.530017
990,0.489362
991,0.961538
992,0.783439
993,0.456376
994,0.583942
995,0.489362
996,0.748092
997,0.80137
998,0.748092
999,0.456376
