,0
893,0.363636
894,0.39726
895,0.408451
896,0.879182
897,0.710145
898,0.408451
899,0.569106
900,0.88716
901,0.39726
902,0.541818
903,0.541818
904,0.408451
905,0.541818
906,0.408451
907,0.39726
908,0.879182
909,0.530488
910,0.788321
911,0.88716
912,0.726667
913,0.541818
914,0.382812
915,0.879182
916,0.39726
917,0.530488
918,0.541818
919,0.838028
920,0.363636
921,0.541818
922,0.569106
923,0.408451
924,0.37013
925,0.541818
926,0.879182
927,0.705479
928,0.382812
929,0.879182
930,0.456204
931,0.492754
932,0.821705
933,0.541818
934,0.530488
935,0.541818
936,0.912698
937,0.88716
938,0.710145
939,0.912698
940,0.272727
941,0.88716
942,0.710145
943,0.492754
944,0.541818
945,0.456204
946,0.541818
947,0.726667
948,0.879182
949,0.456204
950,0.382812
951,0.88716
952,0.541818
953,0.39726
954,0.879182
955,0.821705
956,0.626866
957,0.838028
958,0.788321
959,0.705479
960,0.39726
961,0.710145
962,0.879182
963,0.530488
964,0.879182
965,0.39726
966,0.492754
967,0.821705
968,0.838028
969,0.569106
970,0.788321
971,0.37013
972,0.912698
973,0.492754
974,0.541818
975,0.879182
976,0.821705
977,0.88716
978,0.39726
979,0.408451
980,0.39726
981,0.705479
982,0.717949
983,0.456204
984,0.838028
985,0.541818
986,0.382812
987,0.456204
988,0.541818
989,0.838028
990,0.569106
991,0.541818
992,0.821705
993,0.456204
994,0.541818
995,0.879182
996,0.88716
997,0.626866
998,0.788321
999,0.37013
