,0
710,0.716418
711,0.39
712,0.484277
713,0.791667
714,0.536424
715,0.385135
716,0.678832
717,0.777778
718,0.385135
719,0.725979
720,0.454545
721,0.641221
722,0.536424
723,0.855634
724,0.725979
725,0.39
726,0.791667
727,0.385135
728,0.401575
729,0.46
730,0.46
731,0.778761
732,0.791667
733,0.39
734,0.777778
735,0.313953
736,0.313953
737,0.594406
738,0.960317
739,0.960317
740,0.777778
741,0.235632
742,0.235632
743,0.960317
744,0.960317
745,0.765152
746,0.664234
747,0.590909
748,0.401575
749,0.309859
750,0.915385
751,0.385135
752,0.590909
753,0.594406
754,0.313953
755,0.777778
756,0.641221
757,0.39
758,0.716418
759,0.385135
760,0.678832
761,0.678832
762,0.39
763,0.385135
764,0.590909
765,0.725979
766,0.313953
767,0.725979
768,0.777778
769,0.536424
770,0.590909
771,0.536424
772,0.313953
773,0.454545
774,0.777778
775,0.594406
776,0.590909
777,0.594406
778,0.664234
779,0.39
780,0.313953
781,0.484277
782,0.454545
783,0.594406
784,0.725979
785,0.716418
786,0.678832
787,0.777778
788,0.725979
789,0.484277
790,0.896774
791,0.716418
792,0.641221
793,0.594406
794,0.235632
795,0.594406
796,0.791667
797,0.641221
798,0.590909
799,0.39
800,0.313953
801,0.896774
802,0.855634
803,0.960317
804,0.46
805,0.664234
806,0.594406
807,0.641221
808,0.309859
809,0.590909
810,0.401575
811,0.590909
812,0.454545
813,0.777778
814,0.960317
815,0.46
816,0.454545
817,0.960317
818,0.641221
819,0.594406
820,0.401575
821,0.385135
822,0.960317
823,0.39
824,0.39
825,0.590909
826,0.960317
827,0.590909
828,0.536424
829,0.915385
830,0.641221
831,0.8
832,0.725979
833,0.385135
834,0.385135
835,0.235632
836,0.39
837,0.855634
838,0.791667
839,0.960317
840,0.960317
841,0.641221
842,0.590909
843,0.385135
844,0.39
845,0.777778
846,0.454545
847,0.454545
848,0.536424
849,0.309859
850,0.594406
851,0.385135
852,0.235632
853,0.960317
854,0.896774
855,0.309859
856,0.960317
857,0.8
858,0.454545
859,0.777778
860,0.725979
861,0.725979
862,0.778761
863,0.678832
864,0.725979
865,0.725979
866,0.46
867,0.313953
868,0.641221
869,0.664234
870,0.855634
871,0.309859
872,0.725979
873,0.590909
874,0.778761
875,0.664234
876,0.960317
877,0.39
878,0.641221
879,0.778761
880,0.39
881,0.960317
882,0.536424
883,0.484277
884,0.536424
885,0.385135
886,0.401575
887,0.855634
888,0.309859
889,0.484277
890,0.664234
891,0.385135
892,0.664234
893,0.8
894,0.725979
895,0.385135
896,0.678832
897,0.716418
898,0.896774
899,0.235632
900,0.777778
901,0.484277
902,0.401575
903,0.39
904,0.960317
905,0.678832
906,0.641221
907,0.641221
908,0.664234
909,0.896774
910,0.716418
911,0.385135
912,0.641221
913,0.454545
914,0.454545
915,0.46
916,0.39
917,0.725979
918,0.454545
919,0.725979
920,0.960317
921,0.385135
922,0.594406
923,0.765152
924,0.725979
925,0.960317
926,0.8
927,0.678832
928,0.896774
929,0.641221
930,0.39
931,0.641221
932,0.46
933,0.791667
934,0.484277
935,0.896774
936,0.716418
937,0.725979
938,0.401575
939,0.641221
940,0.855634
941,0.960317
942,0.385135
943,0.454545
944,0.778761
945,0.765152
946,0.641221
947,0.484277
948,0.855634
949,0.590909
950,0.960317
951,0.896774
952,0.385135
953,0.590909
954,0.678832
955,0.725979
956,0.915385
957,0.725979
958,0.765152
959,0.590909
960,0.46
961,0.725979
962,0.777778
963,0.725979
964,0.385135
965,0.855634
966,0.777778
967,0.385135
968,0.401575
969,0.855634
970,0.309859
971,0.716418
972,0.765152
973,0.594406
974,0.855634
975,0.855634
976,0.678832
977,0.896774
978,0.385135
979,0.590909
980,0.855634
981,0.8
982,0.678832
983,0.641221
984,0.594406
985,0.641221
986,0.46
987,0.385135
988,0.235632
989,0.791667
990,0.39
991,0.778761
992,0.385135
993,0.791667
994,0.46
995,0.855634
996,0.401575
997,0.594406
998,0.235632
999,0.664234
