,0
644,0.886076
645,0.748201
646,0.981273
647,0.333333
648,0.903704
649,0.401408
650,0.886076
651,0.283582
652,0.64
653,0.748201
654,0.702703
655,0.401408
656,0.748201
657,0.583333
658,0.583333
659,0.659176
660,0.777027
661,0.427046
662,0.830882
663,0.981273
664,0.476038
665,0.903704
666,0.333333
667,0.78626
668,0.476038
669,0.78626
670,0.333333
671,0.678082
672,0.401408
673,0.476038
674,0.711538
675,0.711538
676,0.283582
677,0.283582
678,0.333333
679,0.476038
680,0.546099
681,0.546099
682,0.711538
683,0.64
684,0.678082
685,0.405844
686,0.78626
687,0.903704
688,0.702703
689,0.702703
690,0.659176
691,0.583333
692,0.405844
693,0.333333
694,0.476038
695,0.427046
696,0.546099
697,0.711538
698,0.546099
699,0.671233
700,0.546099
701,0.701068
702,0.830882
703,0.777027
704,0.659176
705,0.546099
706,0.527559
707,0.701068
708,0.527559
709,0.333333
710,0.886076
711,0.333333
712,0.678082
713,0.283582
714,0.981273
715,0.711538
716,0.830882
717,0.546099
718,0.981273
719,0.701068
720,0.903704
721,0.711538
722,0.981273
723,0.583333
724,0.476038
725,0.401408
726,0.333333
727,0.405844
728,0.427046
729,0.476038
730,0.659176
731,0.886076
732,0.405844
733,0.659176
734,0.476038
735,0.701068
736,0.405844
737,0.476038
738,0.476038
739,0.583333
740,0.546099
741,0.405844
742,0.886076
743,0.659176
744,0.333333
745,0.333333
746,0.671233
747,0.283582
748,0.401408
749,0.333333
750,0.78626
751,0.401408
752,0.777027
753,0.583333
754,0.405844
755,0.405844
756,0.701068
757,0.583333
758,0.903704
759,0.903704
760,0.748201
761,0.702703
762,0.659176
763,0.886076
764,0.64
765,0.546099
766,0.527559
767,0.405844
768,0.283582
769,0.405844
770,0.671233
771,0.777027
772,0.701068
773,0.981273
774,0.711538
775,0.333333
776,0.981273
777,0.333333
778,0.671233
779,0.583333
780,0.333333
781,0.405844
782,0.671233
783,0.688406
784,0.711538
785,0.401408
786,0.283582
787,0.981273
788,0.283582
789,0.476038
790,0.748201
791,0.671233
792,0.748201
793,0.886076
794,0.981273
795,0.777027
796,0.701068
797,0.583333
798,0.702703
799,0.903704
800,0.711538
801,0.401408
802,0.659176
803,0.701068
804,0.777027
805,0.583333
806,0.830882
807,0.476038
808,0.78626
809,0.886076
810,0.583333
811,0.427046
812,0.886076
813,0.702703
814,0.671233
815,0.688406
816,0.688406
817,0.688406
818,0.711538
819,0.748201
820,0.283582
821,0.701068
822,0.678082
823,0.405844
824,0.702703
825,0.659176
826,0.333333
827,0.777027
828,0.701068
829,0.333333
830,0.283582
831,0.671233
832,0.678082
833,0.688406
834,0.527559
835,0.405844
836,0.903704
837,0.427046
838,0.405844
839,0.701068
840,0.777027
841,0.702703
842,0.427046
843,0.283582
844,0.283582
845,0.405844
846,0.583333
847,0.688406
848,0.981273
849,0.333333
850,0.701068
851,0.748201
852,0.701068
853,0.64
854,0.546099
855,0.701068
856,0.427046
857,0.701068
858,0.981273
859,0.886076
860,0.671233
861,0.688406
862,0.830882
863,0.405844
864,0.401408
865,0.678082
866,0.702703
867,0.583333
868,0.678082
869,0.981273
870,0.903704
871,0.283582
872,0.527559
873,0.981273
874,0.659176
875,0.701068
876,0.283582
877,0.427046
878,0.777027
879,0.711538
880,0.748201
881,0.333333
882,0.688406
883,0.659176
884,0.476038
885,0.427046
886,0.78626
887,0.583333
888,0.671233
889,0.711538
890,0.886076
891,0.64
892,0.886076
893,0.886076
894,0.78626
895,0.777027
896,0.546099
897,0.886076
898,0.333333
899,0.546099
900,0.401408
901,0.981273
902,0.903704
903,0.981273
904,0.830882
905,0.711538
906,0.711538
907,0.583333
908,0.333333
909,0.333333
910,0.527559
911,0.333333
912,0.476038
913,0.401408
914,0.711538
915,0.981273
916,0.78626
917,0.427046
918,0.688406
919,0.476038
920,0.886076
921,0.830882
922,0.777027
923,0.886076
924,0.476038
925,0.476038
926,0.333333
927,0.583333
928,0.427046
929,0.748201
930,0.659176
931,0.702703
932,0.711538
933,0.981273
934,0.527559
935,0.401408
936,0.830882
937,0.64
938,0.711538
939,0.405844
940,0.701068
941,0.659176
942,0.583333
943,0.711538
944,0.886076
945,0.981273
946,0.701068
947,0.711538
948,0.981273
949,0.427046
950,0.405844
951,0.527559
952,0.427046
953,0.981273
954,0.476038
955,0.830882
956,0.671233
957,0.659176
958,0.659176
959,0.701068
960,0.527559
961,0.405844
962,0.476038
963,0.546099
964,0.64
965,0.333333
966,0.702703
967,0.427046
968,0.401408
969,0.777027
970,0.476038
971,0.701068
972,0.476038
973,0.748201
974,0.405844
975,0.659176
976,0.476038
977,0.427046
978,0.981273
979,0.546099
980,0.427046
981,0.659176
982,0.886076
983,0.886076
984,0.886076
985,0.748201
986,0.583333
987,0.583333
988,0.405844
989,0.678082
990,0.427046
991,0.427046
992,0.64
993,0.333333
994,0.78626
995,0.678082
996,0.78626
997,0.283582
998,0.333333
999,0.283582
