,0
561,0.514388
562,0.791667
563,0.291246
564,0.528736
565,0.912
566,0.649194
567,0.675
568,0.791667
569,0.791667
570,0.291246
571,0.528736
572,0.514388
573,0.528736
574,0.931298
575,0.528736
576,0.868421
577,0.868421
578,0.514388
579,0.291246
580,0.514388
581,0.610526
582,0.539877
583,0.813793
584,0.868421
585,0.291246
586,0.675
587,0.649194
588,0.514388
589,0.291246
590,0.528736
591,0.610526
592,0.868421
593,0.610526
594,0.291246
595,0.992095
596,0.992095
597,0.291246
598,0.931298
599,0.868421
600,0.528736
601,0.666667
602,0.992095
603,0.651852
604,0.931298
605,0.675
606,0.992095
607,0.721088
608,0.675
609,0.291246
610,0.813793
611,0.957983
612,0.528736
613,0.291246
614,0.291246
615,0.957983
616,0.528736
617,0.514388
618,0.912
619,0.992095
620,0.651852
621,0.528736
622,0.651852
623,0.514388
624,0.514388
625,0.514388
626,0.649194
627,0.813793
628,0.528736
629,0.291246
630,0.528736
631,0.992095
632,0.721088
633,0.514388
634,0.291246
635,0.992095
636,0.528736
637,0.291246
638,0.514388
639,0.813793
640,0.539877
641,0.514388
642,0.514388
643,0.514388
644,0.666667
645,0.528736
646,0.813793
647,0.291246
648,0.675
649,0.514388
650,0.539877
651,0.610526
652,0.649194
653,0.785714
654,0.649194
655,0.514388
656,0.514388
657,0.912
658,0.291246
659,0.528736
660,0.666667
661,0.666667
662,0.610526
663,0.675
664,0.651852
665,0.912
666,0.273885
667,0.785714
668,0.528736
669,0.957983
670,0.610526
671,0.610526
672,0.528736
673,0.651852
674,0.675
675,0.610526
676,0.649194
677,0.528736
678,0.291246
679,0.649194
680,0.957983
681,0.528736
682,0.649194
683,0.649194
684,0.514388
685,0.649194
686,0.273885
687,0.666667
688,0.992095
689,0.957983
690,0.528736
691,0.610526
692,0.514388
693,0.992095
694,0.514388
695,0.785714
696,0.610526
697,0.528736
698,0.649194
699,0.291246
700,0.528736
701,0.675
702,0.528736
703,0.675
704,0.610526
705,0.273885
706,0.813793
707,0.528736
708,0.528736
709,0.992095
710,0.514388
711,0.528736
712,0.912
713,0.528736
714,0.649194
715,0.675
716,0.675
717,0.528736
718,0.528736
719,0.649194
720,0.528736
721,0.649194
722,0.651852
723,0.651852
724,0.273885
725,0.291246
726,0.273885
727,0.528736
728,0.273885
729,0.651852
730,0.291246
731,0.528736
732,0.291246
733,0.291246
734,0.651852
735,0.528736
736,0.291246
737,0.931298
738,0.651852
739,0.291246
740,0.528736
741,0.912
742,0.649194
743,0.912
744,0.291246
745,0.514388
746,0.291246
747,0.610526
748,0.291246
749,0.992095
750,0.931298
751,0.721088
752,0.992095
753,0.610526
754,0.813793
755,0.610526
756,0.514388
757,0.528736
758,0.528736
759,0.992095
760,0.528736
761,0.957983
762,0.813793
763,0.651852
764,0.785714
765,0.992095
766,0.721088
767,0.291246
768,0.785714
769,0.675
770,0.721088
771,0.610526
772,0.291246
773,0.675
774,0.992095
775,0.813793
776,0.992095
777,0.791667
778,0.528736
779,0.649194
780,0.721088
781,0.528736
782,0.291246
783,0.649194
784,0.791667
785,0.675
786,0.514388
787,0.514388
788,0.675
789,0.273885
790,0.514388
791,0.791667
792,0.992095
793,0.675
794,0.868421
795,0.528736
796,0.291246
797,0.273885
798,0.528736
799,0.675
800,0.813793
801,0.528736
802,0.528736
803,0.992095
804,0.785714
805,0.931298
806,0.514388
807,0.610526
808,0.992095
809,0.651852
810,0.957983
811,0.528736
812,0.514388
813,0.649194
814,0.528736
815,0.791667
816,0.785714
817,0.785714
818,0.514388
819,0.528736
820,0.514388
821,0.514388
822,0.992095
823,0.514388
824,0.291246
825,0.610526
826,0.291246
827,0.675
828,0.666667
829,0.675
830,0.992095
831,0.651852
832,0.528736
833,0.675
834,0.992095
835,0.721088
836,0.514388
837,0.957983
838,0.514388
839,0.291246
840,0.528736
841,0.992095
842,0.868421
843,0.514388
844,0.610526
845,0.912
846,0.992095
847,0.514388
848,0.291246
849,0.514388
850,0.785714
851,0.514388
852,0.666667
853,0.610526
854,0.868421
855,0.649194
856,0.610526
857,0.514388
858,0.291246
859,0.514388
860,0.528736
861,0.291246
862,0.992095
863,0.721088
864,0.514388
865,0.514388
866,0.651852
867,0.813793
868,0.957983
869,0.992095
870,0.813793
871,0.528736
872,0.291246
873,0.291246
874,0.539877
875,0.931298
876,0.649194
877,0.992095
878,0.957983
879,0.651852
880,0.528736
881,0.649194
882,0.649194
883,0.291246
884,0.912
885,0.528736
886,0.610526
887,0.528736
888,0.528736
889,0.649194
890,0.291246
891,0.992095
892,0.957983
893,0.992095
894,0.291246
895,0.291246
896,0.528736
897,0.528736
898,0.791667
899,0.649194
900,0.912
901,0.514388
902,0.528736
903,0.514388
904,0.791667
905,0.666667
906,0.868421
907,0.528736
908,0.868421
909,0.931298
910,0.791667
911,0.528736
912,0.868421
913,0.528736
914,0.528736
915,0.912
916,0.992095
917,0.868421
918,0.514388
919,0.514388
920,0.528736
921,0.610526
922,0.868421
923,0.649194
924,0.528736
925,0.791667
926,0.666667
927,0.610526
928,0.931298
929,0.539877
930,0.514388
931,0.514388
932,0.291246
933,0.291246
934,0.528736
935,0.791667
936,0.649194
937,0.649194
938,0.785714
939,0.649194
940,0.514388
941,0.675
942,0.610526
943,0.721088
944,0.528736
945,0.868421
946,0.539877
947,0.528736
948,0.528736
949,0.649194
950,0.514388
951,0.931298
952,0.813793
953,0.721088
954,0.721088
955,0.649194
956,0.992095
957,0.528736
958,0.912
959,0.514388
960,0.992095
961,0.785714
962,0.610526
963,0.610526
964,0.514388
965,0.992095
966,0.539877
967,0.514388
968,0.291246
969,0.291246
970,0.675
971,0.992095
972,0.649194
973,0.785714
974,0.931298
975,0.528736
976,0.514388
977,0.666667
978,0.610526
979,0.528736
980,0.514388
981,0.273885
982,0.931298
983,0.675
984,0.721088
985,0.957983
986,0.649194
987,0.610526
988,0.675
989,0.291246
990,0.649194
991,0.291246
992,0.528736
993,0.675
994,0.291246
995,0.528736
996,0.273885
997,0.868421
998,0.514388
999,0.291246
