,0
508,0.876712
509,0.420495
510,0.503546
511,0.420495
512,0.503546
513,0.230769
514,0.521661
515,0.63522
516,0.521661
517,0.3
518,0.975177
519,0.675862
520,0.503546
521,0.521661
522,0.975177
523,0.753165
524,0.521661
525,0.63522
526,0.975177
527,0.664516
528,0.482759
529,0.862963
530,0.675862
531,0.230769
532,0.521661
533,0.521661
534,0.521661
535,0.420495
536,0.934426
537,0.3
538,0.521661
539,0.496933
540,0.350427
541,0.975177
542,0.851695
543,0.664516
544,0.503546
545,0.608844
546,0.482759
547,0.521661
548,0.934426
549,0.503546
550,0.420495
551,0.3
552,0.675862
553,0.420495
554,0.934426
555,0.482759
556,0.521661
557,0.753165
558,0.792308
559,0.876712
560,0.608844
561,0.934426
562,0.876712
563,0.3
564,0.420495
565,0.851695
566,0.753165
567,0.420495
568,0.45122
569,0.862963
570,0.862963
571,0.521661
572,0.63522
573,0.496933
574,0.3
575,0.675862
576,0.63522
577,0.521661
578,0.230769
579,0.420495
580,0.675862
581,0.664516
582,0.975177
583,0.608844
584,0.503546
585,0.420495
586,0.63522
587,0.975177
588,0.792308
589,0.862963
590,0.45122
591,0.753165
592,0.661417
593,0.420495
594,0.521661
595,0.350427
596,0.350427
597,0.975177
598,0.975177
599,0.876712
600,0.862963
601,0.3
602,0.521661
603,0.876712
604,0.482759
605,0.862963
606,0.503546
607,0.851695
608,0.521661
609,0.792308
610,0.661417
611,0.45122
612,0.230769
613,0.503546
614,0.521661
615,0.608844
616,0.851695
617,0.862963
618,0.876712
619,0.851695
620,0.664516
621,0.876712
622,0.3
623,0.608844
624,0.598592
625,0.661417
626,0.608844
627,0.503546
628,0.851695
629,0.675862
630,0.661417
631,0.608844
632,0.420495
633,0.934426
634,0.862963
635,0.230769
636,0.63522
637,0.788732
638,0.975177
639,0.230769
640,0.521661
641,0.675862
642,0.420495
643,0.608844
644,0.482759
645,0.608844
646,0.608844
647,0.503546
648,0.503546
649,0.420495
650,0.862963
651,0.482759
652,0.503546
653,0.503546
654,0.420495
655,0.350427
656,0.975177
657,0.63522
658,0.521661
659,0.608844
660,0.975177
661,0.521661
662,0.675862
663,0.608844
664,0.862963
665,0.350427
666,0.608844
667,0.608844
668,0.496933
669,0.934426
670,0.350427
671,0.664516
672,0.482759
673,0.664516
674,0.851695
675,0.975177
676,0.503546
677,0.3
678,0.420495
679,0.503546
680,0.3
681,0.851695
682,0.230769
683,0.753165
684,0.63522
685,0.792308
686,0.503546
687,0.851695
688,0.230769
689,0.608844
690,0.792308
691,0.482759
692,0.420495
693,0.792308
694,0.675862
695,0.851695
696,0.851695
697,0.851695
698,0.876712
699,0.753165
700,0.876712
701,0.792308
702,0.521661
703,0.350427
704,0.975177
705,0.230769
706,0.45122
707,0.934426
708,0.521661
709,0.753165
710,0.521661
711,0.503546
712,0.3
713,0.3
714,0.503546
715,0.503546
716,0.503546
717,0.420495
718,0.598592
719,0.608844
720,0.608844
721,0.608844
722,0.862963
723,0.420495
724,0.63522
725,0.521661
726,0.934426
727,0.3
728,0.675862
729,0.521661
730,0.503546
731,0.230769
732,0.598592
733,0.975177
734,0.521661
735,0.45122
736,0.975177
737,0.664516
738,0.862963
739,0.608844
740,0.675862
741,0.876712
742,0.608844
743,0.675862
744,0.230769
745,0.521661
746,0.420495
747,0.876712
748,0.420495
749,0.521661
750,0.661417
751,0.876712
752,0.862963
753,0.862963
754,0.420495
755,0.753165
756,0.934426
757,0.608844
758,0.975177
759,0.503546
760,0.503546
761,0.608844
762,0.521661
763,0.521661
764,0.521661
765,0.862963
766,0.862963
767,0.675862
768,0.3
769,0.63522
770,0.876712
771,0.420495
772,0.521661
773,0.482759
774,0.792308
775,0.230769
776,0.3
777,0.230769
778,0.45122
779,0.598592
780,0.661417
781,0.934426
782,0.521661
783,0.420495
784,0.503546
785,0.45122
786,0.420495
787,0.482759
788,0.934426
789,0.664516
790,0.608844
791,0.664516
792,0.975177
793,0.598592
794,0.851695
795,0.420495
796,0.975177
797,0.230769
798,0.876712
799,0.608844
800,0.63522
801,0.792308
802,0.521661
803,0.608844
804,0.753165
805,0.420495
806,0.876712
807,0.661417
808,0.851695
809,0.482759
810,0.482759
811,0.63522
812,0.521661
813,0.521661
814,0.350427
815,0.608844
816,0.420495
817,0.496933
818,0.862963
819,0.851695
820,0.521661
821,0.934426
822,0.420495
823,0.851695
824,0.788732
825,0.496933
826,0.503546
827,0.496933
828,0.851695
829,0.608844
830,0.521661
831,0.788732
832,0.862963
833,0.608844
834,0.503546
835,0.788732
836,0.788732
837,0.45122
838,0.521661
839,0.975177
840,0.521661
841,0.788732
842,0.608844
843,0.521661
844,0.420495
845,0.420495
846,0.521661
847,0.45122
848,0.934426
849,0.350427
850,0.482759
851,0.876712
852,0.521661
853,0.876712
854,0.503546
855,0.862963
856,0.975177
857,0.230769
858,0.753165
859,0.753165
860,0.503546
861,0.420495
862,0.503546
863,0.503546
864,0.851695
865,0.788732
866,0.521661
867,0.420495
868,0.661417
869,0.664516
870,0.420495
871,0.608844
872,0.420495
873,0.975177
874,0.598592
875,0.521661
876,0.934426
877,0.851695
878,0.598592
879,0.3
880,0.63522
881,0.482759
882,0.503546
883,0.876712
884,0.876712
885,0.63522
886,0.503546
887,0.862963
888,0.753165
889,0.350427
890,0.521661
891,0.521661
892,0.521661
893,0.975177
894,0.975177
895,0.230769
896,0.753165
897,0.350427
898,0.521661
899,0.230769
900,0.934426
901,0.3
902,0.753165
903,0.664516
904,0.753165
905,0.496933
906,0.661417
907,0.503546
908,0.521661
909,0.350427
910,0.851695
911,0.420495
912,0.975177
913,0.45122
914,0.862963
915,0.753165
916,0.521661
917,0.753165
918,0.230769
919,0.420495
920,0.230769
921,0.862963
922,0.521661
923,0.975177
924,0.661417
925,0.788732
926,0.876712
927,0.521661
928,0.45122
929,0.503546
930,0.521661
931,0.45122
932,0.482759
933,0.496933
934,0.792308
935,0.521661
936,0.420495
937,0.482759
938,0.521661
939,0.521661
940,0.862963
941,0.350427
942,0.934426
943,0.675862
944,0.45122
945,0.876712
946,0.496933
947,0.503546
948,0.482759
949,0.420495
950,0.851695
951,0.521661
952,0.503546
953,0.851695
954,0.661417
955,0.503546
956,0.503546
957,0.788732
958,0.876712
959,0.521661
960,0.975177
961,0.851695
962,0.482759
963,0.851695
964,0.496933
965,0.496933
966,0.45122
967,0.851695
968,0.482759
969,0.753165
970,0.503546
971,0.792308
972,0.862963
973,0.862963
974,0.420495
975,0.753165
976,0.503546
977,0.675862
978,0.598592
979,0.420495
980,0.350427
981,0.788732
982,0.753165
983,0.503546
984,0.792308
985,0.503546
986,0.496933
987,0.975177
988,0.608844
989,0.862963
990,0.876712
991,0.792308
992,0.664516
993,0.675862
994,0.230769
995,0.420495
996,0.608844
997,0.3
998,0.482759
999,0.598592
