,0
162,0.946565
163,0.573643
164,0.57554
165,0.493151
166,0.850746
167,0.791304
168,0.21831
169,0.946565
170,0.368056
171,0.368056
172,0.507042
173,0.835821
174,0.704545
175,0.905109
176,0.368056
177,0.744
178,0.755396
179,0.21831
180,0.328571
181,0.791304
182,0.51634
183,0.573643
184,0.272059
185,0.755396
186,0.791304
187,0.809524
188,0.745098
189,0.777778
190,0.746269
191,0.51634
192,0.744
193,0.368056
194,0.63522
195,0.755396
196,0.745098
197,0.809524
198,0.573643
199,0.704545
200,0.510949
201,0.318471
202,0.363014
203,0.63522
204,0.363014
205,0.835821
206,0.363014
207,0.368056
208,0.368056
209,0.745098
210,0.905109
211,0.51634
212,0.510949
213,0.745098
214,0.272059
215,0.262821
216,0.507042
217,0.704545
218,0.809524
219,0.318471
220,0.6
221,0.777778
222,0.791304
223,0.57554
224,0.318471
225,0.744
226,0.755396
227,0.328571
228,0.791304
229,0.573643
230,0.368056
231,0.905109
232,0.368056
233,0.777778
234,0.510949
235,0.51634
236,0.746269
237,0.746269
238,0.835821
239,0.946565
240,0.510949
241,0.745098
242,0.57554
243,0.493151
244,0.493151
245,0.744
246,0.6
247,0.510949
248,0.262821
249,0.844444
250,0.510949
251,0.21831
252,0.51634
253,0.63522
254,0.368056
255,0.777778
256,0.850746
257,0.6
258,0.363014
259,0.21831
260,0.507042
261,0.21831
262,0.262821
263,0.42963
264,0.573643
265,0.51634
266,0.363014
267,0.745098
268,0.573643
269,0.272059
270,0.328571
271,0.946565
272,0.368056
273,0.21831
274,0.850746
275,0.363014
276,0.755396
277,0.744
278,0.262821
279,0.328571
280,0.745098
281,0.42963
282,0.510949
283,0.493151
284,0.51634
285,0.744
286,0.21831
287,0.706767
288,0.844444
289,0.706767
290,0.262821
291,0.706767
292,0.318471
293,0.573643
294,0.573643
295,0.946565
296,0.844444
297,0.850746
298,0.510949
299,0.363014
300,0.809524
301,0.328571
302,0.777778
303,0.905109
304,0.844444
305,0.835821
306,0.363014
307,0.573643
308,0.958491
309,0.744
310,0.850746
311,0.368056
312,0.905109
313,0.850746
314,0.507042
315,0.57554
316,0.706767
317,0.745098
318,0.573643
319,0.368056
320,0.368056
321,0.507042
322,0.57554
323,0.262821
324,0.21831
325,0.704545
326,0.777778
327,0.262821
328,0.791304
329,0.777778
330,0.573643
331,0.746269
332,0.704545
333,0.328571
334,0.850746
335,0.328571
336,0.573643
337,0.573643
338,0.809524
339,0.363014
340,0.63522
341,0.21831
342,0.809524
343,0.809524
344,0.744
345,0.63522
346,0.262821
347,0.777778
348,0.706767
349,0.363014
350,0.744
351,0.850746
352,0.328571
353,0.706767
354,0.510949
355,0.809524
356,0.744
357,0.835821
358,0.368056
359,0.958491
360,0.363014
361,0.905109
362,0.706767
363,0.328571
364,0.958491
365,0.791304
366,0.809524
367,0.958491
368,0.744
369,0.363014
370,0.706767
371,0.42963
372,0.905109
373,0.835821
374,0.809524
375,0.745098
376,0.905109
377,0.850746
378,0.809524
379,0.844444
380,0.318471
381,0.905109
382,0.510949
383,0.21831
384,0.745098
385,0.510949
386,0.573643
387,0.905109
388,0.573643
389,0.835821
390,0.706767
391,0.958491
392,0.905109
393,0.777778
394,0.262821
395,0.844444
396,0.262821
397,0.905109
398,0.510949
399,0.958491
400,0.368056
401,0.6
402,0.746269
403,0.745098
404,0.318471
405,0.272059
406,0.57554
407,0.318471
408,0.57554
409,0.21831
410,0.368056
411,0.777778
412,0.63522
413,0.744
414,0.510949
415,0.791304
416,0.835821
417,0.706767
418,0.905109
419,0.63522
420,0.318471
421,0.844444
422,0.755396
423,0.850746
424,0.262821
425,0.809524
426,0.958491
427,0.958491
428,0.57554
429,0.510949
430,0.958491
431,0.510949
432,0.272059
433,0.958491
434,0.777778
435,0.706767
436,0.507042
437,0.850746
438,0.328571
439,0.42963
440,0.850746
441,0.363014
442,0.777778
443,0.958491
444,0.573643
445,0.328571
446,0.510949
447,0.51634
448,0.507042
449,0.51634
450,0.368056
451,0.42963
452,0.272059
453,0.42963
454,0.809524
455,0.51634
456,0.42963
457,0.850746
458,0.905109
459,0.835821
460,0.328571
461,0.368056
462,0.51634
463,0.835821
464,0.262821
465,0.573643
466,0.21831
467,0.272059
468,0.905109
469,0.905109
470,0.510949
471,0.573643
472,0.844444
473,0.328571
474,0.958491
475,0.755396
476,0.63522
477,0.63522
478,0.844444
479,0.51634
480,0.493151
481,0.493151
482,0.958491
483,0.328571
484,0.51634
485,0.510949
486,0.21831
487,0.745098
488,0.363014
489,0.573643
490,0.318471
491,0.262821
492,0.363014
493,0.6
494,0.363014
495,0.318471
496,0.958491
497,0.905109
498,0.844444
499,0.746269
500,0.704545
501,0.946565
502,0.958491
503,0.777778
504,0.706767
505,0.946565
506,0.57554
507,0.63522
508,0.42963
509,0.946565
510,0.21831
511,0.21831
512,0.755396
513,0.958491
514,0.51634
515,0.958491
516,0.791304
517,0.272059
518,0.746269
519,0.746269
520,0.507042
521,0.493151
522,0.51634
523,0.262821
524,0.42963
525,0.905109
526,0.21831
527,0.363014
528,0.51634
529,0.704545
530,0.63522
531,0.905109
532,0.777778
533,0.958491
534,0.905109
535,0.262821
536,0.6
537,0.368056
538,0.21831
539,0.746269
540,0.745098
541,0.744
542,0.777778
543,0.777778
544,0.835821
545,0.844444
546,0.6
547,0.850746
548,0.493151
549,0.745098
550,0.493151
551,0.958491
552,0.51634
553,0.57554
554,0.51634
555,0.63522
556,0.777778
557,0.262821
558,0.507042
559,0.363014
560,0.573643
561,0.272059
562,0.507042
563,0.63522
564,0.704545
565,0.42963
566,0.958491
567,0.958491
568,0.368056
569,0.51634
570,0.755396
571,0.573643
572,0.51634
573,0.262821
574,0.958491
575,0.809524
576,0.51634
577,0.755396
578,0.6
579,0.21831
580,0.905109
581,0.42963
582,0.755396
583,0.844444
584,0.777778
585,0.272059
586,0.704545
587,0.850746
588,0.745098
589,0.777778
590,0.272059
591,0.42963
592,0.746269
593,0.704545
594,0.57554
595,0.746269
596,0.746269
597,0.57554
598,0.507042
599,0.507042
600,0.272059
601,0.905109
602,0.42963
603,0.844444
604,0.777778
605,0.363014
606,0.318471
607,0.262821
608,0.272059
609,0.510949
610,0.318471
611,0.905109
612,0.844444
613,0.946565
614,0.746269
615,0.272059
616,0.21831
617,0.573643
618,0.958491
619,0.958491
620,0.493151
621,0.51634
622,0.363014
623,0.63522
624,0.777778
625,0.844444
626,0.706767
627,0.42963
628,0.706767
629,0.744
630,0.21831
631,0.958491
632,0.946565
633,0.958491
634,0.791304
635,0.6
636,0.958491
637,0.493151
638,0.958491
639,0.905109
640,0.755396
641,0.51634
642,0.510949
643,0.21831
644,0.844444
645,0.368056
646,0.745098
647,0.272059
648,0.755396
649,0.746269
650,0.21831
651,0.777778
652,0.57554
653,0.706767
654,0.850746
655,0.51634
656,0.905109
657,0.745098
658,0.809524
659,0.809524
660,0.809524
661,0.318471
662,0.328571
663,0.704545
664,0.958491
665,0.51634
666,0.745098
667,0.777778
668,0.318471
669,0.21831
670,0.51634
671,0.272059
672,0.777778
673,0.21831
674,0.328571
675,0.745098
676,0.507042
677,0.51634
678,0.272059
679,0.57554
680,0.809524
681,0.6
682,0.63522
683,0.946565
684,0.744
685,0.318471
686,0.835821
687,0.946565
688,0.755396
689,0.57554
690,0.328571
691,0.850746
692,0.777778
693,0.844444
694,0.835821
695,0.706767
696,0.272059
697,0.51634
698,0.573643
699,0.272059
700,0.368056
701,0.262821
702,0.507042
703,0.63522
704,0.746269
705,0.744
706,0.755396
707,0.706767
708,0.958491
709,0.958491
710,0.272059
711,0.844444
712,0.704545
713,0.6
714,0.363014
715,0.51634
716,0.905109
717,0.706767
718,0.946565
719,0.6
720,0.262821
721,0.363014
722,0.6
723,0.835821
724,0.850746
725,0.272059
726,0.706767
727,0.958491
728,0.835821
729,0.704545
730,0.744
731,0.328571
732,0.704545
733,0.905109
734,0.706767
735,0.958491
736,0.755396
737,0.507042
738,0.844444
739,0.844444
740,0.850746
741,0.946565
742,0.573643
743,0.744
744,0.791304
745,0.835821
746,0.42963
747,0.755396
748,0.21831
749,0.704545
750,0.573643
751,0.57554
752,0.318471
753,0.958491
754,0.791304
755,0.777778
756,0.493151
757,0.63522
758,0.835821
759,0.328571
760,0.57554
761,0.63522
762,0.363014
763,0.262821
764,0.844444
765,0.21831
766,0.958491
767,0.57554
768,0.51634
769,0.272059
770,0.791304
771,0.704545
772,0.835821
773,0.51634
774,0.573643
775,0.905109
776,0.272059
777,0.791304
778,0.744
779,0.745098
780,0.507042
781,0.363014
782,0.777778
783,0.844444
784,0.63522
785,0.958491
786,0.745098
787,0.262821
788,0.835821
789,0.272059
790,0.746269
791,0.510949
792,0.704545
793,0.777778
794,0.63522
795,0.318471
796,0.746269
797,0.704545
798,0.510949
799,0.745098
800,0.809524
801,0.318471
802,0.844444
803,0.958491
804,0.744
805,0.850746
806,0.272059
807,0.791304
808,0.368056
809,0.21831
810,0.755396
811,0.777778
812,0.844444
813,0.809524
814,0.63522
815,0.791304
816,0.850746
817,0.844444
818,0.791304
819,0.57554
820,0.328571
821,0.844444
822,0.777778
823,0.946565
824,0.510949
825,0.755396
826,0.844444
827,0.791304
828,0.946565
829,0.706767
830,0.51634
831,0.809524
832,0.51634
833,0.744
834,0.755396
835,0.328571
836,0.746269
837,0.63522
838,0.368056
839,0.51634
840,0.262821
841,0.272059
842,0.63522
843,0.835821
844,0.791304
845,0.21831
846,0.272059
847,0.328571
848,0.262821
849,0.363014
850,0.363014
851,0.777778
852,0.777778
853,0.262821
854,0.905109
855,0.51634
856,0.745098
857,0.850746
858,0.21831
859,0.363014
860,0.850746
861,0.63522
862,0.363014
863,0.706767
864,0.744
865,0.262821
866,0.573643
867,0.706767
868,0.809524
869,0.958491
870,0.510949
871,0.510949
872,0.958491
873,0.809524
874,0.850746
875,0.318471
876,0.844444
877,0.905109
878,0.318471
879,0.744
880,0.363014
881,0.21831
882,0.777778
883,0.318471
884,0.745098
885,0.835821
886,0.368056
887,0.57554
888,0.57554
889,0.318471
890,0.507042
891,0.57554
892,0.706767
893,0.791304
894,0.318471
895,0.318471
896,0.21831
897,0.958491
898,0.57554
899,0.573643
900,0.777778
901,0.368056
902,0.318471
903,0.507042
904,0.850746
905,0.746269
906,0.850746
907,0.363014
908,0.777778
909,0.777778
910,0.57554
911,0.318471
912,0.368056
913,0.318471
914,0.744
915,0.704545
916,0.493151
917,0.51634
918,0.704545
919,0.946565
920,0.835821
921,0.777778
922,0.746269
923,0.573643
924,0.368056
925,0.42963
926,0.746269
927,0.573643
928,0.318471
929,0.777778
930,0.958491
931,0.905109
932,0.272059
933,0.777778
934,0.368056
935,0.272059
936,0.905109
937,0.755396
938,0.318471
939,0.745098
940,0.272059
941,0.328571
942,0.835821
943,0.272059
944,0.363014
945,0.272059
946,0.262821
947,0.363014
948,0.21831
949,0.368056
950,0.777778
951,0.507042
952,0.6
953,0.510949
954,0.63522
955,0.755396
956,0.755396
957,0.493151
958,0.507042
959,0.42963
960,0.510949
961,0.755396
962,0.493151
963,0.63522
964,0.704545
965,0.507042
966,0.318471
967,0.272059
968,0.363014
969,0.318471
970,0.51634
971,0.809524
972,0.958491
973,0.21831
974,0.363014
975,0.507042
976,0.777778
977,0.21831
978,0.835821
979,0.493151
980,0.755396
981,0.328571
982,0.262821
983,0.262821
984,0.51634
985,0.42963
986,0.328571
987,0.791304
988,0.745098
989,0.573643
990,0.946565
991,0.6
992,0.21831
993,0.835821
994,0.21831
995,0.42963
996,0.363014
997,0.262821
998,0.262821
999,0.745098
