,0
480,0.304965
481,0.461538
482,0.44186
483,0.461538
484,0.885496
485,0.637681
486,0.546012
487,0.461538
488,0.637681
489,0.885496
490,0.547297
491,0.637681
492,0.661538
493,0.526405
494,0.885496
495,0.547297
496,0.726619
497,0.547297
498,0.474684
499,0.526405
500,0.526405
501,0.94902
502,0.94902
503,0.788136
504,0.526405
505,0.474684
506,0.547297
507,0.474684
508,0.551948
509,0.547297
510,0.788136
511,0.526405
512,0.94902
513,0.94902
514,0.547297
515,0.526405
516,0.304965
517,0.304965
518,0.856
519,0.461538
520,0.44186
521,0.474684
522,0.474684
523,0.44186
524,0.546012
525,0.461538
526,0.547297
527,0.637681
528,0.603774
529,0.901961
530,0.761538
531,0.94902
532,0.526405
533,0.94902
534,0.94902
535,0.526405
536,0.242938
537,0.788136
538,0.547297
539,0.901961
540,0.335366
541,0.637681
542,0.761538
543,0.547297
544,0.547297
545,0.44186
546,0.94902
547,0.547297
548,0.547297
549,0.94902
550,0.856
551,0.788136
552,0.885496
553,0.304965
554,0.726619
555,0.856
556,0.94902
557,0.526405
558,0.461538
559,0.547297
560,0.864
561,0.856
562,0.526405
563,0.726619
564,0.547297
565,0.603774
566,0.547297
567,0.461538
568,0.546012
569,0.547297
570,0.547297
571,0.699248
572,0.94902
573,0.603774
574,0.726619
575,0.94902
576,0.726619
577,0.603774
578,0.547297
579,0.526405
580,0.526405
581,0.547297
582,0.526405
583,0.886179
584,0.94902
585,0.547297
586,0.547297
587,0.526405
588,0.886179
589,0.901961
590,0.547297
591,0.661538
592,0.94902
593,0.546012
594,0.304965
595,0.474684
596,0.44186
597,0.828571
598,0.637681
599,0.864
600,0.526405
601,0.526405
602,0.94902
603,0.726619
604,0.603774
605,0.856
606,0.538462
607,0.526405
608,0.856
609,0.699248
610,0.661538
611,0.828571
612,0.547297
613,0.886179
614,0.726619
615,0.526405
616,0.547297
617,0.828571
618,0.699248
619,0.661538
620,0.547297
621,0.828571
622,0.637681
623,0.828571
624,0.94902
625,0.547297
626,0.474684
627,0.547297
628,0.546012
629,0.474684
630,0.551948
631,0.886179
632,0.551948
633,0.864
634,0.856
635,0.726619
636,0.547297
637,0.94902
638,0.885496
639,0.304965
640,0.761538
641,0.547297
642,0.828571
643,0.335366
644,0.886179
645,0.547297
646,0.242938
647,0.603774
648,0.94902
649,0.538462
650,0.551948
651,0.699248
652,0.828571
653,0.726619
654,0.526405
655,0.901961
656,0.637681
657,0.547297
658,0.538462
659,0.864
660,0.699248
661,0.726619
662,0.547297
663,0.788136
664,0.856
665,0.526405
666,0.761538
667,0.828571
668,0.335366
669,0.94902
670,0.761538
671,0.661538
672,0.547297
673,0.526405
674,0.94902
675,0.94902
676,0.474684
677,0.242938
678,0.538462
679,0.538462
680,0.474684
681,0.828571
682,0.885496
683,0.864
684,0.788136
685,0.637681
686,0.901961
687,0.699248
688,0.603774
689,0.461538
690,0.526405
691,0.242938
692,0.526405
693,0.526405
694,0.94902
695,0.94902
696,0.547297
697,0.526405
698,0.461538
699,0.242938
700,0.538462
701,0.44186
702,0.856
703,0.546012
704,0.726619
705,0.828571
706,0.886179
707,0.603774
708,0.856
709,0.94902
710,0.526405
711,0.699248
712,0.304965
713,0.461538
714,0.94902
715,0.44186
716,0.551948
717,0.551948
718,0.526405
719,0.526405
720,0.901961
721,0.661538
722,0.526405
723,0.726619
724,0.461538
725,0.94902
726,0.886179
727,0.526405
728,0.637681
729,0.761538
730,0.547297
731,0.885496
732,0.864
733,0.828571
734,0.474684
735,0.547297
736,0.526405
737,0.547297
738,0.526405
739,0.726619
740,0.526405
741,0.828571
742,0.94902
743,0.547297
744,0.94902
745,0.94902
746,0.461538
747,0.603774
748,0.547297
749,0.788136
750,0.885496
751,0.901961
752,0.474684
753,0.546012
754,0.546012
755,0.526405
756,0.726619
757,0.242938
758,0.726619
759,0.546012
760,0.538462
761,0.526405
762,0.526405
763,0.547297
764,0.526405
765,0.603774
766,0.547297
767,0.547297
768,0.661538
769,0.761538
770,0.335366
771,0.828571
772,0.603774
773,0.547297
774,0.242938
775,0.761538
776,0.661538
777,0.304965
778,0.603774
779,0.547297
780,0.94902
781,0.242938
782,0.551948
783,0.526405
784,0.699248
785,0.761538
786,0.526405
787,0.761538
788,0.546012
789,0.547297
790,0.828571
791,0.94902
792,0.661538
793,0.547297
794,0.538462
795,0.661538
796,0.856
797,0.901961
798,0.94902
799,0.547297
800,0.526405
801,0.526405
802,0.546012
803,0.726619
804,0.901961
805,0.886179
806,0.546012
807,0.335366
808,0.94902
809,0.94902
810,0.526405
811,0.603774
812,0.901961
813,0.828571
814,0.526405
815,0.547297
816,0.242938
817,0.526405
818,0.856
819,0.699248
820,0.335366
821,0.546012
822,0.551948
823,0.526405
824,0.547297
825,0.526405
826,0.461538
827,0.661538
828,0.603774
829,0.726619
830,0.603774
831,0.474684
832,0.828571
833,0.547297
834,0.546012
835,0.551948
836,0.526405
837,0.526405
838,0.726619
839,0.901961
840,0.726619
841,0.761538
842,0.538462
843,0.901961
844,0.661538
845,0.526405
846,0.44186
847,0.94902
848,0.699248
849,0.547297
850,0.94902
851,0.547297
852,0.526405
853,0.526405
854,0.661538
855,0.726619
856,0.761538
857,0.461538
858,0.94902
859,0.637681
860,0.474684
861,0.901961
862,0.94902
863,0.44186
864,0.44186
865,0.699248
866,0.526405
867,0.547297
868,0.864
869,0.726619
870,0.44186
871,0.94902
872,0.526405
873,0.538462
874,0.637681
875,0.546012
876,0.551948
877,0.94902
878,0.886179
879,0.661538
880,0.546012
881,0.661538
882,0.461538
883,0.828571
884,0.856
885,0.788136
886,0.547297
887,0.461538
888,0.901961
889,0.637681
890,0.94902
891,0.547297
892,0.551948
893,0.726619
894,0.547297
895,0.901961
896,0.637681
897,0.864
898,0.538462
899,0.603774
900,0.547297
901,0.661538
902,0.94902
903,0.547297
904,0.661538
905,0.526405
906,0.547297
907,0.864
908,0.551948
909,0.661538
910,0.761538
911,0.699248
912,0.726619
913,0.864
914,0.551948
915,0.864
916,0.526405
917,0.699248
918,0.546012
919,0.242938
920,0.661538
921,0.761538
922,0.856
923,0.699248
924,0.603774
925,0.726619
926,0.242938
927,0.901961
928,0.547297
929,0.661538
930,0.726619
931,0.864
932,0.885496
933,0.761538
934,0.474684
935,0.547297
936,0.94902
937,0.637681
938,0.603774
939,0.304965
940,0.304965
941,0.885496
942,0.547297
943,0.788136
944,0.886179
945,0.856
946,0.335366
947,0.661538
948,0.304965
949,0.637681
950,0.94902
951,0.461538
952,0.526405
953,0.864
954,0.547297
955,0.901961
956,0.242938
957,0.699248
958,0.856
959,0.603774
960,0.886179
961,0.335366
962,0.94902
963,0.94902
964,0.547297
965,0.864
966,0.304965
967,0.526405
968,0.886179
969,0.335366
970,0.546012
971,0.788136
972,0.461538
973,0.44186
974,0.551948
975,0.885496
976,0.538462
977,0.44186
978,0.761538
979,0.242938
980,0.526405
981,0.856
982,0.461538
983,0.242938
984,0.761538
985,0.856
986,0.901961
987,0.886179
988,0.726619
989,0.547297
990,0.526405
991,0.788136
992,0.526405
993,0.551948
994,0.699248
995,0.901961
996,0.885496
997,0.242938
998,0.637681
999,0.547297
