,0
225,0.808333
226,0.966102
227,0.347973
228,0.529032
229,0.432432
230,0.314286
231,0.347973
232,0.496241
233,0.347973
234,0.5
235,0.491803
236,0.714286
237,0.491803
238,0.696721
239,0.966102
240,0.961672
241,0.961672
242,0.432432
243,0.364261
244,0.732877
245,0.314286
246,0.482759
247,0.375
248,0.242188
249,0.961672
250,0.696721
251,0.810606
252,0.732877
253,0.966102
254,0.482759
255,0.966102
256,0.714286
257,0.529032
258,0.84127
259,0.375
260,0.375
261,0.482759
262,0.496241
263,0.690647
264,0.961672
265,0.690647
266,0.732877
267,0.864865
268,0.726316
269,0.371622
270,0.934426
271,0.732877
272,0.496241
273,0.432432
274,0.84127
275,0.714286
276,0.805755
277,0.961672
278,0.696721
279,0.364261
280,0.961672
281,0.714286
282,0.767123
283,0.808333
284,0.432432
285,0.314286
286,0.5
287,0.805755
288,0.696721
289,0.934426
290,0.805755
291,0.458599
292,0.961672
293,0.5
294,0.364261
295,0.696721
296,0.491803
297,0.491803
298,0.966102
299,0.862903
300,0.862903
301,0.347973
302,0.714286
303,0.805755
304,0.84127
305,0.864865
306,0.696721
307,0.808333
308,0.496241
309,0.726316
310,0.934426
311,0.364261
312,0.375
313,0.496241
314,0.696721
315,0.726316
316,0.432432
317,0.696721
318,0.864865
319,0.375
320,0.364261
321,0.864865
322,0.432432
323,0.347973
324,0.432432
325,0.690647
326,0.347973
327,0.808333
328,0.726316
329,0.84127
330,0.961672
331,0.966102
332,0.732877
333,0.347973
334,0.529032
335,0.482759
336,0.364261
337,0.767123
338,0.364261
339,0.726316
340,0.5
341,0.690647
342,0.529032
343,0.805755
344,0.529032
345,0.242188
346,0.458599
347,0.482759
348,0.966102
349,0.5
350,0.726316
351,0.314286
352,0.314286
353,0.314286
354,0.432432
355,0.364261
356,0.314286
357,0.529032
358,0.491803
359,0.808333
360,0.961672
361,0.5
362,0.84127
363,0.432432
364,0.529032
365,0.696721
366,0.726316
367,0.491803
368,0.696721
369,0.84127
370,0.808333
371,0.496241
372,0.961672
373,0.482759
374,0.375
375,0.961672
376,0.934426
377,0.375
378,0.375
379,0.482759
380,0.364261
381,0.84127
382,0.364261
383,0.714286
384,0.726316
385,0.458599
386,0.862903
387,0.961672
388,0.732877
389,0.864865
390,0.808333
391,0.696721
392,0.726316
393,0.810606
394,0.314286
395,0.714286
396,0.690647
397,0.491803
398,0.767123
399,0.726316
400,0.805755
401,0.690647
402,0.961672
403,0.767123
404,0.347973
405,0.966102
406,0.242188
407,0.726316
408,0.810606
409,0.714286
410,0.961672
411,0.314286
412,0.726316
413,0.432432
414,0.364261
415,0.726316
416,0.314286
417,0.961672
418,0.961672
419,0.726316
420,0.805755
421,0.767123
422,0.966102
423,0.805755
424,0.966102
425,0.696721
426,0.482759
427,0.805755
428,0.726316
429,0.714286
430,0.347973
431,0.529032
432,0.347973
433,0.242188
434,0.371622
435,0.805755
436,0.314286
437,0.529032
438,0.726316
439,0.805755
440,0.491803
441,0.375
442,0.5
443,0.934426
444,0.314286
445,0.961672
446,0.347973
447,0.371622
448,0.347973
449,0.491803
450,0.347973
451,0.810606
452,0.491803
453,0.934426
454,0.808333
455,0.726316
456,0.432432
457,0.961672
458,0.529032
459,0.314286
460,0.364261
461,0.714286
462,0.726316
463,0.726316
464,0.482759
465,0.767123
466,0.934426
467,0.314286
468,0.364261
469,0.347973
470,0.714286
471,0.862903
472,0.732877
473,0.242188
474,0.805755
475,0.805755
476,0.496241
477,0.364261
478,0.432432
479,0.482759
480,0.966102
481,0.767123
482,0.491803
483,0.314286
484,0.242188
485,0.432432
486,0.491803
487,0.364261
488,0.714286
489,0.5
490,0.864865
491,0.714286
492,0.805755
493,0.808333
494,0.961672
495,0.808333
496,0.726316
497,0.961672
498,0.482759
499,0.432432
500,0.347973
501,0.961672
502,0.714286
503,0.696721
504,0.371622
505,0.810606
506,0.84127
507,0.934426
508,0.808333
509,0.726316
510,0.5
511,0.934426
512,0.862903
513,0.696721
514,0.314286
515,0.732877
516,0.5
517,0.347973
518,0.961672
519,0.491803
520,0.862903
521,0.371622
522,0.810606
523,0.961672
524,0.961672
525,0.726316
526,0.375
527,0.364261
528,0.371622
529,0.726316
530,0.84127
531,0.961672
532,0.961672
533,0.364261
534,0.375
535,0.966102
536,0.5
537,0.966102
538,0.314286
539,0.726316
540,0.864865
541,0.726316
542,0.458599
543,0.242188
544,0.767123
545,0.432432
546,0.347973
547,0.364261
548,0.732877
549,0.726316
550,0.961672
551,0.432432
552,0.242188
553,0.690647
554,0.84127
555,0.726316
556,0.726316
557,0.529032
558,0.364261
559,0.810606
560,0.726316
561,0.732877
562,0.961672
563,0.375
564,0.726316
565,0.767123
566,0.934426
567,0.690647
568,0.732877
569,0.491803
570,0.864865
571,0.864865
572,0.696721
573,0.496241
574,0.767123
575,0.364261
576,0.5
577,0.810606
578,0.966102
579,0.347973
580,0.934426
581,0.242188
582,0.690647
583,0.726316
584,0.961672
585,0.491803
586,0.314286
587,0.862903
588,0.714286
589,0.961672
590,0.84127
591,0.529032
592,0.726316
593,0.314286
594,0.496241
595,0.808333
596,0.961672
597,0.482759
598,0.482759
599,0.726316
600,0.862903
601,0.961672
602,0.347973
603,0.714286
604,0.347973
605,0.696721
606,0.810606
607,0.432432
608,0.5
609,0.84127
610,0.364261
611,0.767123
612,0.482759
613,0.371622
614,0.529032
615,0.314286
616,0.805755
617,0.862903
618,0.767123
619,0.364261
620,0.482759
621,0.529032
622,0.314286
623,0.732877
624,0.696721
625,0.364261
626,0.314286
627,0.347973
628,0.482759
629,0.726316
630,0.696721
631,0.732877
632,0.242188
633,0.496241
634,0.458599
635,0.314286
636,0.808333
637,0.808333
638,0.961672
639,0.458599
640,0.491803
641,0.364261
642,0.491803
643,0.432432
644,0.808333
645,0.726316
646,0.529032
647,0.314286
648,0.5
649,0.810606
650,0.810606
651,0.690647
652,0.432432
653,0.371622
654,0.714286
655,0.364261
656,0.364261
657,0.726316
658,0.529032
659,0.966102
660,0.482759
661,0.961672
662,0.732877
663,0.732877
664,0.432432
665,0.347973
666,0.767123
667,0.375
668,0.458599
669,0.726316
670,0.347973
671,0.314286
672,0.696721
673,0.808333
674,0.364261
675,0.862903
676,0.347973
677,0.314286
678,0.375
679,0.432432
680,0.696721
681,0.375
682,0.726316
683,0.347973
684,0.934426
685,0.810606
686,0.696721
687,0.5
688,0.84127
689,0.491803
690,0.482759
691,0.714286
692,0.961672
693,0.314286
694,0.961672
695,0.491803
696,0.529032
697,0.767123
698,0.347973
699,0.864865
700,0.347973
701,0.862903
702,0.242188
703,0.805755
704,0.347973
705,0.364261
706,0.375
707,0.84127
708,0.242188
709,0.347973
710,0.529032
711,0.714286
712,0.961672
713,0.732877
714,0.732877
715,0.961672
716,0.242188
717,0.84127
718,0.375
719,0.862903
720,0.966102
721,0.726316
722,0.314286
723,0.862903
724,0.961672
725,0.347973
726,0.432432
727,0.696721
728,0.696721
729,0.84127
730,0.375
731,0.364261
732,0.5
733,0.696721
734,0.242188
735,0.242188
736,0.347973
737,0.491803
738,0.864865
739,0.726316
740,0.491803
741,0.5
742,0.934426
743,0.934426
744,0.767123
745,0.808333
746,0.767123
747,0.496241
748,0.714286
749,0.491803
750,0.726316
751,0.966102
752,0.961672
753,0.808333
754,0.347973
755,0.726316
756,0.496241
757,0.714286
758,0.364261
759,0.808333
760,0.432432
761,0.726316
762,0.864865
763,0.805755
764,0.714286
765,0.482759
766,0.496241
767,0.726316
768,0.314286
769,0.458599
770,0.364261
771,0.5
772,0.714286
773,0.732877
774,0.726316
775,0.805755
776,0.810606
777,0.726316
778,0.961672
779,0.966102
780,0.690647
781,0.242188
782,0.714286
783,0.364261
784,0.529032
785,0.805755
786,0.347973
787,0.432432
788,0.696721
789,0.482759
790,0.966102
791,0.805755
792,0.726316
793,0.726316
794,0.432432
795,0.714286
796,0.810606
797,0.482759
798,0.314286
799,0.726316
800,0.696721
801,0.808333
802,0.864865
803,0.375
804,0.491803
805,0.714286
806,0.767123
807,0.934426
808,0.864865
809,0.690647
810,0.529032
811,0.714286
812,0.966102
813,0.862903
814,0.808333
815,0.808333
816,0.482759
817,0.529032
818,0.371622
819,0.732877
820,0.314286
821,0.432432
822,0.347973
823,0.726316
824,0.690647
825,0.808333
826,0.805755
827,0.364261
828,0.432432
829,0.864865
830,0.364261
831,0.805755
832,0.364261
833,0.432432
834,0.732877
835,0.961672
836,0.432432
837,0.432432
838,0.458599
839,0.767123
840,0.808333
841,0.364261
842,0.482759
843,0.458599
844,0.726316
845,0.934426
846,0.810606
847,0.934426
848,0.966102
849,0.432432
850,0.496241
851,0.961672
852,0.347973
853,0.961672
854,0.808333
855,0.862903
856,0.364261
857,0.808333
858,0.364261
859,0.529032
860,0.364261
861,0.714286
862,0.767123
863,0.491803
864,0.934426
865,0.496241
866,0.696721
867,0.690647
868,0.864865
869,0.529032
870,0.482759
871,0.934426
872,0.364261
873,0.432432
874,0.491803
875,0.864865
876,0.961672
877,0.529032
878,0.767123
879,0.432432
880,0.432432
881,0.364261
882,0.314286
883,0.496241
884,0.934426
885,0.864865
886,0.458599
887,0.458599
888,0.696721
889,0.84127
890,0.767123
891,0.862903
892,0.808333
893,0.726316
894,0.364261
895,0.808333
896,0.314286
897,0.696721
898,0.375
899,0.375
900,0.371622
901,0.767123
902,0.966102
903,0.364261
904,0.767123
905,0.696721
906,0.862903
907,0.482759
908,0.458599
909,0.805755
910,0.810606
911,0.808333
912,0.864865
913,0.810606
914,0.491803
915,0.864865
916,0.347973
917,0.808333
918,0.732877
919,0.314286
920,0.767123
921,0.496241
922,0.864865
923,0.458599
924,0.242188
925,0.496241
926,0.371622
927,0.242188
928,0.364261
929,0.732877
930,0.482759
931,0.810606
932,0.84127
933,0.375
934,0.934426
935,0.347973
936,0.84127
937,0.690647
938,0.808333
939,0.966102
940,0.364261
941,0.458599
942,0.458599
943,0.934426
944,0.961672
945,0.767123
946,0.242188
947,0.347973
948,0.808333
949,0.714286
950,0.347973
951,0.5
952,0.966102
953,0.810606
954,0.347973
955,0.496241
956,0.496241
957,0.491803
958,0.690647
959,0.84127
960,0.529032
961,0.458599
962,0.966102
963,0.714286
964,0.808333
965,0.242188
966,0.805755
967,0.432432
968,0.961672
969,0.375
970,0.726316
971,0.726316
972,0.371622
973,0.529032
974,0.347973
975,0.690647
976,0.690647
977,0.347973
978,0.458599
979,0.961672
980,0.364261
981,0.347973
982,0.364261
983,0.961672
984,0.726316
985,0.371622
986,0.347973
987,0.432432
988,0.726316
989,0.482759
990,0.726316
991,0.314286
992,0.767123
993,0.482759
994,0.690647
995,0.482759
996,0.314286
997,0.862903
998,0.961672
999,0.732877
