,0
275,0.921053
276,0.317241
277,0.654088
278,0.921053
279,0.906195
280,0.798658
281,0.906195
282,0.232394
283,0.663934
284,0.654088
285,0.525664
286,0.611684
287,0.611684
288,0.559748
289,0.906195
290,0.742331
291,0.525664
292,0.569444
293,0.516484
294,0.906195
295,0.516484
296,0.35
297,0.709091
298,0.709091
299,0.525664
300,0.525664
301,0.35
302,0.864754
303,0.525664
304,0.709091
305,0.611684
306,0.611684
307,0.611684
308,0.525664
309,0.663934
310,0.516484
311,0.2
312,0.812903
313,0.611684
314,0.516484
315,0.559748
316,0.812903
317,0.921053
318,0.906195
319,0.2
320,0.525664
321,0.516484
322,0.2
323,0.462963
324,0.569444
325,0.921053
326,0.464516
327,0.516484
328,0.525664
329,0.611684
330,0.516484
331,0.525664
332,0.812903
333,0.525664
334,0.232394
335,0.525664
336,0.2
337,0.906195
338,0.516484
339,0.921053
340,0.559748
341,0.516484
342,0.744361
343,0.798658
344,0.35
345,0.663934
346,0.35
347,0.525664
348,0.864754
349,0.742331
350,0.464516
351,0.654088
352,0.525664
353,0.742331
354,0.516484
355,0.569444
356,0.317241
357,0.611684
358,0.906195
359,0.742331
360,0.812903
361,0.906195
362,0.906195
363,0.906195
364,0.525664
365,0.516484
366,0.663934
367,0.462963
368,0.611684
369,0.525664
370,0.906195
371,0.798658
372,0.812903
373,0.921053
374,0.516484
375,0.631579
376,0.906195
377,0.2
378,0.464516
379,0.516484
380,0.906195
381,0.798658
382,0.906195
383,0.525664
384,0.906195
385,0.516484
386,0.569444
387,0.525664
388,0.569444
389,0.709091
390,0.744361
391,0.525664
392,0.516484
393,0.798658
394,0.611684
395,0.611684
396,0.525664
397,0.525664
398,0.864754
399,0.462963
400,0.812903
401,0.2
402,0.864754
403,0.654088
404,0.232394
405,0.663934
406,0.516484
407,0.516484
408,0.744361
409,0.798658
410,0.462963
411,0.742331
412,0.654088
413,0.464516
414,0.525664
415,0.631579
416,0.906195
417,0.611684
418,0.709091
419,0.921053
420,0.906195
421,0.864754
422,0.611684
423,0.744361
424,0.525664
425,0.798658
426,0.812903
427,0.232394
428,0.663934
429,0.525664
430,0.864754
431,0.462963
432,0.559748
433,0.569444
434,0.525664
435,0.525664
436,0.906195
437,0.2
438,0.663934
439,0.35
440,0.864754
441,0.631579
442,0.906195
443,0.906195
444,0.631579
445,0.864754
446,0.525664
447,0.709091
448,0.654088
449,0.611684
450,0.906195
451,0.559748
452,0.464516
453,0.462963
454,0.906195
455,0.317241
456,0.709091
457,0.906195
458,0.611684
459,0.906195
460,0.906195
461,0.742331
462,0.2
463,0.317241
464,0.317241
465,0.906195
466,0.906195
467,0.232394
468,0.35
469,0.744361
470,0.709091
471,0.812903
472,0.742331
473,0.744361
474,0.525664
475,0.906195
476,0.906195
477,0.462963
478,0.569444
479,0.559748
480,0.462963
481,0.525664
482,0.906195
483,0.709091
484,0.906195
485,0.525664
486,0.525664
487,0.2
488,0.525664
489,0.2
490,0.462963
491,0.516484
492,0.709091
493,0.663934
494,0.559748
495,0.654088
496,0.864754
497,0.35
498,0.525664
499,0.906195
500,0.906195
501,0.742331
502,0.525664
503,0.798658
504,0.631579
505,0.525664
506,0.742331
507,0.569444
508,0.525664
509,0.864754
510,0.35
511,0.812903
512,0.462963
513,0.516484
514,0.464516
515,0.709091
516,0.864754
517,0.232394
518,0.525664
519,0.516484
520,0.317241
521,0.921053
522,0.559748
523,0.906195
524,0.525664
525,0.906195
526,0.864754
527,0.525664
528,0.516484
529,0.462963
530,0.462963
531,0.516484
532,0.906195
533,0.906195
534,0.317241
535,0.569444
536,0.921053
537,0.709091
538,0.525664
539,0.525664
540,0.906195
541,0.525664
542,0.464516
543,0.744361
544,0.798658
545,0.906195
546,0.864754
547,0.525664
548,0.864754
549,0.317241
550,0.921053
551,0.516484
552,0.709091
553,0.611684
554,0.516484
555,0.35
556,0.654088
557,0.317241
558,0.921053
559,0.525664
560,0.516484
561,0.525664
562,0.464516
563,0.516484
564,0.744361
565,0.631579
566,0.317241
567,0.516484
568,0.742331
569,0.35
570,0.525664
571,0.559748
572,0.864754
573,0.569444
574,0.631579
575,0.525664
576,0.317241
577,0.525664
578,0.317241
579,0.35
580,0.906195
581,0.525664
582,0.525664
583,0.525664
584,0.525664
585,0.462963
586,0.232394
587,0.525664
588,0.611684
589,0.317241
590,0.654088
591,0.462963
592,0.906195
593,0.525664
594,0.232394
595,0.906195
596,0.654088
597,0.906195
598,0.559748
599,0.317241
600,0.864754
601,0.516484
602,0.525664
603,0.906195
604,0.906195
605,0.742331
606,0.906195
607,0.525664
608,0.709091
609,0.798658
610,0.631579
611,0.631579
612,0.906195
613,0.232394
614,0.654088
615,0.317241
616,0.464516
617,0.631579
618,0.611684
619,0.742331
620,0.906195
621,0.709091
622,0.516484
623,0.232394
624,0.611684
625,0.709091
626,0.864754
627,0.742331
628,0.525664
629,0.906195
630,0.742331
631,0.611684
632,0.744361
633,0.525664
634,0.525664
635,0.906195
636,0.559748
637,0.744361
638,0.906195
639,0.525664
640,0.569444
641,0.525664
642,0.663934
643,0.611684
644,0.709091
645,0.812903
646,0.317241
647,0.906195
648,0.525664
649,0.921053
650,0.559748
651,0.631579
652,0.906195
653,0.525664
654,0.317241
655,0.317241
656,0.525664
657,0.864754
658,0.906195
659,0.864754
660,0.35
661,0.559748
662,0.906195
663,0.906195
664,0.798658
665,0.559748
666,0.464516
667,0.798658
668,0.631579
669,0.525664
670,0.921053
671,0.709091
672,0.812903
673,0.569444
674,0.906195
675,0.921053
676,0.709091
677,0.744361
678,0.921053
679,0.921053
680,0.654088
681,0.464516
682,0.462963
683,0.525664
684,0.798658
685,0.525664
686,0.525664
687,0.516484
688,0.709091
689,0.569444
690,0.35
691,0.906195
692,0.709091
693,0.464516
694,0.709091
695,0.525664
696,0.525664
697,0.611684
698,0.559748
699,0.232394
700,0.921053
701,0.516484
702,0.611684
703,0.906195
704,0.631579
705,0.559748
706,0.864754
707,0.906195
708,0.611684
709,0.2
710,0.742331
711,0.525664
712,0.709091
713,0.864754
714,0.906195
715,0.906195
716,0.525664
717,0.906195
718,0.709091
719,0.611684
720,0.516484
721,0.663934
722,0.559748
723,0.35
724,0.864754
725,0.525664
726,0.35
727,0.569444
728,0.654088
729,0.663934
730,0.812903
731,0.462963
732,0.232394
733,0.516484
734,0.464516
735,0.744361
736,0.569444
737,0.906195
738,0.631579
739,0.709091
740,0.317241
741,0.516484
742,0.921053
743,0.611684
744,0.559748
745,0.232394
746,0.798658
747,0.317241
748,0.798658
749,0.232394
750,0.559748
751,0.631579
752,0.906195
753,0.921053
754,0.232394
755,0.2
756,0.525664
757,0.525664
758,0.906195
759,0.516484
760,0.921053
761,0.611684
762,0.906195
763,0.611684
764,0.744361
765,0.317241
766,0.525664
767,0.611684
768,0.631579
769,0.462963
770,0.35
771,0.921053
772,0.654088
773,0.709091
774,0.921053
775,0.525664
776,0.663934
777,0.559748
778,0.921053
779,0.232394
780,0.921053
781,0.611684
782,0.525664
783,0.525664
784,0.611684
785,0.709091
786,0.559748
787,0.906195
788,0.709091
789,0.611684
790,0.2
791,0.744361
792,0.232394
793,0.516484
794,0.798658
795,0.906195
796,0.812903
797,0.525664
798,0.906195
799,0.663934
800,0.232394
801,0.525664
802,0.516484
803,0.525664
804,0.742331
805,0.906195
806,0.317241
807,0.317241
808,0.462963
809,0.744361
810,0.663934
811,0.906195
812,0.516484
813,0.798658
814,0.654088
815,0.611684
816,0.516484
817,0.654088
818,0.525664
819,0.906195
820,0.516484
821,0.921053
822,0.631579
823,0.2
824,0.611684
825,0.516484
826,0.798658
827,0.744361
828,0.516484
829,0.464516
830,0.921053
831,0.742331
832,0.462963
833,0.464516
834,0.631579
835,0.232394
836,0.464516
837,0.559748
838,0.921053
839,0.611684
840,0.742331
841,0.906195
842,0.812903
843,0.663934
844,0.611684
845,0.611684
846,0.631579
847,0.525664
848,0.906195
849,0.464516
850,0.35
851,0.921053
852,0.864754
853,0.525664
854,0.906195
855,0.611684
856,0.516484
857,0.317241
858,0.559748
859,0.611684
860,0.516484
861,0.516484
862,0.2
863,0.525664
864,0.232394
865,0.654088
866,0.525664
867,0.525664
868,0.742331
869,0.921053
870,0.906195
871,0.906195
872,0.317241
873,0.525664
874,0.462963
875,0.864754
876,0.906195
877,0.654088
878,0.864754
879,0.317241
880,0.462963
881,0.464516
882,0.525664
883,0.611684
884,0.516484
885,0.559748
886,0.525664
887,0.559748
888,0.611684
889,0.921053
890,0.317241
891,0.464516
892,0.525664
893,0.709091
894,0.2
895,0.663934
896,0.516484
897,0.516484
898,0.611684
899,0.921053
900,0.921053
901,0.906195
902,0.569444
903,0.654088
904,0.663934
905,0.462963
906,0.906195
907,0.906195
908,0.709091
909,0.516484
910,0.516484
911,0.906195
912,0.464516
913,0.611684
914,0.317241
915,0.906195
916,0.569444
917,0.232394
918,0.35
919,0.2
920,0.663934
921,0.798658
922,0.742331
923,0.516484
924,0.906195
925,0.631579
926,0.462963
927,0.35
928,0.798658
929,0.709091
930,0.232394
931,0.709091
932,0.35
933,0.232394
934,0.906195
935,0.464516
936,0.2
937,0.317241
938,0.525664
939,0.906195
940,0.663934
941,0.709091
942,0.906195
943,0.906195
944,0.516484
945,0.525664
946,0.654088
947,0.232394
948,0.798658
949,0.654088
950,0.611684
951,0.709091
952,0.921053
953,0.663934
954,0.812903
955,0.525664
956,0.906195
957,0.906195
958,0.663934
959,0.611684
960,0.611684
961,0.709091
962,0.35
963,0.631579
964,0.525664
965,0.2
966,0.864754
967,0.525664
968,0.798658
969,0.2
970,0.317241
971,0.906195
972,0.906195
973,0.906195
974,0.709091
975,0.464516
976,0.611684
977,0.864754
978,0.864754
979,0.906195
980,0.525664
981,0.631579
982,0.742331
983,0.516484
984,0.906195
985,0.516484
986,0.516484
987,0.812903
988,0.631579
989,0.654088
990,0.464516
991,0.516484
992,0.663934
993,0.906195
994,0.2
995,0.2
996,0.317241
997,0.317241
998,0.709091
999,0.611684
