,0
238,0.43038
239,0.980843
240,0.872263
241,0.493934
242,0.665493
243,0.389892
244,0.765101
245,0.330935
246,0.330935
247,0.525926
248,0.585034
249,0.665493
250,0.765101
251,0.493934
252,0.393103
253,0.658537
254,0.62963
255,0.389892
256,0.863636
257,0.658537
258,0.62963
259,0.622517
260,0.737226
261,0.658537
262,0.658537
263,0.765101
264,0.393103
265,0.351724
266,0.632353
267,0.290323
268,0.493934
269,0.330935
270,0.665493
271,0.980843
272,0.493934
273,0.389892
274,0.525926
275,0.393103
276,0.330935
277,0.765101
278,0.62963
279,0.622517
280,0.665493
281,0.765101
282,0.632353
283,0.665493
284,0.525926
285,0.389892
286,0.493934
287,0.393103
288,0.493934
289,0.872263
290,0.665493
291,0.493934
292,0.493934
293,0.973451
294,0.851562
295,0.43038
296,0.658537
297,0.665493
298,0.493934
299,0.851562
300,0.330935
301,0.665493
302,0.658537
303,0.701613
304,0.525926
305,0.389892
306,0.493934
307,0.493934
308,0.393103
309,0.43038
310,0.62963
311,0.806667
312,0.665493
313,0.665493
314,0.658537
315,0.330935
316,0.290323
317,0.658537
318,0.632353
319,0.585034
320,0.393103
321,0.665493
322,0.393103
323,0.493934
324,0.665493
325,0.872263
326,0.493934
327,0.872263
328,0.658537
329,0.665493
330,0.393103
331,0.493934
332,0.493934
333,0.665493
334,0.493934
335,0.43038
336,0.62963
337,0.493934
338,0.493934
339,0.806667
340,0.493934
341,0.872263
342,0.806667
343,0.290323
344,0.658537
345,0.665493
346,0.632353
347,0.980843
348,0.389892
349,0.493934
350,0.389892
351,0.665493
352,0.973451
353,0.493934
354,0.493934
355,0.351724
356,0.980843
357,0.665493
358,0.632353
359,0.493934
360,0.493934
361,0.872263
362,0.493934
363,0.980843
364,0.980843
365,0.585034
366,0.632353
367,0.389892
368,0.765101
369,0.493934
370,0.389892
371,0.872263
372,0.665493
373,0.737226
374,0.872263
375,0.701613
376,0.43038
377,0.62963
378,0.493934
379,0.973451
380,0.632353
381,0.806667
382,0.62963
383,0.493934
384,0.389892
385,0.806667
386,0.389892
387,0.393103
388,0.585034
389,0.525926
390,0.493934
391,0.737226
392,0.872263
393,0.851562
394,0.765101
395,0.393103
396,0.622517
397,0.465753
398,0.351724
399,0.389892
400,0.389892
401,0.290323
402,0.389892
403,0.665493
404,0.290323
405,0.525926
406,0.525926
407,0.658537
408,0.43038
409,0.290323
410,0.622517
411,0.389892
412,0.980843
413,0.393103
414,0.585034
415,0.973451
416,0.658537
417,0.493934
418,0.465753
419,0.525926
420,0.330935
421,0.351724
422,0.973451
423,0.585034
424,0.330935
425,0.43038
426,0.701613
427,0.393103
428,0.62963
429,0.493934
430,0.851562
431,0.632353
432,0.493934
433,0.665493
434,0.980843
435,0.389892
436,0.389892
437,0.330935
438,0.806667
439,0.980843
440,0.737226
441,0.872263
442,0.658537
443,0.658537
444,0.493934
445,0.665493
446,0.330935
447,0.632353
448,0.351724
449,0.658537
450,0.465753
451,0.62963
452,0.585034
453,0.622517
454,0.851562
455,0.622517
456,0.863636
457,0.525926
458,0.658537
459,0.493934
460,0.493934
461,0.863636
462,0.658537
463,0.632353
464,0.393103
465,0.351724
466,0.872263
467,0.980843
468,0.393103
469,0.493934
470,0.872263
471,0.806667
472,0.393103
473,0.493934
474,0.980843
475,0.351724
476,0.622517
477,0.290323
478,0.872263
479,0.493934
480,0.665493
481,0.290323
482,0.737226
483,0.493934
484,0.980843
485,0.872263
486,0.493934
487,0.493934
488,0.765101
489,0.765101
490,0.737226
491,0.973451
492,0.62963
493,0.701613
494,0.665493
495,0.665493
496,0.632353
497,0.872263
498,0.872263
499,0.493934
500,0.330935
501,0.43038
502,0.525926
503,0.872263
504,0.980843
505,0.622517
506,0.493934
507,0.632353
508,0.973451
509,0.701613
510,0.980843
511,0.872263
512,0.290323
513,0.330935
514,0.525926
515,0.622517
516,0.658537
517,0.665493
518,0.585034
519,0.493934
520,0.389892
521,0.330935
522,0.632353
523,0.493934
524,0.863636
525,0.851562
526,0.622517
527,0.872263
528,0.493934
529,0.872263
530,0.701613
531,0.737226
532,0.585034
533,0.622517
534,0.701613
535,0.632353
536,0.701613
537,0.389892
538,0.872263
539,0.62963
540,0.389892
541,0.980843
542,0.973451
543,0.465753
544,0.389892
545,0.389892
546,0.465753
547,0.389892
548,0.465753
549,0.290323
550,0.851562
551,0.493934
552,0.525926
553,0.701613
554,0.872263
555,0.62963
556,0.665493
557,0.43038
558,0.290323
559,0.872263
560,0.872263
561,0.525926
562,0.290323
563,0.863636
564,0.393103
565,0.851562
566,0.872263
567,0.493934
568,0.351724
569,0.806667
570,0.493934
571,0.493934
572,0.980843
573,0.622517
574,0.351724
575,0.585034
576,0.665493
577,0.493934
578,0.493934
579,0.665493
580,0.872263
581,0.465753
582,0.737226
583,0.389892
584,0.658537
585,0.872263
586,0.980843
587,0.465753
588,0.701613
589,0.665493
590,0.330935
591,0.863636
592,0.493934
593,0.330935
594,0.665493
595,0.493934
596,0.872263
597,0.632353
598,0.330935
599,0.973451
600,0.525926
601,0.665493
602,0.658537
603,0.765101
604,0.585034
605,0.585034
606,0.493934
607,0.351724
608,0.973451
609,0.872263
610,0.465753
611,0.493934
612,0.806667
613,0.737226
614,0.493934
615,0.665493
616,0.393103
617,0.393103
618,0.290323
619,0.493934
620,0.62963
621,0.290323
622,0.973451
623,0.493934
624,0.389892
625,0.493934
626,0.493934
627,0.525926
628,0.62963
629,0.389892
630,0.493934
631,0.658537
632,0.632353
633,0.525926
634,0.851562
635,0.493934
636,0.585034
637,0.62963
638,0.465753
639,0.330935
640,0.393103
641,0.393103
642,0.658537
643,0.737226
644,0.525926
645,0.465753
646,0.393103
647,0.585034
648,0.493934
649,0.43038
650,0.872263
651,0.393103
652,0.863636
653,0.806667
654,0.973451
655,0.43038
656,0.290323
657,0.493934
658,0.658537
659,0.872263
660,0.585034
661,0.665493
662,0.980843
663,0.389892
664,0.765101
665,0.493934
666,0.493934
667,0.351724
668,0.465753
669,0.389892
670,0.493934
671,0.585034
672,0.585034
673,0.622517
674,0.493934
675,0.389892
676,0.493934
677,0.465753
678,0.493934
679,0.43038
680,0.525926
681,0.765101
682,0.389892
683,0.806667
684,0.330935
685,0.493934
686,0.622517
687,0.493934
688,0.658537
689,0.493934
690,0.465753
691,0.351724
692,0.980843
693,0.980843
694,0.290323
695,0.465753
696,0.765101
697,0.493934
698,0.389892
699,0.701613
700,0.493934
701,0.493934
702,0.632353
703,0.43038
704,0.632353
705,0.701613
706,0.701613
707,0.765101
708,0.737226
709,0.737226
710,0.389892
711,0.389892
712,0.290323
713,0.493934
714,0.658537
715,0.389892
716,0.658537
717,0.389892
718,0.585034
719,0.622517
720,0.465753
721,0.872263
722,0.665493
723,0.872263
724,0.493934
725,0.393103
726,0.737226
727,0.389892
728,0.632353
729,0.493934
730,0.980843
731,0.389892
732,0.806667
733,0.389892
734,0.351724
735,0.737226
736,0.765101
737,0.872263
738,0.632353
739,0.290323
740,0.493934
741,0.330935
742,0.493934
743,0.351724
744,0.737226
745,0.493934
746,0.622517
747,0.658537
748,0.62963
749,0.851562
750,0.43038
751,0.493934
752,0.973451
753,0.806667
754,0.585034
755,0.351724
756,0.806667
757,0.393103
758,0.632353
759,0.806667
760,0.493934
761,0.665493
762,0.851562
763,0.632353
764,0.765101
765,0.665493
766,0.765101
767,0.493934
768,0.330935
769,0.525926
770,0.665493
771,0.393103
772,0.493934
773,0.330935
774,0.658537
775,0.973451
776,0.765101
777,0.330935
778,0.330935
779,0.980843
780,0.632353
781,0.806667
782,0.806667
783,0.632353
784,0.389892
785,0.980843
786,0.872263
787,0.701613
788,0.872263
789,0.980843
790,0.863636
791,0.389892
792,0.493934
793,0.622517
794,0.665493
795,0.493934
796,0.43038
797,0.737226
798,0.389892
799,0.62963
800,0.658537
801,0.872263
802,0.389892
803,0.389892
804,0.737226
805,0.525926
806,0.765101
807,0.658537
808,0.872263
809,0.765101
810,0.980843
811,0.737226
812,0.872263
813,0.665493
814,0.863636
815,0.980843
816,0.62963
817,0.973451
818,0.765101
819,0.701613
820,0.765101
821,0.493934
822,0.43038
823,0.737226
824,0.665493
825,0.872263
826,0.622517
827,0.863636
828,0.493934
829,0.389892
830,0.737226
831,0.737226
832,0.393103
833,0.872263
834,0.737226
835,0.980843
836,0.493934
837,0.980843
838,0.465753
839,0.351724
840,0.658537
841,0.465753
842,0.393103
843,0.658537
844,0.658537
845,0.493934
846,0.493934
847,0.389892
848,0.493934
849,0.393103
850,0.973451
851,0.290323
852,0.62963
853,0.585034
854,0.872263
855,0.851562
856,0.701613
857,0.872263
858,0.62963
859,0.980843
860,0.765101
861,0.622517
862,0.493934
863,0.658537
864,0.665493
865,0.330935
866,0.525926
867,0.493934
868,0.351724
869,0.493934
870,0.62963
871,0.665493
872,0.493934
873,0.43038
874,0.493934
875,0.658537
876,0.806667
877,0.665493
878,0.290323
879,0.872263
880,0.863636
881,0.330935
882,0.973451
883,0.658537
884,0.665493
885,0.765101
886,0.980843
887,0.330935
888,0.701613
889,0.493934
890,0.465753
891,0.43038
892,0.665493
893,0.872263
894,0.622517
895,0.863636
896,0.493934
897,0.665493
898,0.493934
899,0.351724
900,0.980843
901,0.665493
902,0.665493
903,0.389892
904,0.290323
905,0.658537
906,0.389892
907,0.290323
908,0.658537
909,0.493934
910,0.765101
911,0.330935
912,0.622517
913,0.765101
914,0.389892
915,0.665493
916,0.665493
917,0.980843
918,0.465753
919,0.389892
920,0.872263
921,0.493934
922,0.665493
923,0.493934
924,0.290323
925,0.351724
926,0.863636
927,0.737226
928,0.665493
929,0.658537
930,0.389892
931,0.806667
932,0.872263
933,0.632353
934,0.389892
935,0.851562
936,0.351724
937,0.330935
938,0.525926
939,0.665493
940,0.665493
941,0.493934
942,0.62963
943,0.851562
944,0.980843
945,0.980843
946,0.389892
947,0.393103
948,0.330935
949,0.389892
950,0.393103
951,0.737226
952,0.806667
953,0.493934
954,0.43038
955,0.622517
956,0.665493
957,0.525926
958,0.980843
959,0.765101
960,0.632353
961,0.43038
962,0.43038
963,0.701613
964,0.493934
965,0.863636
966,0.765101
967,0.389892
968,0.665493
969,0.330935
970,0.737226
971,0.806667
972,0.737226
973,0.290323
974,0.493934
975,0.863636
976,0.665493
977,0.806667
978,0.765101
979,0.806667
980,0.658537
981,0.737226
982,0.393103
983,0.493934
984,0.330935
985,0.872263
986,0.493934
987,0.658537
988,0.806667
989,0.665493
990,0.622517
991,0.493934
992,0.765101
993,0.632353
994,0.351724
995,0.737226
996,0.665493
997,0.43038
998,0.980843
999,0.493934
