,0
505,0.680556
506,0.817568
507,0.623729
508,0.815603
509,0.857143
510,0.757576
511,0.706349
512,0.408759
513,0.947955
514,0.696429
515,0.182432
516,0.680556
517,0.470968
518,0.71831
519,0.540541
520,0.327645
521,0.623729
522,0.857143
523,0.947955
524,0.325397
525,0.540541
526,0.562963
527,0.796748
528,0.327645
529,0.947955
530,0.636986
531,0.680556
532,0.815603
533,0.706349
534,0.327645
535,0.796748
536,0.5
537,0.540541
538,0.623729
539,0.857143
540,0.327645
541,0.562963
542,0.71831
543,0.680556
544,0.635659
545,0.696429
546,0.327645
547,0.635659
548,0.947955
549,0.857143
550,0.24
551,0.796748
552,0.815603
553,0.635659
554,0.9375
555,0.635659
556,0.947955
557,0.470968
558,0.328859
559,0.327645
560,0.680556
561,0.947955
562,0.757576
563,0.71831
564,0.796748
565,0.327645
566,0.562963
567,0.24
568,0.738739
569,0.325397
570,0.9375
571,0.71831
572,0.24
573,0.636986
574,0.636986
575,0.738739
576,0.796748
577,0.815603
578,0.817568
579,0.328859
580,0.735099
581,0.623729
582,0.947955
583,0.71831
584,0.852174
585,0.540541
586,0.587786
587,0.325397
588,0.540541
589,0.635659
590,0.757576
591,0.696429
592,0.735099
593,0.182432
594,0.947955
595,0.328859
596,0.796748
597,0.470968
598,0.636986
599,0.9375
600,0.327645
601,0.408759
602,0.735099
603,0.738739
604,0.5
605,0.947955
606,0.635659
607,0.325397
608,0.623729
609,0.947955
610,0.470968
611,0.635659
612,0.635659
613,0.71831
614,0.182432
615,0.696429
616,0.696429
617,0.327645
618,0.182432
619,0.327645
620,0.408759
621,0.623729
622,0.706349
623,0.852174
624,0.680556
625,0.696429
626,0.5
627,0.182432
628,0.706349
629,0.327645
630,0.817568
631,0.735099
632,0.587786
633,0.852174
634,0.947955
635,0.757576
636,0.947955
637,0.815603
638,0.680556
639,0.947955
640,0.325397
641,0.327645
642,0.408759
643,0.5
644,0.817568
645,0.327645
646,0.71831
647,0.796748
648,0.470968
649,0.5
650,0.71831
651,0.735099
652,0.325397
653,0.947955
654,0.815603
655,0.738739
656,0.470968
657,0.796748
658,0.562963
659,0.9375
660,0.562963
661,0.623729
662,0.623729
663,0.562963
664,0.328859
665,0.328859
666,0.587786
667,0.470968
668,0.24
669,0.947955
670,0.540541
671,0.623729
672,0.947955
673,0.636986
674,0.947955
675,0.71831
676,0.735099
677,0.735099
678,0.327645
679,0.325397
680,0.71831
681,0.857143
682,0.635659
683,0.947955
684,0.636986
685,0.9375
686,0.696429
687,0.738739
688,0.623729
689,0.71831
690,0.327645
691,0.24
692,0.5
693,0.470968
694,0.738739
695,0.24
696,0.815603
697,0.947955
698,0.680556
699,0.947955
700,0.947955
701,0.680556
702,0.680556
703,0.680556
704,0.706349
705,0.852174
706,0.857143
707,0.817568
708,0.947955
709,0.327645
710,0.182432
711,0.635659
712,0.857143
713,0.623729
714,0.852174
715,0.852174
716,0.947955
717,0.947955
718,0.738739
719,0.817568
720,0.623729
721,0.470968
722,0.947955
723,0.325397
724,0.815603
725,0.9375
726,0.71831
727,0.540541
728,0.328859
729,0.623729
730,0.328859
731,0.325397
732,0.327645
733,0.182432
734,0.623729
735,0.738739
736,0.327645
737,0.735099
738,0.735099
739,0.815603
740,0.71831
741,0.325397
742,0.852174
743,0.796748
744,0.635659
745,0.623729
746,0.71831
747,0.470968
748,0.706349
749,0.182432
750,0.947955
751,0.9375
752,0.706349
753,0.182432
754,0.757576
755,0.623729
756,0.815603
757,0.947955
758,0.738739
759,0.815603
760,0.623729
761,0.328859
762,0.635659
763,0.623729
764,0.540541
765,0.71831
766,0.182432
767,0.328859
768,0.757576
769,0.623729
770,0.9375
771,0.757576
772,0.623729
773,0.623729
774,0.623729
775,0.735099
776,0.24
777,0.623729
778,0.540541
779,0.635659
780,0.327645
781,0.470968
782,0.24
783,0.562963
784,0.327645
785,0.71831
786,0.24
787,0.540541
788,0.623729
789,0.328859
790,0.696429
791,0.635659
792,0.735099
793,0.817568
794,0.947955
795,0.587786
796,0.470968
797,0.623729
798,0.817568
799,0.815603
800,0.680556
801,0.182432
802,0.71831
803,0.947955
804,0.623729
805,0.757576
806,0.635659
807,0.5
808,0.5
809,0.327645
810,0.327645
811,0.325397
812,0.738739
813,0.182432
814,0.817568
815,0.587786
816,0.540541
817,0.9375
818,0.706349
819,0.757576
820,0.815603
821,0.636986
822,0.696429
823,0.562963
824,0.9375
825,0.817568
826,0.325397
827,0.857143
828,0.328859
829,0.636986
830,0.325397
831,0.696429
832,0.696429
833,0.71831
834,0.325397
835,0.635659
836,0.738739
837,0.636986
838,0.796748
839,0.71831
840,0.562963
841,0.24
842,0.796748
843,0.71831
844,0.706349
845,0.587786
846,0.5
847,0.327645
848,0.623729
849,0.24
850,0.680556
851,0.24
852,0.623729
853,0.71831
854,0.635659
855,0.9375
856,0.623729
857,0.71831
858,0.796748
859,0.796748
860,0.757576
861,0.328859
862,0.796748
863,0.738739
864,0.408759
865,0.680556
866,0.9375
867,0.635659
868,0.182432
869,0.328859
870,0.738739
871,0.852174
872,0.470968
873,0.735099
874,0.735099
875,0.325397
876,0.71831
877,0.587786
878,0.540541
879,0.9375
880,0.587786
881,0.623729
882,0.5
883,0.738739
884,0.623729
885,0.635659
886,0.327645
887,0.540541
888,0.815603
889,0.71831
890,0.325397
891,0.562963
892,0.327645
893,0.852174
894,0.696429
895,0.857143
896,0.706349
897,0.815603
898,0.623729
899,0.24
900,0.680556
901,0.470968
902,0.947955
903,0.947955
904,0.796748
905,0.325397
906,0.587786
907,0.817568
908,0.71831
909,0.327645
910,0.562963
911,0.696429
912,0.636986
913,0.325397
914,0.470968
915,0.947955
916,0.408759
917,0.815603
918,0.470968
919,0.587786
920,0.562963
921,0.680556
922,0.947955
923,0.71831
924,0.327645
925,0.947955
926,0.71831
927,0.623729
928,0.9375
929,0.796748
930,0.623729
931,0.636986
932,0.540541
933,0.796748
934,0.408759
935,0.587786
936,0.857143
937,0.540541
938,0.540541
939,0.71831
940,0.706349
941,0.635659
942,0.738739
943,0.325397
944,0.71831
945,0.9375
946,0.635659
947,0.5
948,0.182432
949,0.757576
950,0.325397
951,0.408759
952,0.852174
953,0.182432
954,0.325397
955,0.817568
956,0.71831
957,0.947955
958,0.738739
959,0.328859
960,0.947955
961,0.9375
962,0.817568
963,0.735099
964,0.852174
965,0.327645
966,0.540541
967,0.587786
968,0.325397
969,0.587786
970,0.815603
971,0.325397
972,0.470968
973,0.680556
974,0.817568
975,0.328859
976,0.796748
977,0.680556
978,0.327645
979,0.470968
980,0.328859
981,0.738739
982,0.636986
983,0.796748
984,0.696429
985,0.680556
986,0.636986
987,0.852174
988,0.815603
989,0.408759
990,0.470968
991,0.735099
992,0.815603
993,0.470968
994,0.947955
995,0.623729
996,0.817568
997,0.857143
998,0.696429
999,0.947955
