,0
871,0.883333
872,0.88015
873,0.552
874,0.547445
875,0.8125
876,0.467797
877,0.552
878,0.467797
879,0.8125
880,0.775362
881,0.467797
882,0.883333
883,0.8125
884,0.467797
885,0.561538
886,0.692857
887,0.919355
888,0.444444
889,0.444444
890,0.422145
891,0.883333
892,0.88015
893,0.715232
894,0.919355
895,0.919355
896,0.444444
897,0.715232
898,0.883333
899,0.422145
900,0.346457
901,0.807018
902,0.715232
903,0.547445
904,0.807018
905,0.883333
906,0.153333
907,0.153333
908,0.467797
909,0.561538
910,0.883333
911,0.467797
912,0.444056
913,0.444056
914,0.883333
915,0.422145
916,0.62406
917,0.62406
918,0.883333
919,0.692857
920,0.444056
921,0.552
922,0.547445
923,0.561538
924,0.444444
925,0.561538
926,0.883333
927,0.561538
928,0.744048
929,0.62406
930,0.62406
931,0.153333
932,0.807018
933,0.422145
934,0.422145
935,0.883333
936,0.153333
937,0.467797
938,0.88015
939,0.467797
940,0.883333
941,0.535714
942,0.444444
943,0.8125
944,0.715232
945,0.467797
946,0.153333
947,0.535714
948,0.444444
949,0.88015
950,0.807018
951,0.422145
952,0.444056
953,0.552
954,0.919355
955,0.62406
956,0.529412
957,0.717241
958,0.368421
959,0.444444
960,0.547445
961,0.444056
962,0.444056
963,0.422145
964,0.8125
965,0.883333
966,0.8125
967,0.919355
968,0.547445
969,0.444056
970,0.683824
971,0.467797
972,0.547445
973,0.883333
974,0.444056
975,0.883333
976,0.883333
977,0.444444
978,0.883333
979,0.467797
980,0.561538
981,0.444444
982,0.744048
983,0.444444
984,0.683824
985,0.715232
986,0.883333
987,0.467797
988,0.775362
989,0.422145
990,0.717241
991,0.715232
992,0.715232
993,0.547445
994,0.744048
995,0.368421
996,0.467797
997,0.561538
998,0.368421
999,0.775362
