,0
323,0.227586
324,0.536283
325,0.364286
326,0.630769
327,0.730769
328,0.724832
329,0.724832
330,0.536283
331,0.536283
332,0.674242
333,0.95539
334,0.630137
335,0.717241
336,0.536283
337,0.364286
338,0.713235
339,0.429104
340,0.590604
341,0.697581
342,0.814815
343,0.788732
344,0.536283
345,0.95539
346,0.894942
347,0.674242
348,0.297872
349,0.364286
350,0.536283
351,0.227586
352,0.364286
353,0.95539
354,0.674242
355,0.630769
356,0.91129
357,0.630769
358,0.724832
359,0.590604
360,0.717241
361,0.536283
362,0.590604
363,0.713235
364,0.385906
365,0.385906
366,0.730769
367,0.297872
368,0.674242
369,0.429104
370,0.536283
371,0.385906
372,0.385906
373,0.630769
374,0.536283
375,0.385906
376,0.894942
377,0.536283
378,0.697581
379,0.536283
380,0.894942
381,0.730769
382,0.630769
383,0.84
384,0.84
385,0.536283
386,0.590604
387,0.674242
388,0.364286
389,0.385906
390,0.814815
391,0.297872
392,0.536283
393,0.717241
394,0.84
395,0.91129
396,0.536283
397,0.91129
398,0.536283
399,0.429104
400,0.630137
401,0.297872
402,0.536283
403,0.674242
404,0.724832
405,0.894942
406,0.95539
407,0.385906
408,0.674242
409,0.91129
410,0.697581
411,0.590604
412,0.536283
413,0.697581
414,0.429104
415,0.429104
416,0.713235
417,0.697581
418,0.590604
419,0.297872
420,0.227586
421,0.95539
422,0.894942
423,0.364286
424,0.429104
425,0.227586
426,0.84
427,0.536283
428,0.84
429,0.630137
430,0.814815
431,0.894942
432,0.385906
433,0.536283
434,0.297872
435,0.536283
436,0.697581
437,0.713235
438,0.515625
439,0.297872
440,0.91129
441,0.91129
442,0.724832
443,0.630769
444,0.91129
445,0.227586
446,0.91129
447,0.95539
448,0.84
449,0.515625
450,0.385906
451,0.713235
452,0.894942
453,0.788732
454,0.536283
455,0.713235
456,0.674242
457,0.630137
458,0.630137
459,0.630137
460,0.536283
461,0.730769
462,0.385906
463,0.364286
464,0.674242
465,0.536283
466,0.697581
467,0.297872
468,0.674242
469,0.713235
470,0.429104
471,0.429104
472,0.788732
473,0.674242
474,0.297872
475,0.788732
476,0.536283
477,0.697581
478,0.894942
479,0.697581
480,0.894942
481,0.536283
482,0.95539
483,0.536283
484,0.461538
485,0.536283
486,0.724832
487,0.730769
488,0.674242
489,0.536283
490,0.894942
491,0.674242
492,0.95539
493,0.536283
494,0.536283
495,0.536283
496,0.788732
497,0.515625
498,0.730769
499,0.674242
500,0.674242
501,0.697581
502,0.894942
503,0.429104
504,0.536283
505,0.297872
506,0.84
507,0.713235
508,0.697581
509,0.364286
510,0.461538
511,0.429104
512,0.95539
513,0.894942
514,0.697581
515,0.674242
516,0.297872
517,0.630769
518,0.630137
519,0.364286
520,0.788732
521,0.95539
522,0.697581
523,0.364286
524,0.536283
525,0.297872
526,0.536283
527,0.385906
528,0.674242
529,0.536283
530,0.630769
531,0.630137
532,0.227586
533,0.385906
534,0.697581
535,0.630137
536,0.590604
537,0.674242
538,0.630137
539,0.536283
540,0.894942
541,0.536283
542,0.713235
543,0.697581
544,0.724832
545,0.91129
546,0.724832
547,0.95539
548,0.364286
549,0.95539
550,0.227586
551,0.590604
552,0.91129
553,0.717241
554,0.91129
555,0.536283
556,0.697581
557,0.536283
558,0.429104
559,0.95539
560,0.814815
561,0.674242
562,0.91129
563,0.515625
564,0.697581
565,0.697581
566,0.515625
567,0.429104
568,0.814815
569,0.674242
570,0.536283
571,0.894942
572,0.724832
573,0.697581
574,0.590604
575,0.894942
576,0.674242
577,0.894942
578,0.227586
579,0.590604
580,0.713235
581,0.385906
582,0.717241
583,0.95539
584,0.95539
585,0.536283
586,0.429104
587,0.814815
588,0.297872
589,0.536283
590,0.95539
591,0.894942
592,0.788732
593,0.713235
594,0.91129
595,0.894942
596,0.730769
597,0.429104
598,0.91129
599,0.429104
600,0.894942
601,0.724832
602,0.697581
603,0.84
604,0.95539
605,0.515625
606,0.95539
607,0.84
608,0.674242
609,0.814815
610,0.515625
611,0.536283
612,0.894942
613,0.297872
614,0.630137
615,0.429104
616,0.630137
617,0.590604
618,0.894942
619,0.95539
620,0.894942
621,0.385906
622,0.814815
623,0.536283
624,0.788732
625,0.429104
626,0.536283
627,0.730769
628,0.95539
629,0.674242
630,0.385906
631,0.385906
632,0.515625
633,0.730769
634,0.385906
635,0.364286
636,0.697581
637,0.590604
638,0.536283
639,0.788732
640,0.297872
641,0.461538
642,0.95539
643,0.697581
644,0.429104
645,0.515625
646,0.674242
647,0.894942
648,0.536283
649,0.536283
650,0.674242
651,0.713235
652,0.515625
653,0.590604
654,0.297872
655,0.630137
656,0.385906
657,0.894942
658,0.536283
659,0.730769
660,0.730769
661,0.894942
662,0.515625
663,0.894942
664,0.590604
665,0.894942
666,0.227586
667,0.91129
668,0.227586
669,0.536283
670,0.461538
671,0.536283
672,0.630769
673,0.630137
674,0.536283
675,0.713235
676,0.713235
677,0.536283
678,0.730769
679,0.536283
680,0.894942
681,0.84
682,0.814815
683,0.385906
684,0.630769
685,0.227586
686,0.674242
687,0.461538
688,0.297872
689,0.364286
690,0.95539
691,0.674242
692,0.730769
693,0.429104
694,0.536283
695,0.536283
696,0.385906
697,0.536283
698,0.227586
699,0.429104
700,0.461538
701,0.385906
702,0.730769
703,0.730769
704,0.788732
705,0.674242
706,0.713235
707,0.630769
708,0.227586
709,0.894942
710,0.590604
711,0.630769
712,0.385906
713,0.730769
714,0.536283
715,0.536283
716,0.536283
717,0.630137
718,0.385906
719,0.91129
720,0.713235
721,0.95539
722,0.713235
723,0.697581
724,0.536283
725,0.227586
726,0.697581
727,0.385906
728,0.536283
729,0.364286
730,0.724832
731,0.713235
732,0.429104
733,0.536283
734,0.385906
735,0.630769
736,0.91129
737,0.91129
738,0.713235
739,0.95539
740,0.385906
741,0.730769
742,0.630769
743,0.297872
744,0.894942
745,0.297872
746,0.91129
747,0.697581
748,0.95539
749,0.227586
750,0.590604
751,0.461538
752,0.814815
753,0.385906
754,0.724832
755,0.84
756,0.385906
757,0.630137
758,0.297872
759,0.730769
760,0.91129
761,0.385906
762,0.630137
763,0.674242
764,0.95539
765,0.697581
766,0.536283
767,0.713235
768,0.385906
769,0.429104
770,0.730769
771,0.730769
772,0.697581
773,0.717241
774,0.84
775,0.297872
776,0.461538
777,0.630769
778,0.674242
779,0.515625
780,0.894942
781,0.674242
782,0.461538
783,0.713235
784,0.713235
785,0.814815
786,0.84
787,0.590604
788,0.95539
789,0.515625
790,0.536283
791,0.461538
792,0.894942
793,0.515625
794,0.713235
795,0.91129
796,0.724832
797,0.717241
798,0.697581
799,0.697581
800,0.894942
801,0.95539
802,0.630137
803,0.297872
804,0.536283
805,0.95539
806,0.894942
807,0.814815
808,0.429104
809,0.95539
810,0.697581
811,0.536283
812,0.515625
813,0.91129
814,0.364286
815,0.724832
816,0.95539
817,0.894942
818,0.717241
819,0.385906
820,0.717241
821,0.364286
822,0.227586
823,0.95539
824,0.713235
825,0.227586
826,0.713235
827,0.536283
828,0.95539
829,0.630769
830,0.536283
831,0.385906
832,0.536283
833,0.536283
834,0.697581
835,0.536283
836,0.590604
837,0.788732
838,0.717241
839,0.730769
840,0.429104
841,0.461538
842,0.536283
843,0.84
844,0.724832
845,0.95539
846,0.717241
847,0.536283
848,0.515625
849,0.697581
850,0.536283
851,0.713235
852,0.536283
853,0.674242
854,0.536283
855,0.385906
856,0.297872
857,0.536283
858,0.385906
859,0.461538
860,0.697581
861,0.364286
862,0.297872
863,0.429104
864,0.429104
865,0.385906
866,0.630137
867,0.697581
868,0.590604
869,0.697581
870,0.814815
871,0.590604
872,0.536283
873,0.590604
874,0.717241
875,0.894942
876,0.894942
877,0.364286
878,0.724832
879,0.590604
880,0.630769
881,0.385906
882,0.788732
883,0.84
884,0.297872
885,0.788732
886,0.590604
887,0.515625
888,0.674242
889,0.461538
890,0.515625
891,0.894942
892,0.536283
893,0.730769
894,0.536283
895,0.385906
896,0.814815
897,0.894942
898,0.536283
899,0.814815
900,0.630137
901,0.515625
902,0.536283
903,0.674242
904,0.429104
905,0.364286
906,0.297872
907,0.724832
908,0.429104
909,0.461538
910,0.536283
911,0.630137
912,0.95539
913,0.385906
914,0.95539
915,0.91129
916,0.461538
917,0.385906
918,0.297872
919,0.429104
920,0.894942
921,0.730769
922,0.814815
923,0.536283
924,0.536283
925,0.894942
926,0.429104
927,0.461538
928,0.674242
929,0.536283
930,0.697581
931,0.788732
932,0.630769
933,0.385906
934,0.894942
935,0.674242
936,0.697581
937,0.630769
938,0.364286
939,0.227586
940,0.894942
941,0.717241
942,0.894942
943,0.788732
944,0.674242
945,0.536283
946,0.385906
947,0.297872
948,0.385906
949,0.227586
950,0.536283
951,0.84
952,0.894942
953,0.91129
954,0.717241
955,0.227586
956,0.536283
957,0.429104
958,0.429104
959,0.429104
960,0.364286
961,0.814815
962,0.674242
963,0.630769
964,0.429104
965,0.730769
966,0.84
967,0.724832
968,0.730769
969,0.730769
970,0.429104
971,0.297872
972,0.91129
973,0.630769
974,0.515625
975,0.894942
976,0.697581
977,0.385906
978,0.536283
979,0.95539
980,0.713235
981,0.536283
982,0.697581
983,0.536283
984,0.461538
985,0.894942
986,0.630137
987,0.674242
988,0.297872
989,0.385906
990,0.713235
991,0.385906
992,0.894942
993,0.730769
994,0.788732
995,0.297872
996,0.385906
997,0.536283
998,0.713235
999,0.385906
