,0
217,0.833333
218,0.701818
219,0.701818
220,0.819549
221,0.412162
222,0.534161
223,0.568493
224,0.663194
225,0.882812
226,0.516934
227,0.874101
228,0.663194
229,0.783217
230,0.701818
231,0.544304
232,0.516934
233,0.874101
234,0.874101
235,0.663194
236,0.746377
237,0.908397
238,0.534161
239,0.833333
240,0.391304
241,0.534161
242,0.196203
243,0.663194
244,0.874101
245,0.712329
246,0.882812
247,0.545455
248,0.908397
249,0.2375
250,0.544304
251,0.874101
252,0.783217
253,0.534161
254,0.196203
255,0.783217
256,0.663194
257,0.663194
258,0.819549
259,0.882812
260,0.568493
261,0.544304
262,0.391304
263,0.908397
264,0.833333
265,0.733333
266,0.874101
267,0.712329
268,0.882812
269,0.833333
270,0.196203
271,0.201299
272,0.882812
273,0.712329
274,0.201299
275,0.733333
276,0.882812
277,0.663194
278,0.874101
279,0.874101
280,0.874101
281,0.516934
282,0.733333
283,0.882812
284,0.516934
285,0.663194
286,0.663194
287,0.874101
288,0.733333
289,0.712329
290,0.663194
291,0.908397
292,0.516934
293,0.663194
294,0.874101
295,0.2375
296,0.412162
297,0.516934
298,0.833333
299,0.2375
300,0.701818
301,0.874101
302,0.412162
303,0.819549
304,0.874101
305,0.663194
306,0.701818
307,0.733333
308,0.874101
309,0.545455
310,0.544304
311,0.733333
312,0.882812
313,0.746377
314,0.663194
315,0.712329
316,0.516934
317,0.516934
318,0.701818
319,0.516934
320,0.568493
321,0.663194
322,0.391304
323,0.534161
324,0.391304
325,0.819549
326,0.712329
327,0.412162
328,0.874101
329,0.583333
330,0.663194
331,0.391304
332,0.196203
333,0.516934
334,0.201299
335,0.196203
336,0.391304
337,0.733333
338,0.874101
339,0.882812
340,0.391304
341,0.701818
342,0.874101
343,0.833333
344,0.746377
345,0.516934
346,0.874101
347,0.733333
348,0.733333
349,0.819549
350,0.712329
351,0.534161
352,0.516934
353,0.833333
354,0.874101
355,0.712329
356,0.908397
357,0.534161
358,0.516934
359,0.701818
360,0.412162
361,0.568493
362,0.516934
363,0.819549
364,0.701818
365,0.874101
366,0.701818
367,0.663194
368,0.882812
369,0.201299
370,0.201299
371,0.783217
372,0.833333
373,0.882812
374,0.663194
375,0.516934
376,0.544304
377,0.874101
378,0.833333
379,0.412162
380,0.663194
381,0.534161
382,0.568493
383,0.2375
384,0.2375
385,0.516934
386,0.516934
387,0.833333
388,0.874101
389,0.196203
390,0.874101
391,0.545455
392,0.516934
393,0.568493
394,0.783217
395,0.516934
396,0.882812
397,0.516934
398,0.2375
399,0.2375
400,0.516934
401,0.908397
402,0.196203
403,0.516934
404,0.201299
405,0.783217
406,0.516934
407,0.391304
408,0.874101
409,0.391304
410,0.516934
411,0.196203
412,0.701818
413,0.733333
414,0.663194
415,0.874101
416,0.516934
417,0.516934
418,0.819549
419,0.783217
420,0.701818
421,0.819549
422,0.516934
423,0.391304
424,0.833333
425,0.908397
426,0.196203
427,0.663194
428,0.516934
429,0.201299
430,0.833333
431,0.733333
432,0.701818
433,0.412162
434,0.874101
435,0.196203
436,0.882812
437,0.516934
438,0.201299
439,0.783217
440,0.733333
441,0.2375
442,0.819549
443,0.516934
444,0.712329
445,0.882812
446,0.2375
447,0.663194
448,0.391304
449,0.783217
450,0.746377
451,0.412162
452,0.583333
453,0.833333
454,0.701818
455,0.874101
456,0.882812
457,0.663194
458,0.412162
459,0.663194
460,0.568493
461,0.516934
462,0.196203
463,0.701818
464,0.733333
465,0.819549
466,0.908397
467,0.2375
468,0.412162
469,0.874101
470,0.516934
471,0.701818
472,0.874101
473,0.746377
474,0.874101
475,0.545455
476,0.882812
477,0.882812
478,0.2375
479,0.874101
480,0.2375
481,0.701818
482,0.874101
483,0.196203
484,0.391304
485,0.391304
486,0.746377
487,0.783217
488,0.663194
489,0.663194
490,0.391304
491,0.663194
492,0.908397
493,0.712329
494,0.712329
495,0.196203
496,0.819549
497,0.874101
498,0.534161
499,0.819549
500,0.882812
501,0.833333
502,0.746377
503,0.391304
504,0.746377
505,0.874101
506,0.391304
507,0.874101
508,0.516934
509,0.516934
510,0.874101
511,0.874101
512,0.2375
513,0.874101
514,0.412162
515,0.746377
516,0.882812
517,0.568493
518,0.746377
519,0.701818
520,0.196203
521,0.746377
522,0.391304
523,0.2375
524,0.583333
525,0.568493
526,0.412162
527,0.882812
528,0.568493
529,0.391304
530,0.733333
531,0.516934
532,0.201299
533,0.746377
534,0.583333
535,0.701818
536,0.412162
537,0.819549
538,0.833333
539,0.516934
540,0.712329
541,0.874101
542,0.2375
543,0.908397
544,0.701818
545,0.516934
546,0.733333
547,0.583333
548,0.874101
549,0.516934
550,0.544304
551,0.391304
552,0.516934
553,0.746377
554,0.783217
555,0.534161
556,0.874101
557,0.568493
558,0.201299
559,0.819549
560,0.568493
561,0.733333
562,0.882812
563,0.882812
564,0.882812
565,0.568493
566,0.196203
567,0.391304
568,0.516934
569,0.516934
570,0.908397
571,0.516934
572,0.701818
573,0.663194
574,0.544304
575,0.882812
576,0.412162
577,0.663194
578,0.516934
579,0.516934
580,0.2375
581,0.516934
582,0.882812
583,0.908397
584,0.874101
585,0.712329
586,0.882812
587,0.882812
588,0.391304
589,0.882812
590,0.882812
591,0.196203
592,0.391304
593,0.874101
594,0.544304
595,0.874101
596,0.701818
597,0.412162
598,0.516934
599,0.583333
600,0.201299
601,0.583333
602,0.701818
603,0.568493
604,0.874101
605,0.874101
606,0.391304
607,0.412162
608,0.2375
609,0.412162
610,0.819549
611,0.516934
612,0.701818
613,0.663194
614,0.882812
615,0.874101
616,0.663194
617,0.874101
618,0.663194
619,0.908397
620,0.516934
621,0.391304
622,0.712329
623,0.568493
624,0.701818
625,0.874101
626,0.733333
627,0.583333
628,0.663194
629,0.516934
630,0.544304
631,0.544304
632,0.712329
633,0.516934
634,0.201299
635,0.663194
636,0.733333
637,0.874101
638,0.746377
639,0.833333
640,0.412162
641,0.874101
642,0.712329
643,0.516934
644,0.391304
645,0.568493
646,0.746377
647,0.534161
648,0.516934
649,0.833333
650,0.516934
651,0.874101
652,0.874101
653,0.516934
654,0.534161
655,0.882812
656,0.545455
657,0.196203
658,0.568493
659,0.663194
660,0.391304
661,0.2375
662,0.196203
663,0.663194
664,0.712329
665,0.516934
666,0.663194
667,0.874101
668,0.733333
669,0.874101
670,0.712329
671,0.701818
672,0.201299
673,0.712329
674,0.516934
675,0.412162
676,0.516934
677,0.534161
678,0.196203
679,0.874101
680,0.712329
681,0.663194
682,0.882812
683,0.783217
684,0.908397
685,0.874101
686,0.701818
687,0.663194
688,0.819549
689,0.833333
690,0.701818
691,0.516934
692,0.412162
693,0.516934
694,0.908397
695,0.516934
696,0.874101
697,0.545455
698,0.2375
699,0.516934
700,0.568493
701,0.712329
702,0.568493
703,0.516934
704,0.534161
705,0.201299
706,0.783217
707,0.583333
708,0.583333
709,0.874101
710,0.391304
711,0.568493
712,0.516934
713,0.516934
714,0.516934
715,0.391304
716,0.882812
717,0.874101
718,0.516934
719,0.701818
720,0.874101
721,0.874101
722,0.391304
723,0.882812
724,0.833333
725,0.783217
726,0.663194
727,0.2375
728,0.201299
729,0.516934
730,0.516934
731,0.391304
732,0.544304
733,0.874101
734,0.874101
735,0.391304
736,0.819549
737,0.196203
738,0.544304
739,0.874101
740,0.701818
741,0.516934
742,0.701818
743,0.568493
744,0.545455
745,0.701818
746,0.882812
747,0.568493
748,0.701818
749,0.568493
750,0.819549
751,0.663194
752,0.196203
753,0.882812
754,0.391304
755,0.391304
756,0.201299
757,0.568493
758,0.874101
759,0.663194
760,0.516934
761,0.201299
762,0.882812
763,0.391304
764,0.2375
765,0.544304
766,0.583333
767,0.783217
768,0.583333
769,0.746377
770,0.516934
771,0.568493
772,0.534161
773,0.545455
774,0.819549
775,0.882812
776,0.882812
777,0.833333
778,0.663194
779,0.701818
780,0.701818
781,0.391304
782,0.516934
783,0.583333
784,0.874101
785,0.746377
786,0.2375
787,0.746377
788,0.701818
789,0.583333
790,0.712329
791,0.874101
792,0.583333
793,0.783217
794,0.534161
795,0.663194
796,0.908397
797,0.882812
798,0.874101
799,0.663194
800,0.544304
801,0.874101
802,0.783217
803,0.701818
804,0.583333
805,0.583333
806,0.819549
807,0.516934
808,0.874101
809,0.819549
810,0.819549
811,0.874101
812,0.583333
813,0.196203
814,0.391304
815,0.874101
816,0.2375
817,0.833333
818,0.544304
819,0.391304
820,0.882812
821,0.882812
822,0.516934
823,0.196203
824,0.391304
825,0.544304
826,0.819549
827,0.882812
828,0.874101
829,0.544304
830,0.746377
831,0.908397
832,0.712329
833,0.583333
834,0.516934
835,0.663194
836,0.712329
837,0.701818
838,0.882812
839,0.819549
840,0.874101
841,0.583333
842,0.819549
843,0.2375
844,0.833333
845,0.545455
846,0.196203
847,0.819549
848,0.908397
849,0.882812
850,0.908397
851,0.568493
852,0.712329
853,0.568493
854,0.908397
855,0.516934
856,0.746377
857,0.391304
858,0.874101
859,0.534161
860,0.882812
861,0.391304
862,0.201299
863,0.2375
864,0.663194
865,0.874101
866,0.412162
867,0.712329
868,0.663194
869,0.874101
870,0.545455
871,0.819549
872,0.882812
873,0.701818
874,0.412162
875,0.663194
876,0.196203
877,0.516934
878,0.516934
879,0.746377
880,0.882812
881,0.882812
882,0.201299
883,0.874101
884,0.545455
885,0.534161
886,0.516934
887,0.733333
888,0.874101
889,0.544304
890,0.412162
891,0.783217
892,0.568493
893,0.783217
894,0.833333
895,0.874101
896,0.819549
897,0.874101
898,0.874101
899,0.516934
900,0.783217
901,0.545455
902,0.391304
903,0.701818
904,0.201299
905,0.534161
906,0.196203
907,0.874101
908,0.2375
909,0.544304
910,0.663194
911,0.819549
912,0.833333
913,0.583333
914,0.712329
915,0.701818
916,0.874101
917,0.196203
918,0.412162
919,0.663194
920,0.882812
921,0.908397
922,0.196203
923,0.391304
924,0.516934
925,0.412162
926,0.874101
927,0.516934
928,0.908397
929,0.701818
930,0.663194
931,0.819549
932,0.583333
933,0.583333
934,0.391304
935,0.833333
936,0.701818
937,0.733333
938,0.701818
939,0.391304
940,0.516934
941,0.201299
942,0.746377
943,0.701818
944,0.663194
945,0.882812
946,0.391304
947,0.746377
948,0.663194
949,0.663194
950,0.733333
951,0.733333
952,0.196203
953,0.874101
954,0.516934
955,0.701818
956,0.701818
957,0.516934
958,0.534161
959,0.2375
960,0.516934
961,0.882812
962,0.819549
963,0.701818
964,0.701818
965,0.391304
966,0.516934
967,0.733333
968,0.874101
969,0.663194
970,0.663194
971,0.882812
972,0.516934
973,0.2375
974,0.196203
975,0.874101
976,0.663194
977,0.882812
978,0.516934
979,0.391304
980,0.819549
981,0.391304
982,0.882812
983,0.544304
984,0.201299
985,0.534161
986,0.568493
987,0.391304
988,0.412162
989,0.196203
990,0.516934
991,0.882812
992,0.882812
993,0.196203
994,0.874101
995,0.819549
996,0.516934
997,0.568493
998,0.908397
999,0.783217
