,0
320,0.765152
321,0.854167
322,0.387692
323,0.885305
324,0.561551
325,0.854167
326,0.885305
327,0.642857
328,0.561551
329,0.473333
330,0.951613
331,0.943089
332,0.417323
333,0.75
334,0.25
335,0.561551
336,0.744966
337,0.387692
338,0.539568
339,0.473333
340,0.584
341,0.539568
342,0.744966
343,0.885305
344,0.561551
345,0.885305
346,0.951613
347,0.561551
348,0.453333
349,0.387692
350,0.84252
351,0.854167
352,0.44898
353,0.561551
354,0.765152
355,0.787037
356,0.387692
357,0.642857
358,0.925
359,0.294118
360,0.473333
361,0.561551
362,0.417808
363,0.561551
364,0.30719
365,0.30719
366,0.561551
367,0.885305
368,0.44898
369,0.642857
370,0.387692
371,0.797203
372,0.561551
373,0.854167
374,0.561551
375,0.561551
376,0.561551
377,0.387692
378,0.561551
379,0.417323
380,0.84252
381,0.797203
382,0.951613
383,0.539568
384,0.25
385,0.84252
386,0.943089
387,0.885305
388,0.75
389,0.486301
390,0.387692
391,0.294118
392,0.30719
393,0.84252
394,0.30719
395,0.387692
396,0.854167
397,0.387692
398,0.387692
399,0.642857
400,0.584
401,0.744966
402,0.473333
403,0.797203
404,0.561551
405,0.486301
406,0.25
407,0.84252
408,0.561551
409,0.885305
410,0.951613
411,0.854167
412,0.744966
413,0.387692
414,0.84252
415,0.44898
416,0.765152
417,0.943089
418,0.561551
419,0.787037
420,0.584
421,0.294118
422,0.584
423,0.885305
424,0.473333
425,0.885305
426,0.486301
427,0.797203
428,0.885305
429,0.885305
430,0.885305
431,0.417323
432,0.584
433,0.294118
434,0.584
435,0.30719
436,0.561551
437,0.30719
438,0.84252
439,0.539568
440,0.584
441,0.885305
442,0.885305
443,0.25
444,0.561551
445,0.885305
446,0.561551
447,0.473333
448,0.539568
449,0.417323
450,0.387692
451,0.75
452,0.744966
453,0.84252
454,0.925
455,0.642857
456,0.885305
457,0.584
458,0.885305
459,0.486301
460,0.765152
461,0.787037
462,0.885305
463,0.387692
464,0.854167
465,0.951613
466,0.797203
467,0.561551
468,0.561551
469,0.797203
470,0.885305
471,0.473333
472,0.294118
473,0.584
474,0.787037
475,0.943089
476,0.561551
477,0.417323
478,0.943089
479,0.561551
480,0.642857
481,0.486301
482,0.30719
483,0.539568
484,0.30719
485,0.539568
486,0.561551
487,0.642857
488,0.885305
489,0.417323
490,0.787037
491,0.885305
492,0.943089
493,0.25
494,0.885305
495,0.30719
496,0.417808
497,0.84252
498,0.561551
499,0.951613
500,0.765152
501,0.561551
502,0.473333
503,0.854167
504,0.473333
505,0.75
506,0.417808
507,0.584
508,0.453333
509,0.539568
510,0.561551
511,0.417323
512,0.417808
513,0.925
514,0.584
515,0.453333
516,0.765152
517,0.561551
518,0.765152
519,0.787037
520,0.539568
521,0.744966
522,0.539568
523,0.787037
524,0.561551
525,0.417323
526,0.473333
527,0.854167
528,0.561551
529,0.885305
530,0.473333
531,0.30719
532,0.561551
533,0.387692
534,0.561551
535,0.453333
536,0.561551
537,0.417808
538,0.787037
539,0.453333
540,0.854167
541,0.561551
542,0.453333
543,0.951613
544,0.951613
545,0.387692
546,0.387692
547,0.417323
548,0.387692
549,0.561551
550,0.294118
551,0.885305
552,0.30719
553,0.787037
554,0.744966
555,0.854167
556,0.539568
557,0.387692
558,0.25
559,0.787037
560,0.584
561,0.642857
562,0.642857
563,0.854167
564,0.925
565,0.885305
566,0.294118
567,0.44898
568,0.486301
569,0.486301
570,0.561551
571,0.30719
572,0.584
573,0.294118
574,0.787037
575,0.561551
576,0.75
577,0.885305
578,0.44898
579,0.387692
580,0.486301
581,0.387692
582,0.30719
583,0.453333
584,0.84252
585,0.765152
586,0.787037
587,0.75
588,0.25
589,0.885305
590,0.951613
591,0.30719
592,0.294118
593,0.387692
594,0.854167
595,0.925
596,0.561551
597,0.765152
598,0.25
599,0.744966
600,0.561551
601,0.951613
602,0.765152
603,0.75
604,0.453333
605,0.75
606,0.561551
607,0.75
608,0.925
609,0.885305
610,0.885305
611,0.787037
612,0.387692
613,0.30719
614,0.387692
615,0.744966
616,0.417323
617,0.417323
618,0.925
619,0.854167
620,0.951613
621,0.561551
622,0.943089
623,0.486301
624,0.797203
625,0.387692
626,0.744966
627,0.854167
628,0.561551
629,0.584
630,0.561551
631,0.417323
632,0.30719
633,0.294118
634,0.561551
635,0.642857
636,0.885305
637,0.943089
638,0.561551
639,0.951613
640,0.854167
641,0.417323
642,0.584
643,0.943089
644,0.561551
645,0.539568
646,0.539568
647,0.453333
648,0.75
649,0.294118
650,0.584
651,0.885305
652,0.885305
653,0.885305
654,0.561551
655,0.561551
656,0.84252
657,0.744966
658,0.561551
659,0.925
660,0.642857
661,0.943089
662,0.885305
663,0.84252
664,0.885305
665,0.387692
666,0.25
667,0.885305
668,0.925
669,0.387692
670,0.30719
671,0.25
672,0.387692
673,0.453333
674,0.885305
675,0.387692
676,0.642857
677,0.30719
678,0.75
679,0.642857
680,0.561551
681,0.885305
682,0.885305
683,0.943089
684,0.787037
685,0.453333
686,0.453333
687,0.787037
688,0.25
689,0.885305
690,0.486301
691,0.417323
692,0.453333
693,0.25
694,0.473333
695,0.765152
696,0.84252
697,0.885305
698,0.854167
699,0.75
700,0.84252
701,0.925
702,0.387692
703,0.486301
704,0.584
705,0.25
706,0.473333
707,0.417808
708,0.294118
709,0.885305
710,0.885305
711,0.561551
712,0.561551
713,0.84252
714,0.951613
715,0.387692
716,0.30719
717,0.744966
718,0.486301
719,0.417808
720,0.84252
721,0.30719
722,0.951613
723,0.584
724,0.765152
725,0.561551
726,0.473333
727,0.951613
728,0.25
729,0.561551
730,0.453333
731,0.561551
732,0.25
733,0.925
734,0.885305
735,0.885305
736,0.765152
737,0.473333
738,0.642857
739,0.387692
740,0.642857
741,0.885305
742,0.44898
743,0.561551
744,0.885305
745,0.854167
746,0.951613
747,0.885305
748,0.25
749,0.30719
750,0.387692
751,0.387692
752,0.473333
753,0.417323
754,0.417808
755,0.486301
756,0.25
757,0.294118
758,0.561551
759,0.854167
760,0.84252
761,0.642857
762,0.561551
763,0.797203
764,0.453333
765,0.539568
766,0.387692
767,0.294118
768,0.943089
769,0.584
770,0.885305
771,0.561551
772,0.744966
773,0.787037
774,0.744966
775,0.473333
776,0.765152
777,0.787037
778,0.44898
779,0.417323
780,0.797203
781,0.387692
782,0.561551
783,0.951613
784,0.642857
785,0.765152
786,0.561551
787,0.75
788,0.787037
789,0.30719
790,0.885305
791,0.25
792,0.387692
793,0.453333
794,0.84252
795,0.486301
796,0.84252
797,0.885305
798,0.787037
799,0.765152
800,0.417323
801,0.642857
802,0.25
803,0.561551
804,0.486301
805,0.417323
806,0.854167
807,0.797203
808,0.642857
809,0.787037
810,0.943089
811,0.765152
812,0.925
813,0.387692
814,0.765152
815,0.84252
816,0.25
817,0.453333
818,0.387692
819,0.30719
820,0.943089
821,0.561551
822,0.473333
823,0.561551
824,0.453333
825,0.539568
826,0.885305
827,0.854167
828,0.561551
829,0.25
830,0.387692
831,0.294118
832,0.854167
833,0.925
834,0.44898
835,0.539568
836,0.539568
837,0.854167
838,0.387692
839,0.885305
840,0.925
841,0.744966
842,0.943089
843,0.453333
844,0.561551
845,0.561551
846,0.561551
847,0.797203
848,0.584
849,0.885305
850,0.584
851,0.294118
852,0.561551
853,0.486301
854,0.885305
855,0.642857
856,0.885305
857,0.765152
858,0.765152
859,0.30719
860,0.925
861,0.84252
862,0.854167
863,0.75
864,0.75
865,0.943089
866,0.885305
867,0.943089
868,0.787037
869,0.885305
870,0.539568
871,0.765152
872,0.453333
873,0.486301
874,0.561551
875,0.486301
876,0.885305
877,0.453333
878,0.84252
879,0.387692
880,0.561551
881,0.75
882,0.561551
883,0.387692
884,0.885305
885,0.387692
886,0.387692
887,0.453333
888,0.885305
889,0.30719
890,0.75
891,0.885305
892,0.797203
893,0.943089
894,0.885305
895,0.539568
896,0.387692
897,0.561551
898,0.30719
899,0.885305
900,0.30719
901,0.44898
902,0.417808
903,0.584
904,0.44898
905,0.744966
906,0.951613
907,0.642857
908,0.453333
909,0.584
910,0.885305
911,0.561551
912,0.642857
913,0.417323
914,0.885305
915,0.84252
916,0.885305
917,0.486301
918,0.642857
919,0.885305
920,0.561551
921,0.561551
922,0.885305
923,0.453333
924,0.387692
925,0.561551
926,0.473333
927,0.561551
928,0.584
929,0.417323
930,0.885305
931,0.584
932,0.84252
933,0.854167
934,0.943089
935,0.744966
936,0.951613
937,0.473333
938,0.417323
939,0.486301
940,0.885305
941,0.951613
942,0.294118
943,0.75
944,0.787037
945,0.885305
946,0.885305
947,0.387692
948,0.885305
949,0.584
950,0.925
951,0.417808
952,0.951613
953,0.584
954,0.885305
955,0.584
956,0.951613
957,0.84252
958,0.294118
959,0.25
960,0.473333
961,0.539568
962,0.473333
963,0.787037
964,0.951613
965,0.417808
966,0.84252
967,0.473333
968,0.561551
969,0.417808
970,0.885305
971,0.885305
972,0.885305
973,0.417808
974,0.387692
975,0.75
976,0.797203
977,0.417323
978,0.885305
979,0.744966
980,0.453333
981,0.75
982,0.925
983,0.925
984,0.744966
985,0.84252
986,0.561551
987,0.417323
988,0.885305
989,0.417808
990,0.486301
991,0.294118
992,0.951613
993,0.387692
994,0.787037
995,0.642857
996,0.642857
997,0.25
998,0.885305
999,0.30719
