,0
659,0.663636
660,0.838028
661,0.663636
662,0.334495
663,0.792308
664,0.625899
665,0.663636
666,0.365931
667,0.365931
668,0.292517
669,0.898687
670,0.538462
671,0.739837
672,0.181185
673,0.792308
674,0.818966
675,0.663636
676,0.181185
677,0.365931
678,0.898687
679,0.404255
680,0.8
681,0.292517
682,0.8
683,0.818966
684,0.663636
685,0.334495
686,0.620438
687,0.931624
688,0.8
689,0.732877
690,0.931624
691,0.625899
692,0.292517
693,0.365931
694,0.8
695,0.732877
696,0.181185
697,0.538462
698,0.365931
699,0.898687
700,0.334495
701,0.818966
702,0.404255
703,0.838028
704,0.792308
705,0.8
706,0.828571
707,0.181185
708,0.292517
709,0.474026
710,0.365931
711,0.625899
712,0.64
713,0.828571
714,0.181185
715,0.522876
716,0.538462
717,0.334495
718,0.365931
719,0.931624
720,0.708333
721,0.334495
722,0.620438
723,0.334495
724,0.732877
725,0.698529
726,0.898687
727,0.292517
728,0.365931
729,0.365931
730,0.334495
731,0.522876
732,0.708333
733,0.404255
734,0.64
735,0.898687
736,0.365931
737,0.617284
738,0.334495
739,0.838028
740,0.181185
741,0.404255
742,0.522876
743,0.404255
744,0.365931
745,0.334495
746,0.739837
747,0.334495
748,0.898687
749,0.818966
750,0.898687
751,0.898687
752,0.828571
753,0.708333
754,0.365931
755,0.538462
756,0.792308
757,0.663636
758,0.771186
759,0.620438
760,0.620438
761,0.739837
762,0.818966
763,0.365931
764,0.898687
765,0.404255
766,0.625899
767,0.828571
768,0.8
769,0.732877
770,0.818966
771,0.931624
772,0.538462
773,0.663636
774,0.698529
775,0.792308
776,0.931624
777,0.181185
778,0.663636
779,0.365931
780,0.838028
781,0.334495
782,0.732877
783,0.181185
784,0.334495
785,0.898687
786,0.818966
787,0.404255
788,0.365931
789,0.8
790,0.931624
791,0.828571
792,0.404255
793,0.538462
794,0.792308
795,0.365931
796,0.828571
797,0.732877
798,0.818966
799,0.538462
800,0.292517
801,0.792308
802,0.365931
803,0.474026
804,0.181185
805,0.698529
806,0.625899
807,0.931624
808,0.617284
809,0.64
810,0.617284
811,0.732877
812,0.181185
813,0.771186
814,0.898687
815,0.792308
816,0.334495
817,0.898687
818,0.365931
819,0.292517
820,0.620438
821,0.474026
822,0.404255
823,0.828571
824,0.898687
825,0.404255
826,0.365931
827,0.64
828,0.538462
829,0.538462
830,0.898687
831,0.64
832,0.292517
833,0.828571
834,0.334495
835,0.522876
836,0.663636
837,0.771186
838,0.365931
839,0.8
840,0.663636
841,0.771186
842,0.898687
843,0.181185
844,0.522876
845,0.334495
846,0.771186
847,0.334495
848,0.625899
849,0.334495
850,0.898687
851,0.365931
852,0.8
853,0.365931
854,0.708333
855,0.698529
856,0.181185
857,0.365931
858,0.8
859,0.708333
860,0.708333
861,0.732877
862,0.365931
863,0.898687
864,0.617284
865,0.334495
866,0.620438
867,0.698529
868,0.64
869,0.404255
870,0.818966
871,0.771186
872,0.474026
873,0.64
874,0.898687
875,0.625899
876,0.838028
877,0.771186
878,0.828571
879,0.663636
880,0.771186
881,0.898687
882,0.365931
883,0.898687
884,0.828571
885,0.698529
886,0.898687
887,0.708333
888,0.181185
889,0.828571
890,0.522876
891,0.828571
892,0.818966
893,0.828571
894,0.474026
895,0.8
896,0.898687
897,0.663636
898,0.64
899,0.931624
900,0.732877
901,0.771186
902,0.8
903,0.828571
904,0.732877
905,0.931624
906,0.620438
907,0.292517
908,0.365931
909,0.620438
910,0.898687
911,0.625899
912,0.404255
913,0.181185
914,0.522876
915,0.365931
916,0.8
917,0.663636
918,0.620438
919,0.617284
920,0.739837
921,0.828571
922,0.617284
923,0.64
924,0.931624
925,0.181185
926,0.792308
927,0.334495
928,0.8
929,0.181185
930,0.898687
931,0.931624
932,0.732877
933,0.538462
934,0.334495
935,0.898687
936,0.64
937,0.64
938,0.181185
939,0.792308
940,0.334495
941,0.64
942,0.818966
943,0.708333
944,0.474026
945,0.620438
946,0.838028
947,0.931624
948,0.617284
949,0.931624
950,0.931624
951,0.404255
952,0.898687
953,0.732877
954,0.617284
955,0.334495
956,0.365931
957,0.365931
958,0.181185
959,0.404255
960,0.931624
961,0.617284
962,0.64
963,0.64
964,0.898687
965,0.365931
966,0.828571
967,0.898687
968,0.708333
969,0.898687
970,0.708333
971,0.181185
972,0.708333
973,0.739837
974,0.838028
975,0.620438
976,0.620438
977,0.64
978,0.365931
979,0.898687
980,0.898687
981,0.365931
982,0.181185
983,0.474026
984,0.828571
985,0.625899
986,0.708333
987,0.522876
988,0.708333
989,0.365931
990,0.620438
991,0.898687
992,0.739837
993,0.828571
994,0.64
995,0.818966
996,0.522876
997,0.334495
998,0.404255
999,0.771186
