,0
288,0.72028
289,0.427046
290,0.695035
291,0.276923
292,0.395904
293,0.427046
294,0.718045
295,0.422619
296,0.395904
297,0.762963
298,0.527559
299,0.479495
300,0.401316
301,0.527559
302,0.641379
303,0.72028
304,0.909722
305,0.422619
306,0.942857
307,0.395904
308,0.641379
309,0.695035
310,0.633987
311,0.846154
312,0.395904
313,0.527559
314,0.94697
315,0.846154
316,0.395904
317,0.688889
318,0.641379
319,0.977011
320,0.527559
321,0.977011
322,0.94697
323,0.770992
324,0.479495
325,0.641379
326,0.94697
327,0.333333
328,0.633987
329,0.578571
330,0.686131
331,0.942857
332,0.395904
333,0.562044
334,0.427046
335,0.479495
336,0.846154
337,0.578571
338,0.295775
339,0.72028
340,0.401316
341,0.942857
342,0.401316
343,0.401316
344,0.846154
345,0.718045
346,0.479495
347,0.395904
348,0.686131
349,0.395904
350,0.846154
351,0.770992
352,0.909722
353,0.846154
354,0.578571
355,0.633987
356,0.641379
357,0.977011
358,0.333333
359,0.762963
360,0.427046
361,0.909722
362,0.527559
363,0.909722
364,0.562044
365,0.909722
366,0.562044
367,0.94697
368,0.333333
369,0.422619
370,0.846154
371,0.395904
372,0.846154
373,0.276923
374,0.295775
375,0.578571
376,0.641379
377,0.578571
378,0.770992
379,0.718045
380,0.427046
381,0.276923
382,0.527559
383,0.427046
384,0.762963
385,0.718045
386,0.909722
387,0.846154
388,0.846154
389,0.762963
390,0.633987
391,0.718045
392,0.686131
393,0.718045
394,0.686131
395,0.762963
396,0.846154
397,0.333333
398,0.295775
399,0.527559
400,0.276923
401,0.686131
402,0.688889
403,0.762963
404,0.527559
405,0.576159
406,0.479495
407,0.479495
408,0.395904
409,0.395904
410,0.527559
411,0.641379
412,0.527559
413,0.846154
414,0.422619
415,0.395904
416,0.688889
417,0.695035
418,0.633987
419,0.295775
420,0.846154
421,0.276923
422,0.395904
423,0.94697
424,0.718045
425,0.578571
426,0.576159
427,0.94697
428,0.770992
429,0.401316
430,0.576159
431,0.427046
432,0.395904
433,0.295775
434,0.395904
435,0.641379
436,0.401316
437,0.401316
438,0.942857
439,0.977011
440,0.427046
441,0.479495
442,0.718045
443,0.427046
444,0.295775
445,0.977011
446,0.770992
447,0.401316
448,0.977011
449,0.576159
450,0.578571
451,0.479495
452,0.479495
453,0.977011
454,0.846154
455,0.562044
456,0.427046
457,0.395904
458,0.977011
459,0.718045
460,0.401316
461,0.633987
462,0.527559
463,0.276923
464,0.276923
465,0.695035
466,0.718045
467,0.395904
468,0.72028
469,0.295775
470,0.395904
471,0.688889
472,0.295775
473,0.977011
474,0.94697
475,0.72028
476,0.942857
477,0.770992
478,0.479495
479,0.770992
480,0.295775
481,0.576159
482,0.718045
483,0.641379
484,0.688889
485,0.295775
486,0.977011
487,0.527559
488,0.395904
489,0.333333
490,0.562044
491,0.401316
492,0.686131
493,0.527559
494,0.846154
495,0.427046
496,0.942857
497,0.977011
498,0.909722
499,0.909722
500,0.977011
501,0.846154
502,0.977011
503,0.641379
504,0.686131
505,0.479495
506,0.942857
507,0.333333
508,0.333333
509,0.562044
510,0.427046
511,0.688889
512,0.333333
513,0.718045
514,0.395904
515,0.395904
516,0.422619
517,0.395904
518,0.276923
519,0.94697
520,0.770992
521,0.562044
522,0.846154
523,0.333333
524,0.395904
525,0.422619
526,0.276923
527,0.578571
528,0.276923
529,0.686131
530,0.401316
531,0.718045
532,0.479495
533,0.977011
534,0.576159
535,0.846154
536,0.72028
537,0.718045
538,0.641379
539,0.633987
540,0.422619
541,0.395904
542,0.94697
543,0.641379
544,0.395904
545,0.295775
546,0.770992
547,0.977011
548,0.72028
549,0.576159
550,0.94697
551,0.641379
552,0.295775
553,0.395904
554,0.427046
555,0.295775
556,0.695035
557,0.401316
558,0.427046
559,0.686131
560,0.427046
561,0.695035
562,0.977011
563,0.846154
564,0.846154
565,0.479495
566,0.718045
567,0.686131
568,0.479495
569,0.395904
570,0.846154
571,0.401316
572,0.695035
573,0.333333
574,0.688889
575,0.770992
576,0.641379
577,0.333333
578,0.576159
579,0.422619
580,0.846154
581,0.942857
582,0.686131
583,0.395904
584,0.977011
585,0.718045
586,0.562044
587,0.479495
588,0.395904
589,0.718045
590,0.576159
591,0.641379
592,0.846154
593,0.295775
594,0.686131
595,0.395904
596,0.72028
597,0.770992
598,0.846154
599,0.688889
600,0.770992
601,0.977011
602,0.942857
603,0.395904
604,0.333333
605,0.641379
606,0.395904
607,0.276923
608,0.422619
609,0.686131
610,0.770992
611,0.72028
612,0.427046
613,0.846154
614,0.770992
615,0.641379
616,0.846154
617,0.333333
618,0.770992
619,0.479495
620,0.427046
621,0.977011
622,0.527559
623,0.395904
624,0.578571
625,0.527559
626,0.395904
627,0.401316
628,0.942857
629,0.479495
630,0.846154
631,0.909722
632,0.846154
633,0.977011
634,0.688889
635,0.718045
636,0.333333
637,0.718045
638,0.427046
639,0.695035
640,0.562044
641,0.94697
642,0.977011
643,0.72028
644,0.72028
645,0.633987
646,0.427046
647,0.633987
648,0.718045
649,0.688889
650,0.718045
651,0.977011
652,0.695035
653,0.977011
654,0.688889
655,0.846154
656,0.479495
657,0.695035
658,0.576159
659,0.422619
660,0.562044
661,0.718045
662,0.395904
663,0.72028
664,0.942857
665,0.695035
666,0.395904
667,0.72028
668,0.633987
669,0.94697
670,0.479495
671,0.718045
672,0.762963
673,0.846154
674,0.427046
675,0.633987
676,0.422619
677,0.688889
678,0.527559
679,0.688889
680,0.977011
681,0.527559
682,0.401316
683,0.641379
684,0.578571
685,0.527559
686,0.395904
687,0.578571
688,0.562044
689,0.846154
690,0.846154
691,0.846154
692,0.395904
693,0.695035
694,0.72028
695,0.295775
696,0.718045
697,0.333333
698,0.641379
699,0.395904
700,0.479495
701,0.427046
702,0.578571
703,0.977011
704,0.909722
705,0.688889
706,0.401316
707,0.633987
708,0.427046
709,0.422619
710,0.479495
711,0.641379
712,0.718045
713,0.977011
714,0.295775
715,0.333333
716,0.641379
717,0.422619
718,0.846154
719,0.72028
720,0.688889
721,0.633987
722,0.401316
723,0.686131
724,0.846154
725,0.686131
726,0.94697
727,0.295775
728,0.72028
729,0.641379
730,0.295775
731,0.395904
732,0.909722
733,0.762963
734,0.762963
735,0.909722
736,0.276923
737,0.686131
738,0.578571
739,0.846154
740,0.688889
741,0.276923
742,0.395904
743,0.422619
744,0.576159
745,0.846154
746,0.94697
747,0.276923
748,0.977011
749,0.401316
750,0.527559
751,0.718045
752,0.333333
753,0.846154
754,0.688889
755,0.395904
756,0.762963
757,0.695035
758,0.846154
759,0.401316
760,0.762963
761,0.427046
762,0.909722
763,0.695035
764,0.333333
765,0.401316
766,0.72028
767,0.770992
768,0.427046
769,0.718045
770,0.718045
771,0.718045
772,0.395904
773,0.686131
774,0.422619
775,0.688889
776,0.977011
777,0.977011
778,0.695035
779,0.633987
780,0.641379
781,0.977011
782,0.942857
783,0.633987
784,0.686131
785,0.401316
786,0.295775
787,0.641379
788,0.576159
789,0.718045
790,0.479495
791,0.422619
792,0.527559
793,0.688889
794,0.576159
795,0.909722
796,0.977011
797,0.72028
798,0.395904
799,0.422619
800,0.395904
801,0.395904
802,0.276923
803,0.422619
804,0.333333
805,0.942857
806,0.641379
807,0.686131
808,0.527559
809,0.718045
810,0.427046
811,0.688889
812,0.562044
813,0.942857
814,0.846154
815,0.427046
816,0.846154
817,0.718045
818,0.686131
819,0.562044
820,0.479495
821,0.718045
822,0.977011
823,0.688889
824,0.562044
825,0.942857
826,0.942857
827,0.977011
828,0.686131
829,0.562044
830,0.562044
831,0.977011
832,0.633987
833,0.576159
834,0.479495
835,0.846154
836,0.395904
837,0.977011
838,0.909722
839,0.427046
840,0.695035
841,0.578571
842,0.718045
843,0.633987
844,0.846154
845,0.718045
846,0.479495
847,0.94697
848,0.695035
849,0.686131
850,0.479495
851,0.846154
852,0.395904
853,0.562044
854,0.977011
855,0.942857
856,0.479495
857,0.562044
858,0.333333
859,0.846154
860,0.846154
861,0.633987
862,0.718045
863,0.401316
864,0.333333
865,0.686131
866,0.422619
867,0.401316
868,0.527559
869,0.718045
870,0.770992
871,0.846154
872,0.633987
873,0.633987
874,0.395904
875,0.562044
876,0.333333
877,0.578571
878,0.562044
879,0.94697
880,0.72028
881,0.422619
882,0.942857
883,0.94697
884,0.94697
885,0.846154
886,0.718045
887,0.276923
888,0.562044
889,0.977011
890,0.479495
891,0.909722
892,0.94697
893,0.846154
894,0.395904
895,0.527559
896,0.695035
897,0.479495
898,0.527559
899,0.688889
900,0.686131
901,0.977011
902,0.479495
903,0.295775
904,0.94697
905,0.72028
906,0.846154
907,0.909722
908,0.276923
909,0.641379
910,0.295775
911,0.770992
912,0.562044
913,0.909722
914,0.846154
915,0.770992
916,0.942857
917,0.395904
918,0.762963
919,0.479495
920,0.942857
921,0.276923
922,0.395904
923,0.333333
924,0.94697
925,0.479495
926,0.695035
927,0.977011
928,0.401316
929,0.695035
930,0.527559
931,0.846154
932,0.718045
933,0.427046
934,0.718045
935,0.718045
936,0.295775
937,0.942857
938,0.276923
939,0.295775
940,0.333333
941,0.770992
942,0.562044
943,0.977011
944,0.276923
945,0.718045
946,0.686131
947,0.527559
948,0.977011
949,0.333333
950,0.942857
951,0.770992
952,0.395904
953,0.846154
954,0.401316
955,0.695035
956,0.718045
957,0.718045
958,0.846154
959,0.846154
960,0.641379
961,0.695035
962,0.562044
963,0.422619
964,0.276923
965,0.401316
966,0.333333
967,0.422619
968,0.295775
969,0.695035
970,0.401316
971,0.846154
972,0.770992
973,0.578571
974,0.718045
975,0.686131
976,0.576159
977,0.977011
978,0.686131
979,0.576159
980,0.395904
981,0.846154
982,0.333333
983,0.276923
984,0.633987
985,0.909722
986,0.641379
987,0.718045
988,0.846154
989,0.695035
990,0.276923
991,0.909722
992,0.762963
993,0.846154
994,0.686131
995,0.686131
996,0.422619
997,0.72028
998,0.695035
999,0.94697
