,0
720,0.496575
721,0.776316
722,0.873134
723,0.56962
724,0.855072
725,0.624204
726,0.496575
727,0.776316
728,0.184932
729,0.991561
730,0.690972
731,0.513158
732,0.184932
733,0.565574
734,0.56962
735,0.991561
736,0.297468
737,0.531034
738,0.451613
739,0.297468
740,0.496575
741,0.900662
742,0.820896
743,0.624204
744,0.28777
745,0.776316
746,0.820896
747,0.624204
748,0.80315
749,0.56962
750,0.496575
751,0.297468
752,0.873134
753,0.900662
754,0.531034
755,0.690972
756,0.391667
757,0.873134
758,0.972973
759,0.855072
760,0.378947
761,0.496575
762,0.805556
763,0.681481
764,0.805556
765,0.820896
766,0.873134
767,0.378947
768,0.56962
769,0.991561
770,0.378947
771,0.873134
772,0.496575
773,0.451613
774,0.690972
775,0.991561
776,0.28777
777,0.855072
778,0.624204
779,0.900662
780,0.28777
781,0.496575
782,0.690972
783,0.391667
784,0.802817
785,0.513158
786,0.802817
787,0.496575
788,0.624204
789,0.873134
790,0.378947
791,0.820896
792,0.991561
793,0.451613
794,0.991561
795,0.991561
796,0.297468
797,0.531034
798,0.681481
799,0.972973
800,0.80315
801,0.991561
802,0.805556
803,0.972973
804,0.991561
805,0.991561
806,0.496575
807,0.80315
808,0.391667
809,0.520548
810,0.776316
811,0.184932
812,0.378947
813,0.991561
814,0.802817
815,0.513158
816,0.391667
817,0.378947
818,0.513158
819,0.873134
820,0.56962
821,0.391667
822,0.690972
823,0.565574
824,0.496575
825,0.297468
826,0.28777
827,0.873134
828,0.681481
829,0.496575
830,0.873134
831,0.496575
832,0.378947
833,0.513158
834,0.184932
835,0.690972
836,0.531034
837,0.496575
838,0.991561
839,0.378947
840,0.855072
841,0.297468
842,0.805556
843,0.565574
844,0.531034
845,0.681481
846,0.56962
847,0.184932
848,0.991561
849,0.972973
850,0.565574
851,0.80315
852,0.513158
853,0.624204
854,0.873134
855,0.873134
856,0.820896
857,0.972973
858,0.378947
859,0.378947
860,0.28777
861,0.690972
862,0.531034
863,0.496575
864,0.391667
865,0.496575
866,0.513158
867,0.991561
868,0.802817
869,0.496575
870,0.624204
871,0.496575
872,0.690972
873,0.496575
874,0.690972
875,0.496575
876,0.776316
877,0.496575
878,0.873134
879,0.690972
880,0.805556
881,0.80315
882,0.451613
883,0.690972
884,0.496575
885,0.820896
886,0.520548
887,0.496575
888,0.565574
889,0.991561
890,0.56962
891,0.451613
892,0.624204
893,0.565574
894,0.690972
895,0.531034
896,0.391667
897,0.520548
898,0.496575
899,0.900662
900,0.520548
901,0.991561
902,0.184932
903,0.513158
904,0.391667
905,0.690972
906,0.690972
907,0.690972
908,0.805556
909,0.855072
910,0.690972
911,0.56962
912,0.184932
913,0.776316
914,0.565574
915,0.496575
916,0.297468
917,0.855072
918,0.496575
919,0.820896
920,0.520548
921,0.900662
922,0.565574
923,0.690972
924,0.900662
925,0.496575
926,0.451613
927,0.873134
928,0.873134
929,0.690972
930,0.297468
931,0.391667
932,0.378947
933,0.855072
934,0.805556
935,0.873134
936,0.805556
937,0.496575
938,0.28777
939,0.991561
940,0.378947
941,0.513158
942,0.565574
943,0.451613
944,0.56962
945,0.873134
946,0.496575
947,0.873134
948,0.56962
949,0.805556
950,0.531034
951,0.855072
952,0.520548
953,0.496575
954,0.802817
955,0.681481
956,0.56962
957,0.900662
958,0.900662
959,0.496575
960,0.991561
961,0.378947
962,0.496575
963,0.184932
964,0.80315
965,0.80315
966,0.776316
967,0.391667
968,0.873134
969,0.972973
970,0.802817
971,0.972973
972,0.805556
973,0.513158
974,0.802817
975,0.297468
976,0.776316
977,0.184932
978,0.873134
979,0.391667
980,0.972973
981,0.28777
982,0.776316
983,0.991561
984,0.972973
985,0.496575
986,0.900662
987,0.297468
988,0.873134
989,0.873134
990,0.184932
991,0.496575
992,0.991561
993,0.690972
994,0.776316
995,0.873134
996,0.513158
997,0.820896
998,0.496575
999,0.378947
