,0
741,0.490683
742,0.92623
743,0.245614
744,0.245614
745,0.789474
746,0.309353
747,0.48
748,0.96875
749,0.334426
750,0.906977
751,0.48
752,0.92623
753,0.519481
754,0.519481
755,0.519481
756,0.789474
757,0.865672
758,0.321918
759,0.588608
760,0.432886
761,0.646259
762,0.96875
763,0.765766
764,0.748148
765,0.748148
766,0.789474
767,0.765766
768,0.646259
769,0.334426
770,0.55102
771,0.334426
772,0.748148
773,0.906977
774,0.748148
775,0.865672
776,0.90411
777,0.356643
778,0.92623
779,0.789474
780,0.96875
781,0.755725
782,0.245614
783,0.893939
784,0.75
785,0.96875
786,0.865672
787,0.96875
788,0.519481
789,0.646259
790,0.865672
791,0.519481
792,0.893939
793,0.48
794,0.755725
795,0.646259
796,0.634483
797,0.432886
798,0.356643
799,0.906977
800,0.92623
801,0.755725
802,0.356643
803,0.432886
804,0.334426
805,0.755725
806,0.906977
807,0.588608
808,0.356643
809,0.765766
810,0.646259
811,0.90411
812,0.748148
813,0.906977
814,0.75
815,0.657534
816,0.789474
817,0.90411
818,0.646259
819,0.755725
820,0.432886
821,0.334426
822,0.748148
823,0.432886
824,0.334426
825,0.75
826,0.92623
827,0.92623
828,0.432886
829,0.92623
830,0.748148
831,0.90411
832,0.55102
833,0.748148
834,0.475524
835,0.356643
836,0.519481
837,0.321918
838,0.356643
839,0.356643
840,0.789474
841,0.309353
842,0.906977
843,0.844037
844,0.432886
845,0.893939
846,0.334426
847,0.588608
848,0.48
849,0.893939
850,0.789474
851,0.906977
852,0.334426
853,0.432886
854,0.519481
855,0.475524
856,0.75
857,0.490683
858,0.906977
859,0.893939
860,0.90411
861,0.321918
862,0.96875
863,0.92623
864,0.55102
865,0.432886
866,0.92623
867,0.245614
868,0.90411
869,0.92623
870,0.865672
871,0.334426
872,0.245614
873,0.646259
874,0.334426
875,0.519481
876,0.748148
877,0.96875
878,0.844037
879,0.475524
880,0.55102
881,0.432886
882,0.309353
883,0.490683
884,0.334426
885,0.432886
886,0.321918
887,0.748148
888,0.309353
889,0.334426
890,0.309353
891,0.646259
892,0.55102
893,0.475524
894,0.789474
895,0.490683
896,0.634483
897,0.755725
898,0.75
899,0.90411
900,0.748148
901,0.245614
902,0.432886
903,0.765766
904,0.906977
905,0.906977
906,0.334426
907,0.90411
908,0.334426
909,0.432886
910,0.748148
911,0.657534
912,0.906977
913,0.844037
914,0.334426
915,0.92623
916,0.865672
917,0.765766
918,0.432886
919,0.75
920,0.475524
921,0.321918
922,0.646259
923,0.245614
924,0.334426
925,0.334426
926,0.755725
927,0.906977
928,0.865672
929,0.334426
930,0.748148
931,0.865672
932,0.844037
933,0.748148
934,0.646259
935,0.646259
936,0.844037
937,0.789474
938,0.321918
939,0.646259
940,0.765766
941,0.748148
942,0.432886
943,0.96875
944,0.519481
945,0.748148
946,0.334426
947,0.906977
948,0.432886
949,0.55102
950,0.334426
951,0.321918
952,0.334426
953,0.588608
954,0.755725
955,0.90411
956,0.646259
957,0.245614
958,0.844037
959,0.90411
960,0.475524
961,0.519481
962,0.646259
963,0.432886
964,0.432886
965,0.490683
966,0.96875
967,0.356643
968,0.475524
969,0.789474
970,0.634483
971,0.789474
972,0.646259
973,0.96875
974,0.755725
975,0.748148
976,0.356643
977,0.245614
978,0.844037
979,0.96875
980,0.646259
981,0.55102
982,0.309353
983,0.334426
984,0.893939
985,0.309353
986,0.789474
987,0.646259
988,0.490683
989,0.755725
990,0.646259
991,0.789474
992,0.432886
993,0.55102
994,0.657534
995,0.432886
996,0.245614
997,0.432886
998,0.893939
999,0.657534
