,0
726,0.601449
727,0.842466
728,0.539007
729,0.828767
730,0.601449
731,0.496599
732,0.69
733,0.501767
734,0.531083
735,0.69
736,0.531083
737,0.601449
738,0.531083
739,0.5
740,0.501767
741,0.317073
742,0.501767
743,0.531083
744,0.501767
745,0.531083
746,0.811189
747,0.671429
748,0.5
749,0.531083
750,0.724409
751,0.531083
752,0.954373
753,0.652778
754,0.541353
755,0.724409
756,0.531083
757,0.531083
758,0.496599
759,0.507692
760,0.507692
761,0.531083
762,0.531083
763,0.531083
764,0.531083
765,0.531083
766,0.541353
767,0.496599
768,0.69
769,0.501767
770,0.954373
771,0.944
772,0.36
773,0.541353
774,0.5
775,0.537931
776,0.501767
777,0.755245
778,0.796748
779,0.531083
780,0.724409
781,0.501767
782,0.652778
783,0.5
784,0.507692
785,0.601449
786,0.724409
787,0.796748
788,0.531083
789,0.25
790,0.539007
791,0.541353
792,0.501767
793,0.69
794,0.541353
795,0.531083
796,0.755245
797,0.36
798,0.531083
799,0.652778
800,0.25
801,0.317073
802,0.724409
803,0.811189
804,0.671429
805,0.496599
806,0.671429
807,0.507692
808,0.496599
809,0.954373
810,0.5
811,0.531083
812,0.601449
813,0.541353
814,0.755245
815,0.69
816,0.531083
817,0.5
818,0.317073
819,0.36
820,0.501767
821,0.927007
822,0.828767
823,0.25
824,0.724409
825,0.537931
826,0.531083
827,0.944
828,0.531083
829,0.724409
830,0.842466
831,0.69
832,0.496599
833,0.671429
834,0.639706
835,0.36
836,0.36
837,0.796748
838,0.796748
839,0.531083
840,0.25
841,0.541353
842,0.954373
843,0.69
844,0.507692
845,0.541353
846,0.69
847,0.796748
848,0.25
849,0.755245
850,0.531083
851,0.531083
852,0.501767
853,0.652778
854,0.842466
855,0.954373
856,0.537931
857,0.724409
858,0.496599
859,0.496599
860,0.724409
861,0.541353
862,0.496599
863,0.5
864,0.796748
865,0.531083
866,0.5
867,0.927007
868,0.811189
869,0.36
870,0.69
871,0.828767
872,0.639706
873,0.541353
874,0.724409
875,0.842466
876,0.755245
877,0.828767
878,0.842466
879,0.927007
880,0.954373
881,0.755245
882,0.671429
883,0.537931
884,0.36
885,0.601449
886,0.541353
887,0.541353
888,0.496599
889,0.507692
890,0.811189
891,0.541353
892,0.496599
893,0.927007
894,0.541353
895,0.507692
896,0.25
897,0.501767
898,0.828767
899,0.69
900,0.796748
901,0.944
902,0.317073
903,0.539007
904,0.25
905,0.507692
906,0.5
907,0.652778
908,0.5
909,0.531083
910,0.5
911,0.531083
912,0.842466
913,0.828767
914,0.531083
915,0.69
916,0.531083
917,0.531083
918,0.531083
919,0.531083
920,0.5
921,0.69
922,0.25
923,0.671429
924,0.954373
925,0.5
926,0.954373
927,0.541353
928,0.36
929,0.539007
930,0.507692
931,0.671429
932,0.69
933,0.811189
934,0.671429
935,0.639706
936,0.531083
937,0.954373
938,0.652778
939,0.69
940,0.639706
941,0.927007
942,0.501767
943,0.531083
944,0.671429
945,0.541353
946,0.69
947,0.317073
948,0.539007
949,0.501767
950,0.25
951,0.317073
952,0.496599
953,0.811189
954,0.507692
955,0.601449
956,0.724409
957,0.69
958,0.36
959,0.496599
960,0.828767
961,0.496599
962,0.944
963,0.796748
964,0.842466
965,0.944
966,0.828767
967,0.25
968,0.842466
969,0.496599
970,0.811189
971,0.25
972,0.927007
973,0.811189
974,0.69
975,0.507692
976,0.671429
977,0.496599
978,0.954373
979,0.531083
980,0.69
981,0.496599
982,0.842466
983,0.724409
984,0.927007
985,0.507692
986,0.954373
987,0.5
988,0.5
989,0.531083
990,0.541353
991,0.927007
992,0.501767
993,0.317073
994,0.531083
995,0.531083
996,0.811189
997,0.671429
998,0.531083
999,0.69
