,0
354,0.784314
355,0.784615
356,0.325758
357,0.64
358,0.64
359,0.670103
360,0.849206
361,0.64
362,0.604317
363,0.383513
364,0.325758
365,0.514925
366,0.44
367,0.633094
368,0.849206
369,0.514286
370,0.736111
371,0.47205
372,0.670103
373,0.875
374,0.875
375,0.849206
376,0.383513
377,0.64
378,0.736111
379,0.736111
380,0.478632
381,0.44
382,0.875
383,0.325758
384,0.980469
385,0.484076
386,0.849315
387,0.670103
388,0.633094
389,0.383513
390,0.784615
391,0.478632
392,0.484076
393,0.670103
394,0.736111
395,0.849206
396,0.514925
397,0.273885
398,0.875
399,0.849206
400,0.980469
401,0.325758
402,0.478632
403,0.784314
404,0.514286
405,0.784314
406,0.736111
407,0.47205
408,0.784173
409,0.64
410,0.604317
411,0.614286
412,0.875
413,0.478632
414,0.849315
415,0.604317
416,0.478632
417,0.514925
418,0.875
419,0.670103
420,0.784615
421,0.875
422,0.273885
423,0.980469
424,0.849315
425,0.784314
426,0.849206
427,0.72
428,0.849206
429,0.875
430,0.478632
431,0.875
432,0.325758
433,0.514286
434,0.633094
435,0.484076
436,0.980469
437,0.633094
438,0.875
439,0.784615
440,0.478632
441,0.311594
442,0.383513
443,0.311594
444,0.614286
445,0.784314
446,0.633094
447,0.478632
448,0.784314
449,0.784615
450,0.484076
451,0.311594
452,0.383513
453,0.875
454,0.875
455,0.875
456,0.784173
457,0.980469
458,0.72
459,0.311594
460,0.273885
461,0.44
462,0.784314
463,0.670103
464,0.784314
465,0.614286
466,0.383513
467,0.614286
468,0.670103
469,0.633094
470,0.72
471,0.64
472,0.325758
473,0.273885
474,0.311594
475,0.478632
476,0.484076
477,0.875
478,0.325758
479,0.44
480,0.604317
481,0.736111
482,0.478632
483,0.849206
484,0.670103
485,0.478632
486,0.64
487,0.604317
488,0.514286
489,0.604317
490,0.478632
491,0.849315
492,0.514925
493,0.325758
494,0.478632
495,0.980469
496,0.478632
497,0.325758
498,0.478632
499,0.849315
500,0.974359
501,0.72
502,0.784314
503,0.980469
504,0.47205
505,0.875
506,0.784314
507,0.47205
508,0.47205
509,0.980469
510,0.484076
511,0.980469
512,0.980469
513,0.614286
514,0.383513
515,0.273885
516,0.383513
517,0.784615
518,0.383513
519,0.72
520,0.875
521,0.736111
522,0.784615
523,0.604317
524,0.478632
525,0.72
526,0.875
527,0.325758
528,0.784615
529,0.325758
530,0.614286
531,0.514925
532,0.849206
533,0.44
534,0.478632
535,0.875
536,0.383513
537,0.273885
538,0.784615
539,0.484076
540,0.311594
541,0.670103
542,0.974359
543,0.604317
544,0.849315
545,0.47205
546,0.273885
547,0.849206
548,0.784314
549,0.736111
550,0.478632
551,0.514286
552,0.974359
553,0.784314
554,0.478632
555,0.47205
556,0.514286
557,0.478632
558,0.383513
559,0.614286
560,0.478632
561,0.47205
562,0.980469
563,0.784314
564,0.604317
565,0.47205
566,0.383513
567,0.784615
568,0.478632
569,0.478632
570,0.64
571,0.311594
572,0.47205
573,0.980469
574,0.514286
575,0.273885
576,0.784314
577,0.980469
578,0.784173
579,0.44
580,0.614286
581,0.736111
582,0.849315
583,0.974359
584,0.484076
585,0.784173
586,0.72
587,0.875
588,0.784314
589,0.875
590,0.514286
591,0.614286
592,0.325758
593,0.325758
594,0.311594
595,0.514286
596,0.784314
597,0.514286
598,0.383513
599,0.875
600,0.383513
601,0.875
602,0.478632
603,0.784615
604,0.736111
605,0.44
606,0.72
607,0.849206
608,0.875
609,0.325758
610,0.273885
611,0.875
612,0.875
613,0.670103
614,0.736111
615,0.614286
616,0.478632
617,0.784173
618,0.974359
619,0.478632
620,0.849206
621,0.875
622,0.478632
623,0.980469
624,0.604317
625,0.670103
626,0.980469
627,0.875
628,0.383513
629,0.72
630,0.484076
631,0.980469
632,0.484076
633,0.604317
634,0.974359
635,0.64
636,0.478632
637,0.484076
638,0.383513
639,0.784173
640,0.325758
641,0.784314
642,0.72
643,0.383513
644,0.784173
645,0.484076
646,0.784173
647,0.670103
648,0.633094
649,0.604317
650,0.633094
651,0.670103
652,0.383513
653,0.514925
654,0.875
655,0.478632
656,0.604317
657,0.736111
658,0.44
659,0.974359
660,0.784314
661,0.64
662,0.849315
663,0.736111
664,0.980469
665,0.47205
666,0.514286
667,0.311594
668,0.604317
669,0.47205
670,0.44
671,0.670103
672,0.614286
673,0.604317
674,0.383513
675,0.849315
676,0.478632
677,0.478632
678,0.974359
679,0.311594
680,0.974359
681,0.484076
682,0.273885
683,0.44
684,0.974359
685,0.47205
686,0.849315
687,0.383513
688,0.273885
689,0.980469
690,0.44
691,0.784615
692,0.670103
693,0.514925
694,0.614286
695,0.478632
696,0.478632
697,0.72
698,0.478632
699,0.478632
700,0.784173
701,0.670103
702,0.383513
703,0.980469
704,0.325758
705,0.514925
706,0.273885
707,0.514925
708,0.325758
709,0.325758
710,0.64
711,0.478632
712,0.784615
713,0.478632
714,0.784314
715,0.64
716,0.44
717,0.974359
718,0.325758
719,0.514286
720,0.514286
721,0.478632
722,0.633094
723,0.44
724,0.47205
725,0.311594
726,0.514286
727,0.614286
728,0.72
729,0.478632
730,0.974359
731,0.514925
732,0.44
733,0.311594
734,0.478632
735,0.383513
736,0.875
737,0.784615
738,0.64
739,0.633094
740,0.875
741,0.604317
742,0.478632
743,0.478632
744,0.383513
745,0.383513
746,0.383513
747,0.670103
748,0.784314
749,0.875
750,0.47205
751,0.44
752,0.311594
753,0.383513
754,0.875
755,0.784615
756,0.604317
757,0.325758
758,0.614286
759,0.383513
760,0.383513
761,0.784615
762,0.633094
763,0.383513
764,0.633094
765,0.273885
766,0.784314
767,0.64
768,0.670103
769,0.478632
770,0.44
771,0.784173
772,0.670103
773,0.849206
774,0.849315
775,0.273885
776,0.633094
777,0.980469
778,0.614286
779,0.875
780,0.980469
781,0.325758
782,0.478632
783,0.478632
784,0.311594
785,0.383513
786,0.633094
787,0.478632
788,0.44
789,0.478632
790,0.478632
791,0.974359
792,0.311594
793,0.980469
794,0.72
795,0.633094
796,0.849315
797,0.849315
798,0.670103
799,0.72
800,0.383513
801,0.44
802,0.484076
803,0.670103
804,0.273885
805,0.670103
806,0.478632
807,0.875
808,0.514286
809,0.736111
810,0.478632
811,0.784615
812,0.849206
813,0.614286
814,0.849206
815,0.614286
816,0.72
817,0.273885
818,0.670103
819,0.875
820,0.784314
821,0.484076
822,0.383513
823,0.974359
824,0.633094
825,0.514925
826,0.633094
827,0.514925
828,0.875
829,0.736111
830,0.875
831,0.849206
832,0.478632
833,0.478632
834,0.383513
835,0.849315
836,0.44
837,0.273885
838,0.604317
839,0.604317
840,0.849206
841,0.980469
842,0.980469
843,0.849206
844,0.614286
845,0.980469
846,0.784314
847,0.478632
848,0.849206
849,0.974359
850,0.670103
851,0.514286
852,0.604317
853,0.980469
854,0.980469
855,0.736111
856,0.614286
857,0.974359
858,0.736111
859,0.736111
860,0.514286
861,0.670103
862,0.484076
863,0.478632
864,0.514925
865,0.980469
866,0.478632
867,0.974359
868,0.980469
869,0.670103
870,0.478632
871,0.478632
872,0.604317
873,0.478632
874,0.614286
875,0.383513
876,0.72
877,0.849206
878,0.974359
879,0.478632
880,0.514286
881,0.514925
882,0.736111
883,0.784615
884,0.383513
885,0.72
886,0.325758
887,0.974359
888,0.478632
889,0.784173
890,0.478632
891,0.478632
892,0.849315
893,0.614286
894,0.44
895,0.633094
896,0.736111
897,0.670103
898,0.875
899,0.484076
900,0.383513
901,0.784173
902,0.784173
903,0.311594
904,0.383513
905,0.325758
906,0.784615
907,0.849206
908,0.383513
909,0.72
910,0.47205
911,0.383513
912,0.311594
913,0.849315
914,0.736111
915,0.849206
916,0.325758
917,0.47205
918,0.736111
919,0.44
920,0.974359
921,0.514286
922,0.736111
923,0.478632
924,0.478632
925,0.974359
926,0.47205
927,0.478632
928,0.604317
929,0.478632
930,0.875
931,0.478632
932,0.670103
933,0.784615
934,0.383513
935,0.849315
936,0.383513
937,0.849315
938,0.514925
939,0.325758
940,0.980469
941,0.670103
942,0.633094
943,0.325758
944,0.736111
945,0.383513
946,0.980469
947,0.784314
948,0.478632
949,0.484076
950,0.325758
951,0.311594
952,0.784314
953,0.478632
954,0.311594
955,0.478632
956,0.478632
957,0.478632
958,0.849315
959,0.514286
960,0.44
961,0.514286
962,0.514925
963,0.980469
964,0.64
965,0.980469
966,0.47205
967,0.670103
968,0.670103
969,0.849206
970,0.72
971,0.64
972,0.784615
973,0.974359
974,0.273885
975,0.784615
976,0.670103
977,0.604317
978,0.849315
979,0.478632
980,0.849315
981,0.614286
982,0.614286
983,0.974359
984,0.670103
985,0.514925
986,0.325758
987,0.478632
988,0.478632
989,0.849315
990,0.849206
991,0.784314
992,0.514286
993,0.383513
994,0.383513
995,0.44
996,0.736111
997,0.484076
998,0.383513
999,0.514925
