,0
194,0.382143
195,0.9125
196,0.518293
197,0.346457
198,0.9125
199,0.9125
200,0.531469
201,0.531469
202,0.9125
203,0.776119
204,0.9125
205,0.9125
206,0.5
207,0.382143
208,0.647887
209,0.516779
210,0.376923
211,0.5
212,0.874046
213,0.516779
214,0.518293
215,0.9125
216,0.637405
217,0.382143
218,0.637405
219,0.311688
220,0.746575
221,0.647887
222,0.894309
223,0.5
224,0.39759
225,0.284615
226,0.382143
227,0.5
228,0.284615
229,0.657534
230,0.9125
231,0.9125
232,0.376923
233,0.637405
234,0.776119
235,0.39759
236,0.9125
237,0.9125
238,0.776119
239,0.647887
240,0.284615
241,0.39759
242,0.5
243,0.637405
244,0.382143
245,0.518293
246,0.657534
247,0.818182
248,0.5
249,0.744828
250,0.5
251,0.744828
252,0.382143
253,0.744828
254,0.9125
255,0.5
256,0.9125
257,0.860294
258,0.9125
259,0.744828
260,0.637405
261,0.5
262,0.776119
263,0.442424
264,0.9125
265,0.346457
266,0.39759
267,0.637405
268,0.657534
269,0.860294
270,0.860294
271,0.531469
272,0.5
273,0.744828
274,0.894309
275,0.382143
276,0.346457
277,0.647887
278,0.874046
279,0.516779
280,0.637405
281,0.5
282,0.860294
283,0.518293
284,0.860294
285,0.516779
286,0.776119
287,0.376923
288,0.516779
289,0.346457
290,0.9125
291,0.39759
292,0.637405
293,0.744828
294,0.9125
295,0.763359
296,0.376923
297,0.382143
298,0.894309
299,0.657534
300,0.442424
301,0.746575
302,0.746575
303,0.744828
304,0.763359
305,0.874046
306,0.9125
307,0.894309
308,0.5
309,0.9125
310,0.516779
311,0.874046
312,0.518293
313,0.516779
314,0.5
315,0.382143
316,0.874046
317,0.874046
318,0.763359
319,0.776119
320,0.744828
321,0.5
322,0.284615
323,0.5
324,0.531469
325,0.516779
326,0.818182
327,0.9125
328,0.637405
329,0.5
330,0.382143
331,0.5
332,0.346457
333,0.442424
334,0.518293
335,0.860294
336,0.531469
337,0.442424
338,0.442424
339,0.516779
340,0.637405
341,0.647887
342,0.346457
343,0.874046
344,0.763359
345,0.746575
346,0.311688
347,0.442424
348,0.442424
349,0.874046
350,0.637405
351,0.442424
352,0.874046
353,0.9125
354,0.5
355,0.647887
356,0.442424
357,0.5
358,0.39759
359,0.9125
360,0.518293
361,0.531469
362,0.382143
363,0.376923
364,0.744828
365,0.346457
366,0.5
367,0.5
368,0.657534
369,0.647887
370,0.5
371,0.9125
372,0.818182
373,0.894309
374,0.647887
375,0.637405
376,0.5
377,0.776119
378,0.776119
379,0.647887
380,0.647887
381,0.818182
382,0.284615
383,0.9125
384,0.531469
385,0.518293
386,0.776119
387,0.5
388,0.442424
389,0.5
390,0.746575
391,0.5
392,0.442424
393,0.9125
394,0.39759
395,0.39759
396,0.346457
397,0.376923
398,0.874046
399,0.746575
400,0.382143
401,0.657534
402,0.5
403,0.818182
404,0.5
405,0.874046
406,0.818182
407,0.39759
408,0.9125
409,0.518293
410,0.9125
411,0.763359
412,0.9125
413,0.763359
414,0.382143
415,0.744828
416,0.5
417,0.518293
418,0.5
419,0.39759
420,0.657534
421,0.5
422,0.657534
423,0.5
424,0.9125
425,0.311688
426,0.5
427,0.311688
428,0.311688
429,0.346457
430,0.39759
431,0.657534
432,0.763359
433,0.657534
434,0.376923
435,0.382143
436,0.382143
437,0.874046
438,0.442424
439,0.518293
440,0.894309
441,0.5
442,0.860294
443,0.9125
444,0.9125
445,0.776119
446,0.5
447,0.894309
448,0.376923
449,0.376923
450,0.376923
451,0.9125
452,0.9125
453,0.5
454,0.39759
455,0.637405
456,0.894309
457,0.894309
458,0.9125
459,0.311688
460,0.9125
461,0.346457
462,0.516779
463,0.874046
464,0.874046
465,0.376923
466,0.647887
467,0.376923
468,0.5
469,0.746575
470,0.746575
471,0.5
472,0.382143
473,0.311688
474,0.284615
475,0.284615
476,0.39759
477,0.516779
478,0.5
479,0.9125
480,0.874046
481,0.382143
482,0.5
483,0.637405
484,0.284615
485,0.874046
486,0.376923
487,0.516779
488,0.382143
489,0.346457
490,0.637405
491,0.5
492,0.818182
493,0.894309
494,0.5
495,0.442424
496,0.860294
497,0.894309
498,0.5
499,0.776119
500,0.874046
501,0.9125
502,0.647887
503,0.9125
504,0.776119
505,0.39759
506,0.5
507,0.516779
508,0.657534
509,0.5
510,0.346457
511,0.746575
512,0.284615
513,0.346457
514,0.637405
515,0.744828
516,0.5
517,0.5
518,0.5
519,0.311688
520,0.9125
521,0.744828
522,0.5
523,0.516779
524,0.9125
525,0.874046
526,0.776119
527,0.39759
528,0.9125
529,0.5
530,0.894309
531,0.516779
532,0.894309
533,0.746575
534,0.763359
535,0.382143
536,0.346457
537,0.9125
538,0.874046
539,0.894309
540,0.657534
541,0.9125
542,0.874046
543,0.518293
544,0.5
545,0.39759
546,0.763359
547,0.874046
548,0.284615
549,0.9125
550,0.818182
551,0.5
552,0.376923
553,0.531469
554,0.818182
555,0.647887
556,0.5
557,0.5
558,0.776119
559,0.746575
560,0.657534
561,0.5
562,0.5
563,0.382143
564,0.744828
565,0.382143
566,0.637405
567,0.5
568,0.637405
569,0.776119
570,0.763359
571,0.9125
572,0.5
573,0.776119
574,0.637405
575,0.9125
576,0.5
577,0.9125
578,0.376923
579,0.311688
580,0.874046
581,0.5
582,0.637405
583,0.9125
584,0.284615
585,0.9125
586,0.9125
587,0.5
588,0.637405
589,0.442424
590,0.531469
591,0.39759
592,0.9125
593,0.5
594,0.763359
595,0.531469
596,0.516779
597,0.516779
598,0.516779
599,0.9125
600,0.346457
601,0.9125
602,0.637405
603,0.382143
604,0.657534
605,0.5
606,0.9125
607,0.860294
608,0.9125
609,0.518293
610,0.818182
611,0.9125
612,0.382143
613,0.9125
614,0.874046
615,0.5
616,0.382143
617,0.5
618,0.9125
619,0.9125
620,0.647887
621,0.763359
622,0.744828
623,0.818182
624,0.5
625,0.637405
626,0.284615
627,0.346457
628,0.531469
629,0.9125
630,0.5
631,0.5
632,0.637405
633,0.9125
634,0.746575
635,0.5
636,0.39759
637,0.518293
638,0.874046
639,0.284615
640,0.442424
641,0.311688
642,0.9125
643,0.442424
644,0.647887
645,0.818182
646,0.5
647,0.382143
648,0.637405
649,0.39759
650,0.516779
651,0.860294
652,0.5
653,0.382143
654,0.647887
655,0.516779
656,0.5
657,0.5
658,0.39759
659,0.860294
660,0.382143
661,0.442424
662,0.9125
663,0.894309
664,0.744828
665,0.442424
666,0.382143
667,0.284615
668,0.818182
669,0.9125
670,0.284615
671,0.763359
672,0.818182
673,0.516779
674,0.874046
675,0.637405
676,0.5
677,0.284615
678,0.516779
679,0.874046
680,0.376923
681,0.311688
682,0.311688
683,0.311688
684,0.746575
685,0.5
686,0.818182
687,0.9125
688,0.9125
689,0.874046
690,0.5
691,0.376923
692,0.382143
693,0.5
694,0.346457
695,0.382143
696,0.5
697,0.284615
698,0.5
699,0.647887
700,0.637405
701,0.9125
702,0.346457
703,0.776119
704,0.376923
705,0.516779
706,0.5
707,0.9125
708,0.818182
709,0.284615
710,0.746575
711,0.516779
712,0.5
713,0.39759
714,0.637405
715,0.647887
716,0.9125
717,0.346457
718,0.860294
719,0.874046
720,0.284615
721,0.5
722,0.382143
723,0.818182
724,0.637405
725,0.9125
726,0.376923
727,0.346457
728,0.874046
729,0.776119
730,0.9125
731,0.516779
732,0.346457
733,0.9125
734,0.818182
735,0.744828
736,0.5
737,0.284615
738,0.5
739,0.382143
740,0.5
741,0.647887
742,0.9125
743,0.647887
744,0.818182
745,0.9125
746,0.5
747,0.657534
748,0.518293
749,0.311688
750,0.531469
751,0.311688
752,0.5
753,0.9125
754,0.637405
755,0.9125
756,0.746575
757,0.9125
758,0.9125
759,0.516779
760,0.9125
761,0.516779
762,0.637405
763,0.376923
764,0.39759
765,0.516779
766,0.647887
767,0.637405
768,0.5
769,0.39759
770,0.818182
771,0.376923
772,0.776119
773,0.5
774,0.9125
775,0.518293
776,0.9125
777,0.5
778,0.9125
779,0.637405
780,0.9125
781,0.39759
782,0.376923
783,0.311688
784,0.746575
785,0.346457
786,0.9125
787,0.5
788,0.647887
789,0.746575
790,0.382143
791,0.874046
792,0.9125
793,0.746575
794,0.39759
795,0.9125
796,0.874046
797,0.5
798,0.657534
799,0.763359
800,0.818182
801,0.776119
802,0.647887
803,0.518293
804,0.311688
805,0.776119
806,0.9125
807,0.860294
808,0.776119
809,0.860294
810,0.637405
811,0.763359
812,0.9125
813,0.657534
814,0.382143
815,0.346457
816,0.9125
817,0.5
818,0.818182
819,0.311688
820,0.531469
821,0.860294
822,0.746575
823,0.874046
824,0.637405
825,0.346457
826,0.894309
827,0.744828
828,0.763359
829,0.346457
830,0.284615
831,0.5
832,0.516779
833,0.818182
834,0.874046
835,0.382143
836,0.657534
837,0.9125
838,0.518293
839,0.376923
840,0.637405
841,0.382143
842,0.744828
843,0.346457
844,0.531469
845,0.5
846,0.874046
847,0.874046
848,0.874046
849,0.442424
850,0.518293
851,0.442424
852,0.874046
853,0.763359
854,0.376923
855,0.776119
856,0.518293
857,0.284615
858,0.9125
859,0.776119
860,0.818182
861,0.874046
862,0.874046
863,0.818182
864,0.9125
865,0.637405
866,0.531469
867,0.531469
868,0.744828
869,0.746575
870,0.637405
871,0.346457
872,0.9125
873,0.637405
874,0.9125
875,0.637405
876,0.346457
877,0.5
878,0.39759
879,0.39759
880,0.860294
881,0.657534
882,0.860294
883,0.518293
884,0.746575
885,0.874046
886,0.9125
887,0.5
888,0.346457
889,0.647887
890,0.382143
891,0.442424
892,0.744828
893,0.657534
894,0.518293
895,0.637405
896,0.39759
897,0.763359
898,0.9125
899,0.5
900,0.442424
901,0.284615
902,0.637405
903,0.763359
904,0.818182
905,0.818182
906,0.9125
907,0.531469
908,0.647887
909,0.657534
910,0.9125
911,0.9125
912,0.647887
913,0.637405
914,0.442424
915,0.346457
916,0.637405
917,0.346457
918,0.346457
919,0.746575
920,0.657534
921,0.382143
922,0.382143
923,0.9125
924,0.5
925,0.518293
926,0.311688
927,0.346457
928,0.346457
929,0.346457
930,0.894309
931,0.442424
932,0.9125
933,0.746575
934,0.382143
935,0.5
936,0.518293
937,0.874046
938,0.818182
939,0.763359
940,0.346457
941,0.284615
942,0.746575
943,0.311688
944,0.894309
945,0.5
946,0.9125
947,0.531469
948,0.9125
949,0.874046
950,0.442424
951,0.531469
952,0.39759
953,0.860294
954,0.637405
955,0.746575
956,0.744828
957,0.860294
958,0.763359
959,0.284615
960,0.382143
961,0.763359
962,0.5
963,0.39759
964,0.518293
965,0.9125
966,0.5
967,0.382143
968,0.763359
969,0.874046
970,0.311688
971,0.382143
972,0.657534
973,0.346457
974,0.9125
975,0.5
976,0.9125
977,0.531469
978,0.637405
979,0.284615
980,0.9125
981,0.376923
982,0.744828
983,0.647887
984,0.5
985,0.5
986,0.346457
987,0.5
988,0.9125
989,0.39759
990,0.9125
991,0.647887
992,0.5
993,0.657534
994,0.5
995,0.657534
996,0.637405
997,0.311688
998,0.776119
999,0.382143
