,0
146,0.962406
147,0.630872
148,0.962406
149,0.684211
150,0.35906
151,0.589147
152,0.884328
153,0.614815
154,0.506173
155,0.630872
156,0.35906
157,0.268657
158,0.806202
159,0.253378
160,0.731884
161,0.766423
162,0.731884
163,0.559322
164,0.589147
165,0.623377
166,0.920635
167,0.503759
168,0.924242
169,0.253378
170,0.630872
171,0.491803
172,0.630872
173,0.623377
174,0.503759
175,0.527027
176,0.253378
177,0.268657
178,0.884328
179,0.253378
180,0.491803
181,0.924242
182,0.891667
183,0.503759
184,0.253378
185,0.506173
186,0.806202
187,0.684211
188,0.35906
189,0.692308
190,0.503759
191,0.630872
192,0.884328
193,0.655518
194,0.684211
195,0.527027
196,0.589147
197,0.245161
198,0.623377
199,0.630872
200,0.962406
201,0.559322
202,0.559322
203,0.655518
204,0.630872
205,0.920635
206,0.614815
207,0.962406
208,0.731884
209,0.962406
210,0.623377
211,0.451389
212,0.559322
213,0.806202
214,0.962406
215,0.491803
216,0.655518
217,0.623377
218,0.623377
219,0.924242
220,0.503759
221,0.589147
222,0.253378
223,0.623377
224,0.527027
225,0.684211
226,0.920635
227,0.891667
228,0.253378
229,0.962406
230,0.630872
231,0.924242
232,0.962406
233,0.962406
234,0.245161
235,0.503759
236,0.623377
237,0.245161
238,0.614815
239,0.655518
240,0.728477
241,0.527027
242,0.891667
243,0.630872
244,0.527027
245,0.451389
246,0.253378
247,0.451389
248,0.806202
249,0.766423
250,0.630872
251,0.920635
252,0.245161
253,0.503759
254,0.506173
255,0.884328
256,0.253378
257,0.559322
258,0.962406
259,0.630872
260,0.35906
261,0.491803
262,0.630872
263,0.962406
264,0.506173
265,0.268657
266,0.891667
267,0.245161
268,0.806202
269,0.491803
270,0.962406
271,0.253378
272,0.623377
273,0.253378
274,0.527027
275,0.924242
276,0.614815
277,0.924242
278,0.731884
279,0.920635
280,0.655518
281,0.728477
282,0.806202
283,0.684211
284,0.35906
285,0.268657
286,0.806202
287,0.924242
288,0.253378
289,0.491803
290,0.253378
291,0.506173
292,0.623377
293,0.962406
294,0.559322
295,0.503759
296,0.253378
297,0.962406
298,0.491803
299,0.35906
300,0.684211
301,0.806202
302,0.589147
303,0.884328
304,0.655518
305,0.655518
306,0.253378
307,0.559322
308,0.962406
309,0.630872
310,0.253378
311,0.614815
312,0.766423
313,0.684211
314,0.589147
315,0.503759
316,0.268657
317,0.451389
318,0.35906
319,0.589147
320,0.506173
321,0.692308
322,0.451389
323,0.503759
324,0.623377
325,0.35906
326,0.253378
327,0.962406
328,0.527027
329,0.655518
330,0.962406
331,0.884328
332,0.506173
333,0.924242
334,0.806202
335,0.589147
336,0.35906
337,0.806202
338,0.728477
339,0.491803
340,0.630872
341,0.728477
342,0.253378
343,0.253378
344,0.253378
345,0.728477
346,0.623377
347,0.731884
348,0.655518
349,0.630872
350,0.884328
351,0.684211
352,0.884328
353,0.589147
354,0.35906
355,0.253378
356,0.589147
357,0.692308
358,0.614815
359,0.559322
360,0.891667
361,0.924242
362,0.451389
363,0.623377
364,0.884328
365,0.728477
366,0.253378
367,0.630872
368,0.728477
369,0.766423
370,0.920635
371,0.731884
372,0.253378
373,0.684211
374,0.884328
375,0.924242
376,0.589147
377,0.920635
378,0.35906
379,0.630872
380,0.731884
381,0.491803
382,0.35906
383,0.728477
384,0.924242
385,0.245161
386,0.806202
387,0.253378
388,0.623377
389,0.884328
390,0.655518
391,0.503759
392,0.684211
393,0.35906
394,0.884328
395,0.766423
396,0.268657
397,0.35906
398,0.559322
399,0.589147
400,0.655518
401,0.655518
402,0.806202
403,0.268657
404,0.614815
405,0.35906
406,0.506173
407,0.692308
408,0.451389
409,0.731884
410,0.731884
411,0.451389
412,0.253378
413,0.630872
414,0.623377
415,0.962406
416,0.253378
417,0.253378
418,0.655518
419,0.891667
420,0.655518
421,0.962406
422,0.891667
423,0.766423
424,0.630872
425,0.920635
426,0.559322
427,0.503759
428,0.589147
429,0.245161
430,0.655518
431,0.891667
432,0.655518
433,0.920635
434,0.962406
435,0.253378
436,0.559322
437,0.655518
438,0.884328
439,0.589147
440,0.884328
441,0.35906
442,0.506173
443,0.35906
444,0.253378
445,0.35906
446,0.614815
447,0.245161
448,0.623377
449,0.614815
450,0.630872
451,0.491803
452,0.623377
453,0.766423
454,0.766423
455,0.559322
456,0.630872
457,0.503759
458,0.655518
459,0.527027
460,0.962406
461,0.924242
462,0.806202
463,0.630872
464,0.655518
465,0.35906
466,0.559322
467,0.806202
468,0.614815
469,0.527027
470,0.962406
471,0.451389
472,0.891667
473,0.655518
474,0.806202
475,0.655518
476,0.655518
477,0.506173
478,0.884328
479,0.589147
480,0.630872
481,0.692308
482,0.491803
483,0.268657
484,0.589147
485,0.655518
486,0.962406
487,0.962406
488,0.655518
489,0.614815
490,0.655518
491,0.527027
492,0.253378
493,0.589147
494,0.559322
495,0.589147
496,0.614815
497,0.962406
498,0.891667
499,0.630872
500,0.630872
501,0.491803
502,0.684211
503,0.920635
504,0.35906
505,0.728477
506,0.630872
507,0.920635
508,0.962406
509,0.451389
510,0.655518
511,0.253378
512,0.253378
513,0.692308
514,0.655518
515,0.451389
516,0.623377
517,0.506173
518,0.920635
519,0.884328
520,0.962406
521,0.559322
522,0.962406
523,0.253378
524,0.655518
525,0.527027
526,0.245161
527,0.451389
528,0.503759
529,0.253378
530,0.623377
531,0.920635
532,0.962406
533,0.527027
534,0.451389
535,0.506173
536,0.731884
537,0.806202
538,0.891667
539,0.728477
540,0.884328
541,0.451389
542,0.451389
543,0.503759
544,0.891667
545,0.962406
546,0.527027
547,0.630872
548,0.655518
549,0.630872
550,0.891667
551,0.962406
552,0.884328
553,0.728477
554,0.506173
555,0.527027
556,0.684211
557,0.920635
558,0.630872
559,0.35906
560,0.559322
561,0.655518
562,0.503759
563,0.268657
564,0.766423
565,0.253378
566,0.806202
567,0.962406
568,0.728477
569,0.253378
570,0.245161
571,0.655518
572,0.491803
573,0.253378
574,0.35906
575,0.623377
576,0.920635
577,0.527027
578,0.268657
579,0.891667
580,0.245161
581,0.451389
582,0.253378
583,0.962406
584,0.35906
585,0.684211
586,0.692308
587,0.614815
588,0.527027
589,0.614815
590,0.891667
591,0.35906
592,0.806202
593,0.920635
594,0.692308
595,0.245161
596,0.451389
597,0.806202
598,0.623377
599,0.589147
600,0.684211
601,0.884328
602,0.253378
603,0.766423
604,0.35906
605,0.527027
606,0.962406
607,0.630872
608,0.630872
609,0.766423
610,0.655518
611,0.503759
612,0.630872
613,0.527027
614,0.731884
615,0.614815
616,0.884328
617,0.728477
618,0.884328
619,0.684211
620,0.766423
621,0.766423
622,0.35906
623,0.503759
624,0.728477
625,0.692308
626,0.253378
627,0.731884
628,0.35906
629,0.506173
630,0.962406
631,0.503759
632,0.491803
633,0.924242
634,0.630872
635,0.655518
636,0.614815
637,0.655518
638,0.684211
639,0.630872
640,0.766423
641,0.962406
642,0.891667
643,0.559322
644,0.655518
645,0.253378
646,0.506173
647,0.630872
648,0.920635
649,0.451389
650,0.891667
651,0.35906
652,0.806202
653,0.684211
654,0.491803
655,0.884328
656,0.920635
657,0.491803
658,0.655518
659,0.268657
660,0.884328
661,0.253378
662,0.245161
663,0.684211
664,0.884328
665,0.623377
666,0.766423
667,0.506173
668,0.614815
669,0.630872
670,0.614815
671,0.891667
672,0.589147
673,0.692308
674,0.253378
675,0.655518
676,0.253378
677,0.655518
678,0.527027
679,0.728477
680,0.614815
681,0.253378
682,0.920635
683,0.924242
684,0.962406
685,0.728477
686,0.728477
687,0.559322
688,0.630872
689,0.920635
690,0.962406
691,0.268657
692,0.491803
693,0.962406
694,0.268657
695,0.766423
696,0.962406
697,0.35906
698,0.35906
699,0.451389
700,0.891667
701,0.491803
702,0.268657
703,0.630872
704,0.924242
705,0.268657
706,0.920635
707,0.655518
708,0.728477
709,0.491803
710,0.728477
711,0.884328
712,0.559322
713,0.692308
714,0.506173
715,0.884328
716,0.451389
717,0.451389
718,0.35906
719,0.614815
720,0.655518
721,0.506173
722,0.962406
723,0.253378
724,0.630872
725,0.451389
726,0.253378
727,0.559322
728,0.614815
729,0.884328
730,0.35906
731,0.527027
732,0.589147
733,0.766423
734,0.589147
735,0.884328
736,0.630872
737,0.962406
738,0.35906
739,0.35906
740,0.962406
741,0.268657
742,0.766423
743,0.527027
744,0.614815
745,0.503759
746,0.35906
747,0.268657
748,0.614815
749,0.491803
750,0.962406
751,0.559322
752,0.630872
753,0.589147
754,0.655518
755,0.506173
756,0.245161
757,0.766423
758,0.253378
759,0.253378
760,0.623377
761,0.614815
762,0.728477
763,0.253378
764,0.589147
765,0.35906
766,0.253378
767,0.451389
768,0.451389
769,0.253378
770,0.655518
771,0.630872
772,0.731884
773,0.491803
774,0.268657
775,0.623377
776,0.253378
777,0.962406
778,0.684211
779,0.268657
780,0.35906
781,0.253378
782,0.766423
783,0.268657
784,0.35906
785,0.924242
786,0.884328
787,0.731884
788,0.728477
789,0.806202
790,0.924242
791,0.728477
792,0.692308
793,0.268657
794,0.630872
795,0.253378
796,0.655518
797,0.35906
798,0.655518
799,0.731884
800,0.630872
801,0.35906
802,0.884328
803,0.684211
804,0.268657
805,0.962406
806,0.924242
807,0.655518
808,0.253378
809,0.503759
810,0.655518
811,0.245161
812,0.630872
813,0.692308
814,0.655518
815,0.589147
816,0.728477
817,0.253378
818,0.684211
819,0.884328
820,0.35906
821,0.891667
822,0.891667
823,0.527027
824,0.884328
825,0.506173
826,0.623377
827,0.614815
828,0.655518
829,0.884328
830,0.692308
831,0.35906
832,0.506173
833,0.924242
834,0.35906
835,0.884328
836,0.589147
837,0.655518
838,0.684211
839,0.884328
840,0.684211
841,0.891667
842,0.684211
843,0.559322
844,0.614815
845,0.503759
846,0.491803
847,0.924242
848,0.614815
849,0.731884
850,0.451389
851,0.491803
852,0.253378
853,0.891667
854,0.451389
855,0.962406
856,0.630872
857,0.630872
858,0.630872
859,0.684211
860,0.962406
861,0.253378
862,0.692308
863,0.253378
864,0.884328
865,0.559322
866,0.491803
867,0.503759
868,0.692308
869,0.35906
870,0.891667
871,0.506173
872,0.806202
873,0.655518
874,0.655518
875,0.268657
876,0.527027
877,0.692308
878,0.962406
879,0.559322
880,0.559322
881,0.268657
882,0.253378
883,0.35906
884,0.924242
885,0.806202
886,0.962406
887,0.962406
888,0.630872
889,0.884328
890,0.884328
891,0.35906
892,0.655518
893,0.884328
894,0.268657
895,0.623377
896,0.692308
897,0.253378
898,0.962406
899,0.692308
900,0.920635
901,0.962406
902,0.268657
903,0.559322
904,0.268657
905,0.527027
906,0.655518
907,0.884328
908,0.731884
909,0.506173
910,0.268657
911,0.35906
912,0.253378
913,0.692308
914,0.920635
915,0.451389
916,0.962406
917,0.559322
918,0.527027
919,0.527027
920,0.559322
921,0.884328
922,0.245161
923,0.503759
924,0.451389
925,0.491803
926,0.559322
927,0.924242
928,0.655518
929,0.891667
930,0.245161
931,0.806202
932,0.268657
933,0.962406
934,0.891667
935,0.692308
936,0.924242
937,0.962406
938,0.245161
939,0.766423
940,0.451389
941,0.806202
942,0.253378
943,0.962406
944,0.506173
945,0.891667
946,0.268657
947,0.491803
948,0.962406
949,0.268657
950,0.891667
951,0.35906
952,0.268657
953,0.623377
954,0.884328
955,0.589147
956,0.614815
957,0.253378
958,0.891667
959,0.506173
960,0.766423
961,0.614815
962,0.451389
963,0.806202
964,0.503759
965,0.920635
966,0.559322
967,0.253378
968,0.630872
969,0.655518
970,0.245161
971,0.884328
972,0.728477
973,0.527027
974,0.253378
975,0.503759
976,0.891667
977,0.589147
978,0.884328
979,0.253378
980,0.884328
981,0.655518
982,0.731884
983,0.245161
984,0.630872
985,0.962406
986,0.253378
987,0.253378
988,0.245161
989,0.506173
990,0.35906
991,0.253378
992,0.589147
993,0.253378
994,0.451389
995,0.589147
996,0.891667
997,0.924242
998,0.728477
999,0.245161
