,0
202,0.438356
203,0.748148
204,0.54
205,0.412903
206,0.96337
207,0.507576
208,0.409449
209,0.407534
210,0.748148
211,0.507576
212,0.663793
213,0.770833
214,0.96337
215,0.818182
216,0.770833
217,0.438356
218,0.407534
219,0.96337
220,0.412903
221,0.292208
222,0.770833
223,0.412903
224,0.597633
225,0.96337
226,0.919708
227,0.805556
228,0.54
229,0.54
230,0.570312
231,0.292208
232,0.407534
233,0.388158
234,0.507576
235,0.666667
236,0.96337
237,0.409449
238,0.869281
239,0.407534
240,0.802239
241,0.407534
242,0.869281
243,0.260274
244,0.96337
245,0.894737
246,0.714286
247,0.570312
248,0.770833
249,0.802239
250,0.570312
251,0.96337
252,0.54
253,0.802239
254,0.825243
255,0.609929
256,0.570312
257,0.96337
258,0.96337
259,0.919708
260,0.409449
261,0.869281
262,0.608108
263,0.96337
264,0.388158
265,0.409449
266,0.666667
267,0.54
268,0.894737
269,0.570312
270,0.438356
271,0.818182
272,0.96337
273,0.412903
274,0.818182
275,0.260274
276,0.507576
277,0.388158
278,0.570312
279,0.663793
280,0.96337
281,0.802239
282,0.388158
283,0.818182
284,0.570312
285,0.532468
286,0.748148
287,0.919708
288,0.54
289,0.770833
290,0.869281
291,0.96337
292,0.802239
293,0.532468
294,0.290541
295,0.409449
296,0.570312
297,0.770833
298,0.412903
299,0.570312
300,0.666667
301,0.570312
302,0.666667
303,0.52
304,0.96337
305,0.532468
306,0.412903
307,0.748148
308,0.748148
309,0.290541
310,0.260274
311,0.714286
312,0.609929
313,0.714286
314,0.919708
315,0.52
316,0.894737
317,0.292208
318,0.609929
319,0.96337
320,0.714286
321,0.770833
322,0.608108
323,0.825243
324,0.609929
325,0.570312
326,0.96337
327,0.409449
328,0.770833
329,0.54
330,0.666667
331,0.438356
332,0.438356
333,0.260274
334,0.96337
335,0.532468
336,0.260274
337,0.290541
338,0.290541
339,0.407534
340,0.770833
341,0.894737
342,0.818182
343,0.805556
344,0.805556
345,0.818182
346,0.507576
347,0.532468
348,0.532468
349,0.570312
350,0.609929
351,0.412903
352,0.714286
353,0.609929
354,0.894737
355,0.407534
356,0.438356
357,0.802239
358,0.388158
359,0.96337
360,0.825243
361,0.748148
362,0.802239
363,0.609929
364,0.412903
365,0.666667
366,0.663793
367,0.919708
368,0.507576
369,0.802239
370,0.96337
371,0.663793
372,0.260274
373,0.597633
374,0.869281
375,0.805556
376,0.714286
377,0.770833
378,0.919708
379,0.748148
380,0.869281
381,0.802239
382,0.714286
383,0.894737
384,0.96337
385,0.412903
386,0.570312
387,0.407534
388,0.805556
389,0.507576
390,0.409449
391,0.260274
392,0.54
393,0.818182
394,0.894737
395,0.802239
396,0.608108
397,0.570312
398,0.507576
399,0.96337
400,0.802239
401,0.52
402,0.412903
403,0.609929
404,0.96337
405,0.532468
406,0.609929
407,0.609929
408,0.802239
409,0.570312
410,0.290541
411,0.409449
412,0.96337
413,0.818182
414,0.407534
415,0.532468
416,0.532468
417,0.52
418,0.507576
419,0.388158
420,0.52
421,0.919708
422,0.609929
423,0.260274
424,0.802239
425,0.919708
426,0.894737
427,0.52
428,0.714286
429,0.96337
430,0.532468
431,0.609929
432,0.292208
433,0.96337
434,0.748148
435,0.802239
436,0.260274
437,0.96337
438,0.260274
439,0.818182
440,0.608108
441,0.52
442,0.260274
443,0.290541
444,0.748148
445,0.748148
446,0.570312
447,0.666667
448,0.609929
449,0.805556
450,0.412903
451,0.570312
452,0.96337
453,0.666667
454,0.608108
455,0.663793
456,0.52
457,0.507576
458,0.407534
459,0.597633
460,0.714286
461,0.714286
462,0.388158
463,0.597633
464,0.802239
465,0.894737
466,0.818182
467,0.290541
468,0.663793
469,0.805556
470,0.407534
471,0.532468
472,0.96337
473,0.290541
474,0.507576
475,0.290541
476,0.869281
477,0.96337
478,0.407534
479,0.609929
480,0.770833
481,0.290541
482,0.919708
483,0.919708
484,0.388158
485,0.532468
486,0.407534
487,0.770833
488,0.805556
489,0.290541
490,0.290541
491,0.802239
492,0.388158
493,0.96337
494,0.388158
495,0.438356
496,0.597633
497,0.608108
498,0.869281
499,0.802239
500,0.54
501,0.96337
502,0.407534
503,0.825243
504,0.570312
505,0.802239
506,0.666667
507,0.825243
508,0.407534
509,0.802239
510,0.869281
511,0.260274
512,0.52
513,0.52
514,0.507576
515,0.608108
516,0.412903
517,0.802239
518,0.714286
519,0.54
520,0.666667
521,0.407534
522,0.805556
523,0.292208
524,0.714286
525,0.96337
526,0.96337
527,0.869281
528,0.96337
529,0.532468
530,0.54
531,0.805556
532,0.388158
533,0.825243
534,0.532468
535,0.260274
536,0.407534
537,0.748148
538,0.412903
539,0.407534
540,0.663793
541,0.608108
542,0.412903
543,0.608108
544,0.805556
545,0.663793
546,0.770833
547,0.666667
548,0.825243
549,0.96337
550,0.770833
551,0.825243
552,0.409449
553,0.770833
554,0.818182
555,0.438356
556,0.608108
557,0.54
558,0.714286
559,0.507576
560,0.714286
561,0.407534
562,0.532468
563,0.805556
564,0.869281
565,0.292208
566,0.260274
567,0.802239
568,0.714286
569,0.292208
570,0.869281
571,0.919708
572,0.805556
573,0.663793
574,0.608108
575,0.412903
576,0.260274
577,0.260274
578,0.894737
579,0.54
580,0.507576
581,0.292208
582,0.802239
583,0.260274
584,0.919708
585,0.597633
586,0.532468
587,0.96337
588,0.407534
589,0.919708
590,0.869281
591,0.869281
592,0.609929
593,0.666667
594,0.869281
595,0.802239
596,0.919708
597,0.96337
598,0.609929
599,0.388158
600,0.748148
601,0.666667
602,0.290541
603,0.290541
604,0.388158
605,0.388158
606,0.407534
607,0.802239
608,0.409449
609,0.96337
610,0.714286
611,0.96337
612,0.802239
613,0.260274
614,0.292208
615,0.748148
616,0.825243
617,0.666667
618,0.570312
619,0.388158
620,0.714286
621,0.608108
622,0.570312
623,0.869281
624,0.608108
625,0.714286
626,0.438356
627,0.825243
628,0.802239
629,0.608108
630,0.714286
631,0.260274
632,0.570312
633,0.825243
634,0.52
635,0.407534
636,0.407534
637,0.96337
638,0.52
639,0.292208
640,0.532468
641,0.290541
642,0.802239
643,0.407534
644,0.805556
645,0.96337
646,0.507576
647,0.770833
648,0.748148
649,0.802239
650,0.52
651,0.260274
652,0.894737
653,0.802239
654,0.407534
655,0.412903
656,0.802239
657,0.663793
658,0.802239
659,0.438356
660,0.919708
661,0.96337
662,0.54
663,0.770833
664,0.54
665,0.666667
666,0.438356
667,0.409449
668,0.894737
669,0.869281
670,0.409449
671,0.260274
672,0.96337
673,0.714286
674,0.52
675,0.260274
676,0.507576
677,0.409449
678,0.438356
679,0.869281
680,0.54
681,0.290541
682,0.532468
683,0.532468
684,0.409449
685,0.825243
686,0.532468
687,0.438356
688,0.825243
689,0.507576
690,0.96337
691,0.407534
692,0.438356
693,0.597633
694,0.825243
695,0.608108
696,0.507576
697,0.54
698,0.748148
699,0.532468
700,0.825243
701,0.597633
702,0.54
703,0.869281
704,0.894737
705,0.869281
706,0.532468
707,0.292208
708,0.96337
709,0.869281
710,0.818182
711,0.748148
712,0.919708
713,0.805556
714,0.818182
715,0.532468
716,0.388158
717,0.770833
718,0.438356
719,0.409449
720,0.609929
721,0.407534
722,0.609929
723,0.260274
724,0.407534
725,0.407534
726,0.407534
727,0.412903
728,0.608108
729,0.609929
730,0.409449
731,0.714286
732,0.409449
733,0.802239
734,0.412903
735,0.407534
736,0.714286
737,0.290541
738,0.532468
739,0.407534
740,0.802239
741,0.663793
742,0.770833
743,0.802239
744,0.570312
745,0.663793
746,0.407534
747,0.54
748,0.292208
749,0.260274
750,0.748148
751,0.96337
752,0.802239
753,0.388158
754,0.894737
755,0.507576
756,0.388158
757,0.290541
758,0.869281
759,0.532468
760,0.919708
761,0.919708
762,0.770833
763,0.818182
764,0.407534
765,0.894737
766,0.290541
767,0.802239
768,0.802239
769,0.407534
770,0.666667
771,0.663793
772,0.825243
773,0.597633
774,0.818182
775,0.290541
776,0.570312
777,0.748148
778,0.292208
779,0.52
780,0.666667
781,0.290541
782,0.802239
783,0.748148
784,0.388158
785,0.770833
786,0.507576
787,0.748148
788,0.894737
789,0.54
790,0.666667
791,0.532468
792,0.770833
793,0.714286
794,0.770833
795,0.869281
796,0.507576
797,0.802239
798,0.54
799,0.869281
800,0.438356
801,0.412903
802,0.802239
803,0.748148
804,0.802239
805,0.748148
806,0.438356
807,0.802239
808,0.292208
809,0.802239
810,0.570312
811,0.894737
812,0.597633
813,0.802239
814,0.52
815,0.96337
816,0.666667
817,0.802239
818,0.409449
819,0.802239
820,0.748148
821,0.869281
822,0.290541
823,0.666667
824,0.663793
825,0.894737
826,0.609929
827,0.805556
828,0.869281
829,0.894737
830,0.818182
831,0.919708
832,0.919708
833,0.770833
834,0.260274
835,0.292208
836,0.532468
837,0.748148
838,0.818182
839,0.818182
840,0.663793
841,0.714286
842,0.96337
843,0.818182
844,0.96337
845,0.388158
846,0.825243
847,0.770833
848,0.407534
849,0.96337
850,0.388158
851,0.438356
852,0.919708
853,0.407534
854,0.290541
855,0.290541
856,0.260274
857,0.714286
858,0.805556
859,0.805556
860,0.805556
861,0.532468
862,0.52
863,0.570312
864,0.666667
865,0.290541
866,0.407534
867,0.292208
868,0.570312
869,0.438356
870,0.919708
871,0.54
872,0.507576
873,0.894737
874,0.409449
875,0.260274
876,0.96337
877,0.52
878,0.802239
879,0.507576
880,0.802239
881,0.290541
882,0.412903
883,0.663793
884,0.748148
885,0.609929
886,0.407534
887,0.802239
888,0.52
889,0.507576
890,0.919708
891,0.54
892,0.407534
893,0.52
894,0.748148
895,0.260274
896,0.407534
897,0.869281
898,0.407534
899,0.409449
900,0.597633
901,0.818182
902,0.407534
903,0.748148
904,0.52
905,0.412903
906,0.748148
907,0.507576
908,0.532468
909,0.290541
910,0.663793
911,0.869281
912,0.54
913,0.666667
914,0.407534
915,0.894737
916,0.292208
917,0.407534
918,0.748148
919,0.409449
920,0.663793
921,0.666667
922,0.438356
923,0.290541
924,0.407534
925,0.260274
926,0.802239
927,0.409449
928,0.770833
929,0.260274
930,0.290541
931,0.825243
932,0.894737
933,0.609929
934,0.894737
935,0.407534
936,0.748148
937,0.407534
938,0.609929
939,0.818182
940,0.825243
941,0.409449
942,0.96337
943,0.260274
944,0.388158
945,0.409449
946,0.290541
947,0.407534
948,0.52
949,0.748148
950,0.597633
951,0.290541
952,0.802239
953,0.407534
954,0.663793
955,0.570312
956,0.663793
957,0.597633
958,0.919708
959,0.663793
960,0.438356
961,0.570312
962,0.96337
963,0.666667
964,0.570312
965,0.818182
966,0.818182
967,0.532468
968,0.597633
969,0.412903
970,0.54
971,0.802239
972,0.770833
973,0.825243
974,0.407534
975,0.407534
976,0.96337
977,0.412903
978,0.292208
979,0.825243
980,0.609929
981,0.54
982,0.714286
983,0.52
984,0.96337
985,0.597633
986,0.52
987,0.919708
988,0.919708
989,0.438356
990,0.407534
991,0.748148
992,0.805556
993,0.52
994,0.919708
995,0.802239
996,0.290541
997,0.894737
998,0.412903
999,0.260274
