,0
600,0.72028
601,0.878049
602,0.823077
603,0.972222
604,0.353333
605,0.429658
606,0.48366
607,0.566038
608,0.72028
609,0.72028
610,0.467153
611,0.962963
612,0.762963
613,0.518797
614,0.878049
615,0.72028
616,0.972222
617,0.24183
618,0.977444
619,0.80303
620,0.429658
621,0.729927
622,0.702797
623,0.826772
624,0.75969
625,0.702797
626,0.75969
627,0.962963
628,0.72028
629,0.977444
630,0.566038
631,0.467153
632,0.429658
633,0.822222
634,0.31405
635,0.31405
636,0.394366
637,0.972222
638,0.972222
639,0.702797
640,0.394366
641,0.878049
642,0.464789
643,0.394366
644,0.198718
645,0.822222
646,0.823077
647,0.75969
648,0.24183
649,0.198718
650,0.353333
651,0.409938
652,0.464789
653,0.826772
654,0.762963
655,0.826772
656,0.702797
657,0.826772
658,0.822222
659,0.24183
660,0.24183
661,0.198718
662,0.353333
663,0.464789
664,0.762963
665,0.762963
666,0.977444
667,0.353333
668,0.566038
669,0.353333
670,0.72028
671,0.48366
672,0.80303
673,0.353333
674,0.702797
675,0.24183
676,0.826772
677,0.822222
678,0.24183
679,0.394366
680,0.429658
681,0.409938
682,0.429658
683,0.429658
684,0.464789
685,0.467153
686,0.353333
687,0.429658
688,0.729927
689,0.719697
690,0.429658
691,0.467153
692,0.72028
693,0.429658
694,0.394366
695,0.48366
696,0.702797
697,0.566038
698,0.704698
699,0.566038
700,0.878049
701,0.822222
702,0.702797
703,0.48366
704,0.878049
705,0.353333
706,0.762963
707,0.31405
708,0.566038
709,0.429658
710,0.566038
711,0.977444
712,0.719697
713,0.729927
714,0.24183
715,0.80303
716,0.75969
717,0.702797
718,0.429658
719,0.409938
720,0.719697
721,0.729927
722,0.72028
723,0.429658
724,0.823077
725,0.762963
726,0.409938
727,0.48366
728,0.353333
729,0.762963
730,0.822222
731,0.409938
732,0.394366
733,0.353333
734,0.566038
735,0.566038
736,0.48366
737,0.704698
738,0.518797
739,0.977444
740,0.719697
741,0.72028
742,0.72028
743,0.977444
744,0.566038
745,0.464789
746,0.823077
747,0.353333
748,0.24183
749,0.72028
750,0.704698
751,0.729927
752,0.24183
753,0.429658
754,0.429658
755,0.409938
756,0.972222
757,0.878049
758,0.467153
759,0.826772
760,0.822222
761,0.353333
762,0.429658
763,0.878049
764,0.48366
765,0.353333
766,0.826772
767,0.72028
768,0.719697
769,0.704698
770,0.822222
771,0.467153
772,0.353333
773,0.972222
774,0.702797
775,0.962963
776,0.566038
777,0.72028
778,0.518797
779,0.566038
780,0.702797
781,0.826772
782,0.826772
783,0.977444
784,0.394366
785,0.822222
786,0.80303
787,0.464789
788,0.719697
789,0.719697
790,0.48366
791,0.762963
792,0.409938
793,0.702797
794,0.826772
795,0.464789
796,0.75969
797,0.823077
798,0.467153
799,0.467153
800,0.962963
801,0.394366
802,0.80303
803,0.762963
804,0.977444
805,0.972222
806,0.72028
807,0.467153
808,0.823077
809,0.977444
810,0.977444
811,0.702797
812,0.353333
813,0.48366
814,0.75969
815,0.464789
816,0.72028
817,0.972222
818,0.75969
819,0.353333
820,0.429658
821,0.394366
822,0.48366
823,0.822222
824,0.72028
825,0.566038
826,0.464789
827,0.464789
828,0.823077
829,0.878049
830,0.72028
831,0.762963
832,0.429658
833,0.704698
834,0.353333
835,0.962963
836,0.729927
837,0.977444
838,0.353333
839,0.72028
840,0.762963
841,0.80303
842,0.702797
843,0.353333
844,0.72028
845,0.822222
846,0.31405
847,0.429658
848,0.962963
849,0.962963
850,0.702797
851,0.702797
852,0.31405
853,0.72028
854,0.566038
855,0.702797
856,0.394366
857,0.518797
858,0.878049
859,0.702797
860,0.75969
861,0.719697
862,0.704698
863,0.24183
864,0.702797
865,0.394366
866,0.962963
867,0.353333
868,0.353333
869,0.429658
870,0.977444
871,0.822222
872,0.729927
873,0.822222
874,0.409938
875,0.48366
876,0.464789
877,0.24183
878,0.962963
879,0.702797
880,0.409938
881,0.823077
882,0.353333
883,0.31405
884,0.719697
885,0.429658
886,0.762963
887,0.353333
888,0.72028
889,0.719697
890,0.962963
891,0.464789
892,0.878049
893,0.72028
894,0.409938
895,0.72028
896,0.48366
897,0.762963
898,0.394366
899,0.702797
900,0.80303
901,0.962963
902,0.353333
903,0.409938
904,0.518797
905,0.822222
906,0.762963
907,0.566038
908,0.409938
909,0.702797
910,0.704698
911,0.464789
912,0.72028
913,0.729927
914,0.702797
915,0.702797
916,0.566038
917,0.702797
918,0.31405
919,0.704698
920,0.464789
921,0.72028
922,0.762963
923,0.409938
924,0.24183
925,0.48366
926,0.702797
927,0.429658
928,0.80303
929,0.822222
930,0.409938
931,0.80303
932,0.826772
933,0.353333
934,0.962963
935,0.823077
936,0.72028
937,0.962963
938,0.467153
939,0.80303
940,0.762963
941,0.353333
942,0.409938
943,0.962963
944,0.962963
945,0.729927
946,0.566038
947,0.75969
948,0.429658
949,0.972222
950,0.80303
951,0.467153
952,0.826772
953,0.409938
954,0.467153
955,0.464789
956,0.31405
957,0.80303
958,0.353333
959,0.24183
960,0.409938
961,0.31405
962,0.702797
963,0.353333
964,0.704698
965,0.826772
966,0.704698
967,0.826772
968,0.464789
969,0.977444
970,0.80303
971,0.962963
972,0.972222
973,0.48366
974,0.702797
975,0.198718
976,0.729927
977,0.826772
978,0.962963
979,0.72028
980,0.72028
981,0.353333
982,0.729927
983,0.464789
984,0.823077
985,0.729927
986,0.467153
987,0.429658
988,0.198718
989,0.467153
990,0.467153
991,0.464789
992,0.409938
993,0.467153
994,0.719697
995,0.977444
996,0.702797
997,0.518797
998,0.24183
999,0.24183
