,0
715,0.93617
716,0.452703
717,0.819549
718,0.517179
719,0.48855
720,0.452703
721,0.988281
722,0.398693
723,0.725
724,0.517179
725,0.319527
726,0.93617
727,0.448819
728,0.734177
729,0.517179
730,0.644295
731,0.375887
732,0.910345
733,0.517179
734,0.81982
735,0.988281
736,0.557432
737,0.549383
738,0.712329
739,0.557432
740,0.48855
741,0.5625
742,0.93617
743,0.81982
744,0.988281
745,0.448819
746,0.452703
747,0.5625
748,0.93617
749,0.712329
750,0.723404
751,0.774436
752,0.452703
753,0.644295
754,0.644295
755,0.448819
756,0.988281
757,0.725
758,0.644295
759,0.734177
760,0.725
761,0.517179
762,0.517179
763,0.496063
764,0.375887
765,0.398693
766,0.517179
767,0.3875
768,0.5625
769,0.725
770,0.398693
771,0.988281
772,0.517179
773,0.910345
774,0.517179
775,0.917355
776,0.988281
777,0.549383
778,0.517179
779,0.9375
780,0.557432
781,0.93617
782,0.279412
783,0.734177
784,0.48855
785,0.917355
786,0.5625
787,0.319527
788,0.81982
789,0.81982
790,0.496063
791,0.723404
792,0.910345
793,0.585185
794,0.774436
795,0.917355
796,0.644295
797,0.557432
798,0.910345
799,0.910345
800,0.81982
801,0.517179
802,0.774436
803,0.3875
804,0.712329
805,0.517179
806,0.517179
807,0.557432
808,0.279412
809,0.774436
810,0.517179
811,0.585185
812,0.917355
813,0.517179
814,0.917355
815,0.819549
816,0.279412
817,0.549383
818,0.549383
819,0.398693
820,0.517179
821,0.81982
822,0.917355
823,0.549383
824,0.988281
825,0.517179
826,0.712329
827,0.93617
828,0.557432
829,0.5625
830,0.375887
831,0.988281
832,0.5625
833,0.557432
834,0.988281
835,0.517179
836,0.279412
837,0.517179
838,0.93617
839,0.5625
840,0.517179
841,0.375887
842,0.375887
843,0.319527
844,0.644295
845,0.725
846,0.48855
847,0.9375
848,0.557432
849,0.734177
850,0.734177
851,0.819549
852,0.517179
853,0.319527
854,0.917355
855,0.517179
856,0.398693
857,0.452703
858,0.319527
859,0.93617
860,0.448819
861,0.448819
862,0.549383
863,0.48855
864,0.734177
865,0.279412
866,0.81982
867,0.517179
868,0.9375
869,0.452703
870,0.917355
871,0.734177
872,0.725
873,0.549383
874,0.496063
875,0.81982
876,0.517179
877,0.557432
878,0.398693
879,0.279412
880,0.398693
881,0.517179
882,0.5625
883,0.557432
884,0.712329
885,0.819549
886,0.585185
887,0.819549
888,0.452703
889,0.448819
890,0.988281
891,0.734177
892,0.398693
893,0.517179
894,0.557432
895,0.5625
896,0.398693
897,0.910345
898,0.93617
899,0.398693
900,0.725
901,0.279412
902,0.819549
903,0.3875
904,0.725
905,0.398693
906,0.5625
907,0.5625
908,0.448819
909,0.517179
910,0.988281
911,0.319527
912,0.585185
913,0.9375
914,0.3875
915,0.644295
916,0.557432
917,0.549383
918,0.279412
919,0.93617
920,0.988281
921,0.723404
922,0.496063
923,0.319527
924,0.279412
925,0.93617
926,0.452703
927,0.517179
928,0.48855
929,0.917355
930,0.723404
931,0.319527
932,0.48855
933,0.557432
934,0.279412
935,0.319527
936,0.48855
937,0.988281
938,0.917355
939,0.774436
940,0.81982
941,0.375887
942,0.5625
943,0.557432
944,0.375887
945,0.712329
946,0.452703
947,0.48855
948,0.3875
949,0.910345
950,0.48855
951,0.517179
952,0.557432
953,0.819549
954,0.452703
955,0.319527
956,0.557432
957,0.517179
958,0.319527
959,0.644295
960,0.725
961,0.496063
962,0.725
963,0.917355
964,0.93617
965,0.557432
966,0.819549
967,0.988281
968,0.988281
969,0.3875
970,0.585185
971,0.517179
972,0.723404
973,0.375887
974,0.734177
975,0.557432
976,0.734177
977,0.910345
978,0.3875
979,0.725
980,0.644295
981,0.452703
982,0.279412
983,0.398693
984,0.452703
985,0.5625
986,0.723404
987,0.279412
988,0.93617
989,0.81982
990,0.988281
991,0.517179
992,0.48855
993,0.279412
994,0.452703
995,0.279412
996,0.9375
997,0.93617
998,0.496063
999,0.319527
