,0
654,0.56
655,0.955224
656,0.955224
657,0.371795
658,0.962963
659,0.769231
660,0.75
661,0.75
662,0.207143
663,0.75
664,0.724409
665,0.602113
666,0.511765
667,0.207143
668,0.97619
669,0.647482
670,0.484615
671,0.484615
672,0.335938
673,0.602113
674,0.388514
675,0.962963
676,0.388889
677,0.511765
678,0.804878
679,0.56
680,0.695652
681,0.444444
682,0.388889
683,0.484615
684,0.388889
685,0.80315
686,0.72028
687,0.371795
688,0.388514
689,0.388889
690,0.388889
691,0.381295
692,0.56
693,0.207143
694,0.962963
695,0.179487
696,0.769231
697,0.75
698,0.179487
699,0.511765
700,0.75
701,0.444444
702,0.804878
703,0.371795
704,0.881579
705,0.602113
706,0.955224
707,0.179487
708,0.371795
709,0.388889
710,0.388889
711,0.56
712,0.647482
713,0.207143
714,0.207143
715,0.695652
716,0.602113
717,0.335938
718,0.846715
719,0.371795
720,0.484615
721,0.371795
722,0.624161
723,0.56
724,0.881579
725,0.75
726,0.388514
727,0.80315
728,0.388514
729,0.179487
730,0.602113
731,0.388514
732,0.371795
733,0.75
734,0.695652
735,0.846715
736,0.388514
737,0.624161
738,0.207143
739,0.444444
740,0.695652
741,0.72028
742,0.962963
743,0.72028
744,0.647482
745,0.602113
746,0.804878
747,0.179487
748,0.881579
749,0.472222
750,0.647482
751,0.388889
752,0.695652
753,0.56
754,0.371795
755,0.56
756,0.388514
757,0.388514
758,0.80315
759,0.75
760,0.472222
761,0.388889
762,0.846715
763,0.388889
764,0.388889
765,0.602113
766,0.444444
767,0.444444
768,0.602113
769,0.75
770,0.335938
771,0.484615
772,0.80315
773,0.371795
774,0.80315
775,0.388514
776,0.381295
777,0.854962
778,0.75
779,0.804878
780,0.769231
781,0.179487
782,0.179487
783,0.695652
784,0.388514
785,0.56
786,0.388514
787,0.881579
788,0.955224
789,0.484615
790,0.724409
791,0.207143
792,0.955224
793,0.388514
794,0.511765
795,0.179487
796,0.962963
797,0.371795
798,0.881579
799,0.846715
800,0.955224
801,0.602113
802,0.804878
803,0.624161
804,0.602113
805,0.72028
806,0.371795
807,0.388889
808,0.769231
809,0.854962
810,0.207143
811,0.381295
812,0.75
813,0.80315
814,0.962963
815,0.724409
816,0.444444
817,0.97619
818,0.388889
819,0.72028
820,0.381295
821,0.695652
822,0.647482
823,0.388514
824,0.724409
825,0.647482
826,0.511765
827,0.75
828,0.56
829,0.624161
830,0.484615
831,0.624161
832,0.207143
833,0.484615
834,0.647482
835,0.472222
836,0.695652
837,0.602113
838,0.955224
839,0.511765
840,0.56
841,0.484615
842,0.962963
843,0.72028
844,0.207143
845,0.881579
846,0.624161
847,0.962963
848,0.179487
849,0.75
850,0.962963
851,0.381295
852,0.75
853,0.388514
854,0.388514
855,0.56
856,0.881579
857,0.388889
858,0.955224
859,0.381295
860,0.602113
861,0.846715
862,0.602113
863,0.444444
864,0.624161
865,0.388889
866,0.804878
867,0.695652
868,0.388889
869,0.962963
870,0.56
871,0.388889
872,0.962963
873,0.602113
874,0.511765
875,0.769231
876,0.75
877,0.72028
878,0.388514
879,0.472222
880,0.97619
881,0.624161
882,0.962963
883,0.371795
884,0.881579
885,0.388889
886,0.472222
887,0.955224
888,0.602113
889,0.695652
890,0.846715
891,0.962963
892,0.804878
893,0.602113
894,0.179487
895,0.804878
896,0.72028
897,0.80315
898,0.624161
899,0.647482
900,0.388514
901,0.97619
902,0.335938
903,0.647482
904,0.388514
905,0.444444
906,0.695652
907,0.724409
908,0.80315
909,0.335938
910,0.484615
911,0.624161
912,0.472222
913,0.72028
914,0.647482
915,0.962963
916,0.955224
917,0.484615
918,0.647482
919,0.75
920,0.80315
921,0.75
922,0.602113
923,0.97619
924,0.724409
925,0.75
926,0.804878
927,0.854962
928,0.75
929,0.955224
930,0.602113
931,0.335938
932,0.724409
933,0.955224
934,0.962963
935,0.472222
936,0.881579
937,0.388889
938,0.955224
939,0.381295
940,0.388889
941,0.962963
942,0.854962
943,0.381295
944,0.75
945,0.769231
946,0.388889
947,0.695652
948,0.388514
949,0.472222
950,0.695652
951,0.511765
952,0.75
953,0.80315
954,0.381295
955,0.75
956,0.846715
957,0.388514
958,0.56
959,0.80315
960,0.602113
961,0.962963
962,0.75
963,0.388514
964,0.56
965,0.484615
966,0.724409
967,0.484615
968,0.72028
969,0.207143
970,0.846715
971,0.80315
972,0.75
973,0.846715
974,0.97619
975,0.75
976,0.444444
977,0.484615
978,0.881579
979,0.962963
980,0.388514
981,0.207143
982,0.955224
983,0.846715
984,0.955224
985,0.56
986,0.371795
987,0.179487
988,0.647482
989,0.602113
990,0.647482
991,0.75
992,0.804878
993,0.846715
994,0.511765
995,0.769231
996,0.846715
997,0.695652
998,0.371795
999,0.381295
