,0
216,0.850394
217,0.867133
218,0.780303
219,0.408935
220,0.98155
221,0.80625
222,0.780303
223,0.786325
224,0.465753
225,0.322314
226,0.4
227,0.75
228,0.85443
229,0.265625
230,0.408935
231,0.780303
232,0.557823
233,0.465753
234,0.408935
235,0.557823
236,0.98155
237,0.325
238,0.635135
239,0.742647
240,0.707317
241,0.525271
242,0.557823
243,0.707317
244,0.265625
245,0.635135
246,0.525271
247,0.525271
248,0.905512
249,0.80625
250,0.557823
251,0.525271
252,0.80625
253,0.322314
254,0.404908
255,0.669014
256,0.669014
257,0.4
258,0.707317
259,0.85443
260,0.905512
261,0.75
262,0.635135
263,0.780303
264,0.80625
265,0.557823
266,0.669014
267,0.4
268,0.98155
269,0.426667
270,0.465753
271,0.325
272,0.780303
273,0.707317
274,0.786325
275,0.80625
276,0.75
277,0.265625
278,0.525271
279,0.525271
280,0.325
281,0.707317
282,0.669014
283,0.557823
284,0.669014
285,0.525271
286,0.525271
287,0.669014
288,0.525271
289,0.557823
290,0.669014
291,0.408935
292,0.905512
293,0.426667
294,0.635135
295,0.905512
296,0.4
297,0.322314
298,0.786325
299,0.551181
300,0.780303
301,0.408935
302,0.551181
303,0.551181
304,0.669014
305,0.80625
306,0.265625
307,0.525271
308,0.557823
309,0.786325
310,0.465753
311,0.850394
312,0.525271
313,0.408935
314,0.98155
315,0.426667
316,0.905512
317,0.786325
318,0.404908
319,0.265625
320,0.325
321,0.465753
322,0.426667
323,0.742647
324,0.525271
325,0.465753
326,0.707317
327,0.265625
328,0.322314
329,0.669014
330,0.786325
331,0.557823
332,0.80625
333,0.265625
334,0.265625
335,0.780303
336,0.525271
337,0.85443
338,0.525271
339,0.75
340,0.465753
341,0.322314
342,0.408935
343,0.98155
344,0.810458
345,0.525271
346,0.810458
347,0.551181
348,0.669014
349,0.75
350,0.669014
351,0.404908
352,0.669014
353,0.669014
354,0.325
355,0.404908
356,0.404908
357,0.80625
358,0.404908
359,0.265625
360,0.905512
361,0.707317
362,0.786325
363,0.551181
364,0.80625
365,0.465753
366,0.408935
367,0.4
368,0.465753
369,0.525271
370,0.408935
371,0.408935
372,0.408935
373,0.669014
374,0.75
375,0.408935
376,0.404908
377,0.780303
378,0.408935
379,0.525271
380,0.867133
381,0.525271
382,0.669014
383,0.98155
384,0.669014
385,0.426667
386,0.322314
387,0.85443
388,0.669014
389,0.325
390,0.635135
391,0.669014
392,0.867133
393,0.85443
394,0.98155
395,0.905512
396,0.525271
397,0.810458
398,0.850394
399,0.707317
400,0.408935
401,0.786325
402,0.707317
403,0.905512
404,0.525271
405,0.742647
406,0.635135
407,0.426667
408,0.786325
409,0.780303
410,0.780303
411,0.265625
412,0.525271
413,0.557823
414,0.325
415,0.707317
416,0.669014
417,0.810458
418,0.426667
419,0.525271
420,0.525271
421,0.322314
422,0.707317
423,0.75
424,0.669014
425,0.525271
426,0.408935
427,0.265625
428,0.786325
429,0.525271
430,0.80625
431,0.426667
432,0.905512
433,0.905512
434,0.322314
435,0.905512
436,0.408935
437,0.408935
438,0.525271
439,0.525271
440,0.780303
441,0.525271
442,0.850394
443,0.742647
444,0.98155
445,0.325
446,0.557823
447,0.742647
448,0.426667
449,0.867133
450,0.525271
451,0.408935
452,0.707317
453,0.635135
454,0.408935
455,0.669014
456,0.322314
457,0.707317
458,0.557823
459,0.322314
460,0.850394
461,0.404908
462,0.850394
463,0.85443
464,0.635135
465,0.80625
466,0.98155
467,0.669014
468,0.85443
469,0.867133
470,0.408935
471,0.4
472,0.780303
473,0.426667
474,0.780303
475,0.551181
476,0.325
477,0.98155
478,0.525271
479,0.322314
480,0.408935
481,0.408935
482,0.4
483,0.669014
484,0.669014
485,0.525271
486,0.525271
487,0.707317
488,0.557823
489,0.98155
490,0.707317
491,0.557823
492,0.85443
493,0.867133
494,0.669014
495,0.867133
496,0.780303
497,0.426667
498,0.786325
499,0.408935
500,0.408935
501,0.786325
502,0.905512
503,0.850394
504,0.850394
505,0.322314
506,0.465753
507,0.635135
508,0.408935
509,0.905512
510,0.98155
511,0.525271
512,0.635135
513,0.525271
514,0.557823
515,0.325
516,0.905512
517,0.525271
518,0.557823
519,0.85443
520,0.98155
521,0.426667
522,0.408935
523,0.4
524,0.525271
525,0.742647
526,0.98155
527,0.426667
528,0.867133
529,0.525271
530,0.525271
531,0.669014
532,0.322314
533,0.669014
534,0.669014
535,0.4
536,0.551181
537,0.867133
538,0.75
539,0.408935
540,0.85443
541,0.557823
542,0.742647
543,0.85443
544,0.635135
545,0.707317
546,0.551181
547,0.669014
548,0.780303
549,0.810458
550,0.707317
551,0.905512
552,0.780303
553,0.557823
554,0.742647
555,0.98155
556,0.85443
557,0.426667
558,0.465753
559,0.408935
560,0.867133
561,0.408935
562,0.557823
563,0.98155
564,0.551181
565,0.707317
566,0.465753
567,0.75
568,0.551181
569,0.525271
570,0.325
571,0.426667
572,0.75
573,0.426667
574,0.850394
575,0.786325
576,0.408935
577,0.404908
578,0.905512
579,0.635135
580,0.669014
581,0.525271
582,0.408935
583,0.525271
584,0.322314
585,0.742647
586,0.635135
587,0.742647
588,0.707317
589,0.408935
590,0.850394
591,0.557823
592,0.265625
593,0.98155
594,0.265625
595,0.408935
596,0.322314
597,0.325
598,0.525271
599,0.426667
600,0.551181
601,0.98155
602,0.322314
603,0.265625
604,0.75
605,0.867133
606,0.669014
607,0.635135
608,0.80625
609,0.525271
610,0.465753
611,0.557823
612,0.426667
613,0.669014
614,0.322314
615,0.426667
616,0.635135
617,0.325
618,0.669014
619,0.265625
620,0.80625
621,0.265625
622,0.742647
623,0.707317
624,0.98155
625,0.75
626,0.408935
627,0.4
628,0.707317
629,0.404908
630,0.557823
631,0.98155
632,0.669014
633,0.404908
634,0.810458
635,0.408935
636,0.265625
637,0.786325
638,0.75
639,0.525271
640,0.525271
641,0.742647
642,0.786325
643,0.867133
644,0.905512
645,0.557823
646,0.867133
647,0.707317
648,0.635135
649,0.810458
650,0.810458
651,0.551181
652,0.525271
653,0.850394
654,0.635135
655,0.85443
656,0.404908
657,0.551181
658,0.669014
659,0.4
660,0.669014
661,0.707317
662,0.80625
663,0.525271
664,0.325
665,0.742647
666,0.635135
667,0.557823
668,0.465753
669,0.325
670,0.707317
671,0.525271
672,0.404908
673,0.85443
674,0.905512
675,0.404908
676,0.98155
677,0.98155
678,0.707317
679,0.905512
680,0.322314
681,0.707317
682,0.525271
683,0.426667
684,0.780303
685,0.850394
686,0.98155
687,0.707317
688,0.85443
689,0.322314
690,0.551181
691,0.80625
692,0.265625
693,0.98155
694,0.525271
695,0.635135
696,0.75
697,0.669014
698,0.98155
699,0.786325
700,0.525271
701,0.850394
702,0.525271
703,0.786325
704,0.525271
705,0.525271
706,0.905512
707,0.325
708,0.780303
709,0.426667
710,0.75
711,0.408935
712,0.635135
713,0.404908
714,0.465753
715,0.80625
716,0.525271
717,0.810458
718,0.265625
719,0.707317
720,0.557823
721,0.265625
722,0.98155
723,0.75
724,0.557823
725,0.465753
726,0.669014
727,0.98155
728,0.786325
729,0.404908
730,0.525271
731,0.742647
732,0.75
733,0.465753
734,0.408935
735,0.669014
736,0.742647
737,0.850394
738,0.707317
739,0.408935
740,0.525271
741,0.85443
742,0.4
743,0.408935
744,0.810458
745,0.408935
746,0.98155
747,0.80625
748,0.551181
749,0.867133
750,0.4
751,0.850394
752,0.98155
753,0.85443
754,0.707317
755,0.98155
756,0.426667
757,0.850394
758,0.408935
759,0.98155
760,0.669014
761,0.408935
762,0.80625
763,0.669014
764,0.4
765,0.905512
766,0.786325
767,0.80625
768,0.265625
769,0.905512
770,0.80625
771,0.426667
772,0.4
773,0.905512
774,0.786325
775,0.707317
776,0.426667
777,0.905512
778,0.557823
779,0.867133
780,0.669014
781,0.75
782,0.85443
783,0.905512
784,0.85443
785,0.669014
786,0.557823
787,0.669014
788,0.465753
789,0.408935
790,0.525271
791,0.408935
792,0.867133
793,0.905512
794,0.669014
795,0.80625
796,0.635135
797,0.408935
798,0.557823
799,0.98155
800,0.786325
801,0.80625
802,0.426667
803,0.98155
804,0.408935
805,0.669014
806,0.850394
807,0.786325
808,0.408935
809,0.635135
810,0.525271
811,0.85443
812,0.557823
813,0.426667
814,0.669014
815,0.525271
816,0.265625
817,0.525271
818,0.557823
819,0.786325
820,0.80625
821,0.404908
822,0.525271
823,0.525271
824,0.322314
825,0.525271
826,0.525271
827,0.408935
828,0.322314
829,0.707317
830,0.325
831,0.80625
832,0.404908
833,0.85443
834,0.322314
835,0.98155
836,0.98155
837,0.465753
838,0.465753
839,0.322314
840,0.426667
841,0.322314
842,0.707317
843,0.265625
844,0.75
845,0.707317
846,0.98155
847,0.525271
848,0.742647
849,0.265625
850,0.404908
851,0.780303
852,0.465753
853,0.426667
854,0.525271
855,0.525271
856,0.80625
857,0.426667
858,0.80625
859,0.557823
860,0.98155
861,0.525271
862,0.408935
863,0.408935
864,0.867133
865,0.325
866,0.408935
867,0.780303
868,0.525271
869,0.525271
870,0.557823
871,0.404908
872,0.408935
873,0.98155
874,0.404908
875,0.525271
876,0.742647
877,0.80625
878,0.557823
879,0.707317
880,0.525271
881,0.98155
882,0.525271
883,0.905512
884,0.850394
885,0.80625
886,0.4
887,0.810458
888,0.465753
889,0.707317
890,0.635135
891,0.80625
892,0.525271
893,0.265625
894,0.465753
895,0.525271
896,0.905512
897,0.525271
898,0.635135
899,0.707317
900,0.85443
901,0.325
902,0.404908
903,0.322314
904,0.408935
905,0.80625
906,0.635135
907,0.780303
908,0.325
909,0.408935
910,0.426667
911,0.669014
912,0.4
913,0.850394
914,0.265625
915,0.265625
916,0.322314
917,0.322314
918,0.850394
919,0.525271
920,0.635135
921,0.707317
922,0.408935
923,0.780303
924,0.525271
925,0.525271
926,0.98155
927,0.408935
928,0.525271
929,0.404908
930,0.525271
931,0.525271
932,0.669014
933,0.525271
934,0.408935
935,0.525271
936,0.525271
937,0.4
938,0.742647
939,0.525271
940,0.98155
941,0.525271
942,0.850394
943,0.867133
944,0.80625
945,0.525271
946,0.669014
947,0.98155
948,0.525271
949,0.408935
950,0.465753
951,0.669014
952,0.669014
953,0.742647
954,0.265625
955,0.426667
956,0.905512
957,0.408935
958,0.742647
959,0.905512
960,0.707317
961,0.780303
962,0.742647
963,0.85443
964,0.551181
965,0.707317
966,0.867133
967,0.525271
968,0.850394
969,0.465753
970,0.551181
971,0.669014
972,0.635135
973,0.98155
974,0.786325
975,0.742647
976,0.707317
977,0.525271
978,0.707317
979,0.465753
980,0.810458
981,0.322314
982,0.850394
983,0.265625
984,0.786325
985,0.810458
986,0.525271
987,0.551181
988,0.265625
989,0.4
990,0.404908
991,0.265625
992,0.265625
993,0.525271
994,0.322314
995,0.98155
996,0.742647
997,0.786325
998,0.742647
999,0.525271
