,0
320,0.630769
321,0.368966
322,0.921495
323,0.439114
324,0.779528
325,0.408935
326,0.70566
327,0.585366
328,0.921495
329,0.368966
330,0.70566
331,0.541985
332,0.630769
333,0.408935
334,0.761194
335,0.368966
336,0.761194
337,0.541985
338,0.921495
339,0.920863
340,0.408935
341,0.846591
342,0.895522
343,0.656716
344,0.921495
345,0.846591
346,0.921495
347,0.70566
348,0.70566
349,0.439114
350,0.70566
351,0.602837
352,0.921495
353,0.656716
354,0.602837
355,0.921495
356,0.70566
357,0.714286
358,0.70566
359,0.322148
360,0.585366
361,0.921495
362,0.630769
363,0.70566
364,0.540741
365,0.65942
366,0.322148
367,0.65942
368,0.322148
369,0.920863
370,0.775194
371,0.920863
372,0.368966
373,0.602837
374,0.540741
375,0.753333
376,0.921495
377,0.753333
378,0.70566
379,0.921495
380,0.761194
381,0.541985
382,0.920863
383,0.439114
384,0.541985
385,0.921495
386,0.921495
387,0.779528
388,0.70566
389,0.368966
390,0.656716
391,0.753333
392,0.368966
393,0.846591
394,0.439114
395,0.585366
396,0.921495
397,0.439114
398,0.630769
399,0.921495
400,0.630769
401,0.496855
402,0.70566
403,0.439114
404,0.541985
405,0.350746
406,0.350746
407,0.496855
408,0.65942
409,0.368966
410,0.244604
411,0.540741
412,0.65942
413,0.602837
414,0.496855
415,0.656716
416,0.244604
417,0.322148
418,0.921495
419,0.541985
420,0.65942
421,0.322148
422,0.761194
423,0.322148
424,0.244604
425,0.630769
426,0.65942
427,0.775194
428,0.496855
429,0.714286
430,0.846591
431,0.244604
432,0.439114
433,0.541985
434,0.921495
435,0.585366
436,0.714286
437,0.322148
438,0.846591
439,0.70566
440,0.322148
441,0.541985
442,0.921495
443,0.540741
444,0.322148
445,0.439114
446,0.541985
447,0.846591
448,0.920863
449,0.322148
450,0.350746
451,0.541985
452,0.895522
453,0.439114
454,0.602837
455,0.753333
456,0.65942
457,0.496855
458,0.541985
459,0.540741
460,0.779528
461,0.368966
462,0.350746
463,0.714286
464,0.775194
465,0.496855
466,0.602837
467,0.753333
468,0.408935
469,0.244604
470,0.630769
471,0.244604
472,0.541985
473,0.602837
474,0.714286
475,0.921495
476,0.895522
477,0.920863
478,0.439114
479,0.244604
480,0.439114
481,0.779528
482,0.920863
483,0.439114
484,0.65942
485,0.439114
486,0.921495
487,0.921495
488,0.630769
489,0.761194
490,0.921495
491,0.350746
492,0.846591
493,0.753333
494,0.70566
495,0.408935
496,0.714286
497,0.846591
498,0.70566
499,0.540741
500,0.368966
501,0.920863
502,0.65942
503,0.368966
504,0.368966
505,0.921495
506,0.921495
507,0.408935
508,0.70566
509,0.65942
510,0.846591
511,0.779528
512,0.408935
513,0.408935
514,0.540741
515,0.541985
516,0.920863
517,0.540741
518,0.714286
519,0.541985
520,0.921495
521,0.656716
522,0.439114
523,0.368966
524,0.350746
525,0.895522
526,0.761194
527,0.322148
528,0.775194
529,0.656716
530,0.920863
531,0.753333
532,0.244604
533,0.921495
534,0.602837
535,0.920863
536,0.761194
537,0.322148
538,0.921495
539,0.585366
540,0.244604
541,0.921495
542,0.350746
543,0.322148
544,0.70566
545,0.541985
546,0.630769
547,0.846591
548,0.368966
549,0.244604
550,0.775194
551,0.408935
552,0.322148
553,0.408935
554,0.585366
555,0.921495
556,0.656716
557,0.439114
558,0.439114
559,0.322148
560,0.70566
561,0.244604
562,0.70566
563,0.761194
564,0.496855
565,0.541985
566,0.921495
567,0.350746
568,0.921495
569,0.585366
570,0.920863
571,0.779528
572,0.244604
573,0.540741
574,0.602837
575,0.408935
576,0.70566
577,0.244604
578,0.368966
579,0.408935
580,0.585366
581,0.921495
582,0.714286
583,0.350746
584,0.921495
585,0.540741
586,0.921495
587,0.368966
588,0.408935
589,0.541985
590,0.775194
591,0.779528
592,0.368966
593,0.439114
594,0.630769
595,0.602837
596,0.408935
597,0.921495
598,0.921495
599,0.775194
600,0.368966
601,0.70566
602,0.65942
603,0.921495
604,0.602837
605,0.65942
606,0.322148
607,0.368966
608,0.585366
609,0.846591
610,0.541985
611,0.630769
612,0.775194
613,0.244604
614,0.753333
615,0.368966
616,0.541985
617,0.70566
618,0.895522
619,0.368966
620,0.602837
621,0.496855
622,0.70566
623,0.70566
624,0.761194
625,0.895522
626,0.630769
627,0.921495
628,0.714286
629,0.921495
630,0.775194
631,0.439114
632,0.65942
633,0.496855
634,0.921495
635,0.602837
636,0.65942
637,0.496855
638,0.714286
639,0.540741
640,0.541985
641,0.70566
642,0.322148
643,0.439114
644,0.65942
645,0.408935
646,0.541985
647,0.921495
648,0.496855
649,0.779528
650,0.70566
651,0.921495
652,0.921495
653,0.761194
654,0.408935
655,0.350746
656,0.65942
657,0.541985
658,0.70566
659,0.779528
660,0.540741
661,0.921495
662,0.779528
663,0.541985
664,0.779528
665,0.630769
666,0.761194
667,0.439114
668,0.602837
669,0.350746
670,0.70566
671,0.541985
672,0.921495
673,0.244604
674,0.244604
675,0.779528
676,0.244604
677,0.630769
678,0.408935
679,0.921495
680,0.630769
681,0.70566
682,0.921495
683,0.496855
684,0.921495
685,0.496855
686,0.496855
687,0.761194
688,0.541985
689,0.350746
690,0.368966
691,0.585366
692,0.753333
693,0.368966
694,0.846591
695,0.70566
696,0.775194
697,0.439114
698,0.921495
699,0.540741
700,0.921495
701,0.921495
702,0.541985
703,0.779528
704,0.921495
705,0.921495
706,0.630769
707,0.408935
708,0.921495
709,0.656716
710,0.70566
711,0.921495
712,0.408935
713,0.350746
714,0.408935
715,0.921495
716,0.408935
717,0.630769
718,0.350746
719,0.541985
720,0.846591
721,0.895522
722,0.602837
723,0.921495
724,0.921495
725,0.541985
726,0.585366
727,0.496855
728,0.408935
729,0.408935
730,0.439114
731,0.753333
732,0.714286
733,0.368966
734,0.496855
735,0.753333
736,0.70566
737,0.350746
738,0.779528
739,0.541985
740,0.408935
741,0.368966
742,0.322148
743,0.322148
744,0.541985
745,0.540741
746,0.541985
747,0.775194
748,0.921495
749,0.408935
750,0.408935
751,0.541985
752,0.656716
753,0.496855
754,0.368966
755,0.408935
756,0.630769
757,0.439114
758,0.541985
759,0.350746
760,0.921495
761,0.70566
762,0.895522
763,0.496855
764,0.630769
765,0.322148
766,0.714286
767,0.541985
768,0.408935
769,0.368966
770,0.585366
771,0.846591
772,0.540741
773,0.895522
774,0.439114
775,0.439114
776,0.368966
777,0.541985
778,0.921495
779,0.585366
780,0.350746
781,0.921495
782,0.714286
783,0.921495
784,0.895522
785,0.921495
786,0.496855
787,0.779528
788,0.496855
789,0.70566
790,0.921495
791,0.408935
792,0.753333
793,0.921495
794,0.714286
795,0.714286
796,0.70566
797,0.775194
798,0.322148
799,0.496855
800,0.921495
801,0.540741
802,0.895522
803,0.753333
804,0.714286
805,0.585366
806,0.65942
807,0.921495
808,0.439114
809,0.761194
810,0.541985
811,0.65942
812,0.779528
813,0.70566
814,0.368966
815,0.779528
816,0.65942
817,0.70566
818,0.846591
819,0.70566
820,0.408935
821,0.921495
822,0.350746
823,0.541985
824,0.244604
825,0.921495
826,0.350746
827,0.895522
828,0.921495
829,0.630769
830,0.761194
831,0.439114
832,0.368966
833,0.585366
834,0.921495
835,0.244604
836,0.753333
837,0.408935
838,0.630769
839,0.350746
840,0.408935
841,0.368966
842,0.439114
843,0.322148
844,0.439114
845,0.439114
846,0.714286
847,0.775194
848,0.714286
849,0.408935
850,0.368966
851,0.846591
852,0.439114
853,0.368966
854,0.775194
855,0.921495
856,0.921495
857,0.921495
858,0.920863
859,0.779528
860,0.244604
861,0.496855
862,0.368966
863,0.244604
864,0.70566
865,0.70566
866,0.244604
867,0.585366
868,0.714286
869,0.920863
870,0.656716
871,0.244604
872,0.541985
873,0.753333
874,0.70566
875,0.585366
876,0.350746
877,0.70566
878,0.714286
879,0.895522
880,0.895522
881,0.496855
882,0.368966
883,0.65942
884,0.921495
885,0.602837
886,0.779528
887,0.368966
888,0.846591
889,0.322148
890,0.439114
891,0.895522
892,0.585366
893,0.70566
894,0.775194
895,0.921495
896,0.541985
897,0.775194
898,0.439114
899,0.368966
900,0.630769
901,0.775194
902,0.761194
903,0.70566
904,0.541985
905,0.350746
906,0.714286
907,0.322148
908,0.921495
909,0.368966
910,0.540741
911,0.439114
912,0.350746
913,0.921495
914,0.408935
915,0.920863
916,0.541985
917,0.368966
918,0.761194
919,0.714286
920,0.541985
921,0.322148
922,0.244604
923,0.541985
924,0.408935
925,0.70566
926,0.439114
927,0.775194
928,0.585366
929,0.921495
930,0.439114
931,0.775194
932,0.70566
933,0.439114
934,0.540741
935,0.408935
936,0.921495
937,0.408935
938,0.630769
939,0.630769
940,0.439114
941,0.439114
942,0.920863
943,0.322148
944,0.368966
945,0.602837
946,0.541985
947,0.439114
948,0.322148
949,0.350746
950,0.775194
951,0.714286
952,0.322148
953,0.541985
954,0.368966
955,0.244604
956,0.541985
957,0.656716
958,0.368966
959,0.65942
960,0.541985
961,0.439114
962,0.895522
963,0.921495
964,0.714286
965,0.714286
966,0.408935
967,0.656716
968,0.439114
969,0.244604
970,0.439114
971,0.368966
972,0.70566
973,0.921495
974,0.496855
975,0.921495
976,0.439114
977,0.439114
978,0.244604
979,0.714286
980,0.779528
981,0.322148
982,0.846591
983,0.408935
984,0.541985
985,0.408935
986,0.439114
987,0.602837
988,0.496855
989,0.70566
990,0.70566
991,0.244604
992,0.70566
993,0.921495
994,0.921495
995,0.920863
996,0.775194
997,0.921495
998,0.761194
999,0.920863
