,0
421,0.509839
422,0.509839
423,0.461538
424,0.853047
425,0.678082
426,0.853047
427,0.394265
428,0.874046
429,0.874046
430,0.394265
431,0.76087
432,0.76087
433,0.888889
434,0.853047
435,0.76087
436,0.509839
437,0.248227
438,0.344371
439,0.509839
440,0.509839
441,0.853047
442,0.609929
443,0.394265
444,0.29078
445,0.853047
446,0.509839
447,0.874046
448,0.461538
449,0.248227
450,0.506757
451,0.29078
452,0.853047
453,0.394265
454,0.461538
455,0.892086
456,0.853047
457,0.678082
458,0.673203
459,0.506757
460,0.29078
461,0.853047
462,0.509839
463,0.543624
464,0.344371
465,0.719424
466,0.853047
467,0.29078
468,0.609929
469,0.888889
470,0.29078
471,0.509839
472,0.822222
473,0.461538
474,0.394265
475,0.657143
476,0.673203
477,0.248227
478,0.461538
479,0.509839
480,0.248227
481,0.344371
482,0.344371
483,0.543624
484,0.888889
485,0.509839
486,0.509839
487,0.678082
488,0.853047
489,0.29078
490,0.719424
491,0.609929
492,0.657143
493,0.51497
494,0.509839
495,0.509839
496,0.874046
497,0.853047
498,0.509839
499,0.853047
500,0.874046
501,0.509839
502,0.543624
503,0.673203
504,0.76087
505,0.76087
506,0.344371
507,0.509839
508,0.853047
509,0.509839
510,0.853047
511,0.509839
512,0.678082
513,0.509839
514,0.853047
515,0.461538
516,0.609929
517,0.461538
518,0.853047
519,0.874046
520,0.509839
521,0.822222
522,0.509839
523,0.76087
524,0.678082
525,0.509839
526,0.461538
527,0.509839
528,0.678082
529,0.609929
530,0.344371
531,0.76087
532,0.509839
533,0.609929
534,0.461538
535,0.888889
536,0.51497
537,0.659574
538,0.719424
539,0.784722
540,0.509839
541,0.509839
542,0.609929
543,0.719424
544,0.822222
545,0.509839
546,0.394265
547,0.657143
548,0.461538
549,0.509839
550,0.461538
551,0.822222
552,0.461538
553,0.609929
554,0.659574
555,0.853047
556,0.506757
557,0.657143
558,0.543624
559,0.51497
560,0.673203
561,0.853047
562,0.76087
563,0.509839
564,0.659574
565,0.719424
566,0.874046
567,0.543624
568,0.394265
569,0.29078
570,0.394265
571,0.853047
572,0.853047
573,0.461538
574,0.853047
575,0.888889
576,0.822222
577,0.394265
578,0.784722
579,0.461538
580,0.543624
581,0.344371
582,0.394265
583,0.29078
584,0.509839
585,0.719424
586,0.719424
587,0.853047
588,0.822222
589,0.784722
590,0.678082
591,0.479452
592,0.461538
593,0.509839
594,0.479452
595,0.29078
596,0.509839
597,0.51497
598,0.673203
599,0.461538
600,0.76087
601,0.248227
602,0.76087
603,0.51497
604,0.874046
605,0.76087
606,0.892086
607,0.394265
608,0.461538
609,0.888889
610,0.76087
611,0.853047
612,0.509839
613,0.394265
614,0.719424
615,0.394265
616,0.853047
617,0.888889
618,0.248227
619,0.673203
620,0.394265
621,0.344371
622,0.76087
623,0.76087
624,0.874046
625,0.892086
626,0.678082
627,0.659574
628,0.892086
629,0.874046
630,0.657143
631,0.853047
632,0.344371
633,0.51497
634,0.853047
635,0.853047
636,0.509839
637,0.461538
638,0.853047
639,0.76087
640,0.853047
641,0.344371
642,0.394265
643,0.874046
644,0.609929
645,0.479452
646,0.853047
647,0.394265
648,0.461538
649,0.874046
650,0.344371
651,0.461538
652,0.853047
653,0.394265
654,0.784722
655,0.76087
656,0.461538
657,0.461538
658,0.853047
659,0.673203
660,0.678082
661,0.509839
662,0.888889
663,0.657143
664,0.506757
665,0.461538
666,0.822222
667,0.853047
668,0.659574
669,0.506757
670,0.509839
671,0.344371
672,0.673203
673,0.657143
674,0.853047
675,0.506757
676,0.678082
677,0.659574
678,0.509839
679,0.853047
680,0.509839
681,0.461538
682,0.888889
683,0.509839
684,0.609929
685,0.461538
686,0.853047
687,0.888889
688,0.479452
689,0.888889
690,0.719424
691,0.509839
692,0.76087
693,0.874046
694,0.853047
695,0.479452
696,0.29078
697,0.509839
698,0.678082
699,0.657143
700,0.853047
701,0.719424
702,0.659574
703,0.609929
704,0.543624
705,0.657143
706,0.853047
707,0.51497
708,0.394265
709,0.248227
710,0.461538
711,0.76087
712,0.853047
713,0.248227
714,0.659574
715,0.394265
716,0.853047
717,0.509839
718,0.509839
719,0.461538
720,0.394265
721,0.888889
722,0.509839
723,0.461538
724,0.853047
725,0.888889
726,0.76087
727,0.479452
728,0.394265
729,0.461538
730,0.657143
731,0.784722
732,0.853047
733,0.853047
734,0.673203
735,0.719424
736,0.853047
737,0.888889
738,0.29078
739,0.853047
740,0.394265
741,0.678082
742,0.509839
743,0.853047
744,0.784722
745,0.248227
746,0.543624
747,0.248227
748,0.394265
749,0.678082
750,0.479452
751,0.609929
752,0.784722
753,0.506757
754,0.888889
755,0.853047
756,0.509839
757,0.678082
758,0.853047
759,0.461538
760,0.506757
761,0.673203
762,0.506757
763,0.673203
764,0.344371
765,0.892086
766,0.76087
767,0.822222
768,0.853047
769,0.248227
770,0.673203
771,0.29078
772,0.719424
773,0.461538
774,0.678082
775,0.673203
776,0.673203
777,0.509839
778,0.394265
779,0.506757
780,0.248227
781,0.874046
782,0.461538
783,0.784722
784,0.479452
785,0.509839
786,0.853047
787,0.509839
788,0.344371
789,0.29078
790,0.461538
791,0.892086
792,0.853047
793,0.874046
794,0.892086
795,0.344371
796,0.657143
797,0.853047
798,0.609929
799,0.719424
800,0.853047
801,0.678082
802,0.51497
803,0.29078
804,0.678082
805,0.892086
806,0.461538
807,0.509839
808,0.506757
809,0.543624
810,0.853047
811,0.543624
812,0.853047
813,0.719424
814,0.51497
815,0.659574
816,0.892086
817,0.678082
818,0.509839
819,0.394265
820,0.344371
821,0.509839
822,0.29078
823,0.659574
824,0.344371
825,0.506757
826,0.853047
827,0.892086
828,0.461538
829,0.509839
830,0.479452
831,0.853047
832,0.892086
833,0.853047
834,0.509839
835,0.853047
836,0.673203
837,0.461538
838,0.543624
839,0.509839
840,0.888889
841,0.874046
842,0.394265
843,0.509839
844,0.51497
845,0.461538
846,0.394265
847,0.51497
848,0.874046
849,0.461538
850,0.657143
851,0.892086
852,0.657143
853,0.784722
854,0.657143
855,0.394265
856,0.719424
857,0.29078
858,0.678082
859,0.892086
860,0.506757
861,0.888889
862,0.853047
863,0.479452
864,0.509839
865,0.853047
866,0.659574
867,0.344371
868,0.853047
869,0.394265
870,0.678082
871,0.719424
872,0.888889
873,0.509839
874,0.853047
875,0.51497
876,0.461538
877,0.874046
878,0.509839
879,0.461538
880,0.479452
881,0.892086
882,0.659574
883,0.51497
884,0.394265
885,0.509839
886,0.509839
887,0.509839
888,0.888889
889,0.76087
890,0.344371
891,0.394265
892,0.506757
893,0.853047
894,0.509839
895,0.29078
896,0.543624
897,0.853047
898,0.853047
899,0.784722
900,0.461538
901,0.853047
902,0.479452
903,0.506757
904,0.479452
905,0.657143
906,0.784722
907,0.784722
908,0.76087
909,0.509839
910,0.506757
911,0.609929
912,0.822222
913,0.461538
914,0.509839
915,0.394265
916,0.509839
917,0.874046
918,0.461538
919,0.892086
920,0.248227
921,0.892086
922,0.874046
923,0.719424
924,0.509839
925,0.543624
926,0.248227
927,0.853047
928,0.853047
929,0.509839
930,0.248227
931,0.461538
932,0.874046
933,0.506757
934,0.509839
935,0.888889
936,0.543624
937,0.248227
938,0.479452
939,0.506757
940,0.853047
941,0.874046
942,0.657143
943,0.461538
944,0.394265
945,0.509839
946,0.506757
947,0.853047
948,0.888889
949,0.479452
950,0.461538
951,0.509839
952,0.461538
953,0.853047
954,0.874046
955,0.853047
956,0.509839
957,0.344371
958,0.657143
959,0.51497
960,0.509839
961,0.76087
962,0.657143
963,0.248227
964,0.853047
965,0.892086
966,0.853047
967,0.461538
968,0.678082
969,0.506757
970,0.51497
971,0.888889
972,0.822222
973,0.657143
974,0.29078
975,0.29078
976,0.888889
977,0.461538
978,0.853047
979,0.479452
980,0.76087
981,0.76087
982,0.874046
983,0.29078
984,0.853047
985,0.888889
986,0.853047
987,0.853047
988,0.394265
989,0.509839
990,0.874046
991,0.509839
992,0.853047
993,0.394265
994,0.853047
995,0.822222
996,0.76087
997,0.506757
998,0.657143
999,0.506757
