,0
158,0.5625
159,0.79562
160,0.405594
161,0.876623
162,0.652482
163,0.368098
164,0.837209
165,0.6
166,0.79562
167,0.5625
168,0.497418
169,0.753623
170,0.372263
171,0.594595
172,0.315385
173,0.497418
174,0.946565
175,0.917647
176,0.837209
177,0.917647
178,0.594595
179,0.497418
180,0.315385
181,0.594595
182,0.497418
183,0.315385
184,0.497418
185,0.809524
186,0.372263
187,0.79562
188,0.652482
189,0.677043
190,0.594595
191,0.946565
192,0.809524
193,0.497418
194,0.497418
195,0.79562
196,0.594595
197,0.677043
198,0.809524
199,0.917647
200,0.917647
201,0.536585
202,0.315385
203,0.537313
204,0.540541
205,0.79562
206,0.876623
207,0.947368
208,0.973485
209,0.652482
210,0.809524
211,0.577381
212,0.594595
213,0.373333
214,0.79562
215,0.746753
216,0.497418
217,0.6
218,0.6
219,0.537313
220,0.40146
221,0.540541
222,0.5625
223,0.876623
224,0.497418
225,0.837209
226,0.746753
227,0.973485
228,0.809524
229,0.536585
230,0.876623
231,0.536585
232,0.540541
233,0.40146
234,0.372263
235,0.947368
236,0.497418
237,0.947368
238,0.79562
239,0.677043
240,0.79562
241,0.79562
242,0.497418
243,0.809524
244,0.677043
245,0.372263
246,0.536585
247,0.753623
248,0.946565
249,0.837209
250,0.677043
251,0.746753
252,0.946565
253,0.5625
254,0.540541
255,0.809524
256,0.947368
257,0.973485
258,0.40146
259,0.497418
260,0.746753
261,0.809524
262,0.677043
263,0.497418
264,0.577381
265,0.809524
266,0.368098
267,0.540541
268,0.536585
269,0.5625
270,0.946565
271,0.594595
272,0.753623
273,0.497418
274,0.40146
275,0.652482
276,0.536585
277,0.315385
278,0.5625
279,0.315385
280,0.368098
281,0.677043
282,0.947368
283,0.809524
284,0.331126
285,0.497418
286,0.809524
287,0.809524
288,0.652482
289,0.79562
290,0.652482
291,0.946565
292,0.837209
293,0.5625
294,0.497418
295,0.497418
296,0.315385
297,0.917647
298,0.594595
299,0.677043
300,0.497418
301,0.373333
302,0.746753
303,0.405594
304,0.497418
305,0.368098
306,0.753623
307,0.677043
308,0.5625
309,0.577381
310,0.677043
311,0.746753
312,0.372263
313,0.947368
314,0.837209
315,0.497418
316,0.497418
317,0.40146
318,0.537313
319,0.497418
320,0.677043
321,0.368098
322,0.497418
323,0.876623
324,0.540541
325,0.973485
326,0.40146
327,0.497418
328,0.536585
329,0.677043
330,0.537313
331,0.973485
332,0.753623
333,0.577381
334,0.677043
335,0.540541
336,0.497418
337,0.947368
338,0.594595
339,0.6
340,0.405594
341,0.837209
342,0.372263
343,0.837209
344,0.315385
345,0.5625
346,0.677043
347,0.497418
348,0.947368
349,0.6
350,0.537313
351,0.594595
352,0.40146
353,0.577381
354,0.917647
355,0.753623
356,0.947368
357,0.677043
358,0.331126
359,0.537313
360,0.5625
361,0.837209
362,0.497418
363,0.876623
364,0.373333
365,0.497418
366,0.6
367,0.497418
368,0.973485
369,0.315385
370,0.652482
371,0.577381
372,0.876623
373,0.536585
374,0.5625
375,0.331126
376,0.594595
377,0.497418
378,0.677043
379,0.652482
380,0.540541
381,0.497418
382,0.973485
383,0.753623
384,0.368098
385,0.40146
386,0.497418
387,0.497418
388,0.40146
389,0.497418
390,0.497418
391,0.497418
392,0.405594
393,0.677043
394,0.315385
395,0.405594
396,0.79562
397,0.537313
398,0.677043
399,0.373333
400,0.577381
401,0.946565
402,0.315385
403,0.577381
404,0.331126
405,0.973485
406,0.577381
407,0.876623
408,0.5625
409,0.973485
410,0.40146
411,0.876623
412,0.837209
413,0.6
414,0.809524
415,0.497418
416,0.497418
417,0.809524
418,0.331126
419,0.537313
420,0.946565
421,0.946565
422,0.876623
423,0.373333
424,0.5625
425,0.497418
426,0.331126
427,0.405594
428,0.6
429,0.594595
430,0.405594
431,0.809524
432,0.973485
433,0.837209
434,0.540541
435,0.917647
436,0.405594
437,0.677043
438,0.331126
439,0.79562
440,0.577381
441,0.652482
442,0.373333
443,0.497418
444,0.497418
445,0.876623
446,0.652482
447,0.6
448,0.40146
449,0.677043
450,0.536585
451,0.594595
452,0.6
453,0.677043
454,0.373333
455,0.652482
456,0.405594
457,0.876623
458,0.677043
459,0.876623
460,0.536585
461,0.876623
462,0.876623
463,0.373333
464,0.40146
465,0.677043
466,0.6
467,0.5625
468,0.40146
469,0.405594
470,0.373333
471,0.677043
472,0.876623
473,0.497418
474,0.947368
475,0.652482
476,0.497418
477,0.315385
478,0.497418
479,0.368098
480,0.652482
481,0.5625
482,0.540541
483,0.677043
484,0.973485
485,0.973485
486,0.837209
487,0.537313
488,0.837209
489,0.497418
490,0.373333
491,0.973485
492,0.536585
493,0.540541
494,0.497418
495,0.497418
496,0.6
497,0.497418
498,0.946565
499,0.917647
500,0.652482
501,0.677043
502,0.497418
503,0.652482
504,0.577381
505,0.973485
506,0.540541
507,0.497418
508,0.536585
509,0.6
510,0.315385
511,0.594595
512,0.677043
513,0.536585
514,0.973485
515,0.372263
516,0.40146
517,0.577381
518,0.652482
519,0.497418
520,0.537313
521,0.497418
522,0.315385
523,0.876623
524,0.6
525,0.540541
526,0.40146
527,0.536585
528,0.947368
529,0.677043
530,0.405594
531,0.917647
532,0.577381
533,0.837209
534,0.497418
535,0.876623
536,0.315385
537,0.809524
538,0.79562
539,0.973485
540,0.677043
541,0.837209
542,0.536585
543,0.497418
544,0.497418
545,0.577381
546,0.6
547,0.315385
548,0.973485
549,0.946565
550,0.677043
551,0.946565
552,0.373333
553,0.372263
554,0.594595
555,0.946565
556,0.677043
557,0.315385
558,0.6
559,0.677043
560,0.577381
561,0.876623
562,0.973485
563,0.677043
564,0.577381
565,0.6
566,0.973485
567,0.372263
568,0.652482
569,0.837209
570,0.6
571,0.947368
572,0.594595
573,0.536585
574,0.79562
575,0.973485
576,0.537313
577,0.536585
578,0.368098
579,0.497418
580,0.753623
581,0.497418
582,0.577381
583,0.594595
584,0.677043
585,0.594595
586,0.947368
587,0.973485
588,0.405594
589,0.837209
590,0.537313
591,0.497418
592,0.368098
593,0.946565
594,0.40146
595,0.753623
596,0.536585
597,0.540541
598,0.947368
599,0.677043
600,0.497418
601,0.947368
602,0.876623
603,0.497418
604,0.917647
605,0.372263
606,0.373333
607,0.753623
608,0.373333
609,0.497418
610,0.537313
611,0.973485
612,0.497418
613,0.753623
614,0.537313
615,0.315385
616,0.917647
617,0.79562
618,0.405594
619,0.677043
620,0.373333
621,0.6
622,0.973485
623,0.577381
624,0.40146
625,0.537313
626,0.652482
627,0.497418
628,0.372263
629,0.837209
630,0.809524
631,0.537313
632,0.677043
633,0.746753
634,0.917647
635,0.536585
636,0.917647
637,0.315385
638,0.497418
639,0.405594
640,0.946565
641,0.497418
642,0.677043
643,0.537313
644,0.368098
645,0.973485
646,0.497418
647,0.753623
648,0.372263
649,0.594595
650,0.917647
651,0.372263
652,0.876623
653,0.497418
654,0.577381
655,0.594595
656,0.373333
657,0.973485
658,0.746753
659,0.373333
660,0.6
661,0.537313
662,0.876623
663,0.79562
664,0.497418
665,0.677043
666,0.973485
667,0.373333
668,0.497418
669,0.594595
670,0.536585
671,0.315385
672,0.372263
673,0.753623
674,0.79562
675,0.497418
676,0.40146
677,0.405594
678,0.40146
679,0.540541
680,0.540541
681,0.368098
682,0.497418
683,0.677043
684,0.652482
685,0.537313
686,0.497418
687,0.405594
688,0.331126
689,0.373333
690,0.946565
691,0.315385
692,0.368098
693,0.497418
694,0.537313
695,0.315385
696,0.677043
697,0.946565
698,0.753623
699,0.753623
700,0.368098
701,0.753623
702,0.876623
703,0.746753
704,0.577381
705,0.876623
706,0.946565
707,0.373333
708,0.6
709,0.677043
710,0.6
711,0.809524
712,0.536585
713,0.973485
714,0.973485
715,0.946565
716,0.5625
717,0.537313
718,0.372263
719,0.373333
720,0.331126
721,0.405594
722,0.837209
723,0.809524
724,0.79562
725,0.6
726,0.753623
727,0.79562
728,0.497418
729,0.917647
730,0.315385
731,0.577381
732,0.537313
733,0.946565
734,0.497418
735,0.677043
736,0.6
737,0.405594
738,0.746753
739,0.497418
740,0.577381
741,0.6
742,0.746753
743,0.497418
744,0.973485
745,0.497418
746,0.372263
747,0.368098
748,0.497418
749,0.577381
750,0.540541
751,0.373333
752,0.753623
753,0.677043
754,0.746753
755,0.746753
756,0.40146
757,0.331126
758,0.372263
759,0.372263
760,0.594595
761,0.536585
762,0.405594
763,0.497418
764,0.497418
765,0.372263
766,0.973485
767,0.315385
768,0.497418
769,0.5625
770,0.677043
771,0.368098
772,0.677043
773,0.331126
774,0.331126
775,0.405594
776,0.947368
777,0.746753
778,0.79562
779,0.677043
780,0.372263
781,0.946565
782,0.837209
783,0.946565
784,0.497418
785,0.973485
786,0.753623
787,0.746753
788,0.373333
789,0.917647
790,0.331126
791,0.876623
792,0.876623
793,0.368098
794,0.876623
795,0.315385
796,0.537313
797,0.40146
798,0.79562
799,0.946565
800,0.79562
801,0.497418
802,0.79562
803,0.497418
804,0.6
805,0.373333
806,0.594595
807,0.497418
808,0.497418
809,0.946565
810,0.373333
811,0.5625
812,0.372263
813,0.497418
814,0.6
815,0.40146
816,0.577381
817,0.497418
818,0.677043
819,0.40146
820,0.497418
821,0.40146
822,0.497418
823,0.405594
824,0.809524
825,0.947368
826,0.917647
827,0.5625
828,0.917647
829,0.537313
830,0.594595
831,0.6
832,0.497418
833,0.497418
834,0.331126
835,0.746753
836,0.809524
837,0.947368
838,0.368098
839,0.753623
840,0.497418
841,0.809524
842,0.497418
843,0.331126
844,0.540541
845,0.876623
846,0.5625
847,0.497418
848,0.315385
849,0.373333
850,0.973485
851,0.753623
852,0.368098
853,0.372263
854,0.537313
855,0.497418
856,0.809524
857,0.79562
858,0.405594
859,0.973485
860,0.368098
861,0.372263
862,0.497418
863,0.917647
864,0.315385
865,0.368098
866,0.577381
867,0.497418
868,0.5625
869,0.876623
870,0.497418
871,0.79562
872,0.677043
873,0.973485
874,0.753623
875,0.497418
876,0.917647
877,0.5625
878,0.372263
879,0.746753
880,0.594595
881,0.79562
882,0.315385
883,0.947368
884,0.372263
885,0.5625
886,0.746753
887,0.40146
888,0.746753
889,0.497418
890,0.809524
891,0.946565
892,0.540541
893,0.79562
894,0.677043
895,0.753623
896,0.973485
897,0.746753
898,0.368098
899,0.497418
900,0.876623
901,0.405594
902,0.677043
903,0.6
904,0.753623
905,0.536585
906,0.917647
907,0.315385
908,0.79562
909,0.315385
910,0.577381
911,0.973485
912,0.746753
913,0.497418
914,0.536585
915,0.497418
916,0.6
917,0.677043
918,0.372263
919,0.577381
920,0.677043
921,0.677043
922,0.497418
923,0.876623
924,0.373333
925,0.917647
926,0.540541
927,0.809524
928,0.594595
929,0.946565
930,0.677043
931,0.837209
932,0.6
933,0.40146
934,0.315385
935,0.837209
936,0.577381
937,0.497418
938,0.368098
939,0.652482
940,0.372263
941,0.537313
942,0.5625
943,0.368098
944,0.753623
945,0.809524
946,0.536585
947,0.5625
948,0.497418
949,0.536585
950,0.540541
951,0.746753
952,0.497418
953,0.372263
954,0.497418
955,0.368098
956,0.917647
957,0.373333
958,0.497418
959,0.540541
960,0.540541
961,0.497418
962,0.405594
963,0.331126
964,0.677043
965,0.497418
966,0.405594
967,0.946565
968,0.537313
969,0.973485
970,0.372263
971,0.331126
972,0.753623
973,0.947368
974,0.5625
975,0.577381
976,0.577381
977,0.973485
978,0.79562
979,0.540541
980,0.331126
981,0.746753
982,0.837209
983,0.947368
984,0.594595
985,0.677043
986,0.331126
987,0.577381
988,0.917647
989,0.40146
990,0.973485
991,0.809524
992,0.677043
993,0.6
994,0.497418
995,0.331126
996,0.5625
997,0.373333
998,0.753623
999,0.40146
