,0
160,0.928
161,0.857143
162,0.518248
163,0.681159
164,0.386441
165,0.554839
166,0.60678
167,0.386441
168,0.501645
169,0.748252
170,0.223022
171,0.677215
172,0.60678
173,0.57554
174,0.846774
175,0.554839
176,0.501645
177,0.501645
178,0.501645
179,0.748252
180,0.304054
181,0.223022
182,0.731544
183,0.453416
184,0.304054
185,0.867925
186,0.350427
187,0.867925
188,0.846774
189,0.849315
190,0.677215
191,0.60678
192,0.501645
193,0.304054
194,0.554839
195,0.304054
196,0.748252
197,0.386441
198,0.677215
199,0.501645
200,0.849315
201,0.554839
202,0.681159
203,0.677215
204,0.381295
205,0.867925
206,0.677215
207,0.717391
208,0.748252
209,0.501645
210,0.731544
211,0.867925
212,0.381295
213,0.386441
214,0.60678
215,0.846774
216,0.732824
217,0.748252
218,0.883534
219,0.57554
220,0.57554
221,0.223022
222,0.717391
223,0.554839
224,0.967153
225,0.60678
226,0.223022
227,0.501645
228,0.501645
229,0.381295
230,0.717391
231,0.501645
232,0.386441
233,0.967153
234,0.453416
235,0.453416
236,0.60678
237,0.57554
238,0.501645
239,0.967153
240,0.928
241,0.867925
242,0.60678
243,0.967153
244,0.381295
245,0.304054
246,0.681159
247,0.731544
248,0.518248
249,0.501645
250,0.493151
251,0.732824
252,0.60678
253,0.928
254,0.967153
255,0.386441
256,0.501645
257,0.748252
258,0.386441
259,0.967153
260,0.386441
261,0.867925
262,0.350427
263,0.501645
264,0.501645
265,0.501645
266,0.304054
267,0.223022
268,0.386441
269,0.967153
270,0.849315
271,0.967153
272,0.518248
273,0.731544
274,0.717391
275,0.501645
276,0.350427
277,0.883534
278,0.748252
279,0.386441
280,0.501645
281,0.883534
282,0.57554
283,0.967153
284,0.883534
285,0.223022
286,0.501645
287,0.731544
288,0.501645
289,0.501645
290,0.967153
291,0.731544
292,0.386441
293,0.681159
294,0.554839
295,0.677215
296,0.223022
297,0.381295
298,0.681159
299,0.867925
300,0.967153
301,0.60678
302,0.453416
303,0.501645
304,0.386441
305,0.223022
306,0.681159
307,0.967153
308,0.386441
309,0.731544
310,0.967153
311,0.681159
312,0.60678
313,0.717391
314,0.732824
315,0.386441
316,0.732824
317,0.681159
318,0.453416
319,0.717391
320,0.681159
321,0.350427
322,0.57554
323,0.501645
324,0.453416
325,0.849315
326,0.501645
327,0.304054
328,0.748252
329,0.883534
330,0.883534
331,0.381295
332,0.846774
333,0.223022
334,0.928
335,0.501645
336,0.677215
337,0.57554
338,0.928
339,0.846774
340,0.386441
341,0.967153
342,0.60678
343,0.867925
344,0.501645
345,0.677215
346,0.57554
347,0.386441
348,0.849315
349,0.60678
350,0.717391
351,0.501645
352,0.748252
353,0.350427
354,0.501645
355,0.386441
356,0.732824
357,0.60678
358,0.731544
359,0.518248
360,0.731544
361,0.846774
362,0.386441
363,0.453416
364,0.223022
365,0.453416
366,0.381295
367,0.681159
368,0.554839
369,0.453416
370,0.867925
371,0.60678
372,0.717391
373,0.967153
374,0.883534
375,0.732824
376,0.304054
377,0.60678
378,0.849315
379,0.453416
380,0.386441
381,0.501645
382,0.304054
383,0.350427
384,0.748252
385,0.493151
386,0.731544
387,0.732824
388,0.857143
389,0.681159
390,0.967153
391,0.677215
392,0.350427
393,0.883534
394,0.857143
395,0.60678
396,0.748252
397,0.967153
398,0.501645
399,0.846774
400,0.501645
401,0.867925
402,0.748252
403,0.518248
404,0.386441
405,0.967153
406,0.501645
407,0.386441
408,0.381295
409,0.554839
410,0.967153
411,0.748252
412,0.967153
413,0.493151
414,0.883534
415,0.867925
416,0.748252
417,0.731544
418,0.857143
419,0.717391
420,0.501645
421,0.928
422,0.223022
423,0.883534
424,0.304054
425,0.857143
426,0.677215
427,0.350427
428,0.883534
429,0.867925
430,0.501645
431,0.717391
432,0.501645
433,0.732824
434,0.967153
435,0.453416
436,0.60678
437,0.717391
438,0.501645
439,0.731544
440,0.731544
441,0.501645
442,0.60678
443,0.849315
444,0.493151
445,0.717391
446,0.867925
447,0.501645
448,0.60678
449,0.883534
450,0.501645
451,0.223022
452,0.57554
453,0.386441
454,0.386441
455,0.386441
456,0.883534
457,0.386441
458,0.60678
459,0.57554
460,0.60678
461,0.223022
462,0.453416
463,0.681159
464,0.867925
465,0.732824
466,0.867925
467,0.57554
468,0.857143
469,0.501645
470,0.501645
471,0.967153
472,0.681159
473,0.928
474,0.732824
475,0.223022
476,0.967153
477,0.849315
478,0.681159
479,0.849315
480,0.846774
481,0.501645
482,0.223022
483,0.493151
484,0.846774
485,0.453416
486,0.883534
487,0.867925
488,0.849315
489,0.350427
490,0.453416
491,0.518248
492,0.717391
493,0.453416
494,0.677215
495,0.501645
496,0.731544
497,0.60678
498,0.883534
499,0.554839
500,0.883534
501,0.849315
502,0.928
503,0.386441
504,0.849315
505,0.883534
506,0.304054
507,0.681159
508,0.967153
509,0.57554
510,0.677215
511,0.518248
512,0.381295
513,0.386441
514,0.677215
515,0.60678
516,0.223022
517,0.731544
518,0.501645
519,0.518248
520,0.386441
521,0.849315
522,0.453416
523,0.681159
524,0.748252
525,0.681159
526,0.883534
527,0.223022
528,0.967153
529,0.493151
530,0.867925
531,0.732824
532,0.928
533,0.748252
534,0.748252
535,0.883534
536,0.223022
537,0.928
538,0.60678
539,0.223022
540,0.677215
541,0.867925
542,0.386441
543,0.731544
544,0.883534
545,0.883534
546,0.857143
547,0.304054
548,0.857143
549,0.967153
550,0.518248
551,0.883534
552,0.967153
553,0.967153
554,0.386441
555,0.883534
556,0.748252
557,0.681159
558,0.493151
559,0.350427
560,0.883534
561,0.453416
562,0.857143
563,0.57554
564,0.60678
565,0.386441
566,0.501645
567,0.857143
568,0.967153
569,0.453416
570,0.453416
571,0.846774
572,0.501645
573,0.386441
574,0.731544
575,0.731544
576,0.732824
577,0.731544
578,0.223022
579,0.677215
580,0.849315
581,0.453416
582,0.846774
583,0.304054
584,0.967153
585,0.883534
586,0.60678
587,0.967153
588,0.453416
589,0.223022
590,0.883534
591,0.381295
592,0.518248
593,0.501645
594,0.386441
595,0.731544
596,0.681159
597,0.846774
598,0.493151
599,0.883534
600,0.350427
601,0.677215
602,0.717391
603,0.731544
604,0.453416
605,0.928
606,0.304054
607,0.501645
608,0.928
609,0.493151
610,0.350427
611,0.501645
612,0.967153
613,0.883534
614,0.453416
615,0.867925
616,0.849315
617,0.501645
618,0.967153
619,0.386441
620,0.731544
621,0.928
622,0.849315
623,0.857143
624,0.501645
625,0.386441
626,0.501645
627,0.717391
628,0.857143
629,0.501645
630,0.453416
631,0.381295
632,0.223022
633,0.849315
634,0.518248
635,0.883534
636,0.386441
637,0.60678
638,0.554839
639,0.967153
640,0.57554
641,0.967153
642,0.732824
643,0.501645
644,0.386441
645,0.381295
646,0.386441
647,0.748252
648,0.748252
649,0.731544
650,0.350427
651,0.677215
652,0.453416
653,0.501645
654,0.857143
655,0.967153
656,0.386441
657,0.493151
658,0.223022
659,0.493151
660,0.501645
661,0.501645
662,0.501645
663,0.732824
664,0.60678
665,0.681159
666,0.223022
667,0.350427
668,0.883534
669,0.304054
670,0.883534
671,0.501645
672,0.493151
673,0.223022
674,0.350427
675,0.386441
676,0.928
677,0.677215
678,0.846774
679,0.967153
680,0.386441
681,0.731544
682,0.732824
683,0.386441
684,0.60678
685,0.501645
686,0.717391
687,0.518248
688,0.493151
689,0.223022
690,0.846774
691,0.350427
692,0.867925
693,0.748252
694,0.501645
695,0.849315
696,0.57554
697,0.501645
698,0.967153
699,0.453416
700,0.453416
701,0.386441
702,0.681159
703,0.453416
704,0.928
705,0.304054
706,0.731544
707,0.493151
708,0.748252
709,0.60678
710,0.60678
711,0.60678
712,0.386441
713,0.518248
714,0.849315
715,0.501645
716,0.748252
717,0.928
718,0.849315
719,0.223022
720,0.731544
721,0.453416
722,0.518248
723,0.501645
724,0.681159
725,0.57554
726,0.381295
727,0.846774
728,0.518248
729,0.453416
730,0.453416
731,0.731544
732,0.386441
733,0.883534
734,0.501645
735,0.554839
736,0.60678
737,0.554839
738,0.453416
739,0.967153
740,0.501645
741,0.223022
742,0.60678
743,0.60678
744,0.57554
745,0.453416
746,0.857143
747,0.928
748,0.867925
749,0.883534
750,0.501645
751,0.849315
752,0.501645
753,0.731544
754,0.732824
755,0.857143
756,0.748252
757,0.883534
758,0.453416
759,0.731544
760,0.493151
761,0.883534
762,0.748252
763,0.386441
764,0.518248
765,0.501645
766,0.501645
767,0.748252
768,0.501645
769,0.60678
770,0.846774
771,0.501645
772,0.857143
773,0.381295
774,0.554839
775,0.883534
776,0.501645
777,0.518248
778,0.60678
779,0.350427
780,0.60678
781,0.60678
782,0.731544
783,0.967153
784,0.386441
785,0.731544
786,0.967153
787,0.748252
788,0.501645
789,0.967153
790,0.867925
791,0.518248
792,0.223022
793,0.731544
794,0.731544
795,0.501645
796,0.554839
797,0.967153
798,0.846774
799,0.681159
800,0.518248
801,0.223022
802,0.350427
803,0.717391
804,0.453416
805,0.501645
806,0.857143
807,0.381295
808,0.501645
809,0.846774
810,0.846774
811,0.857143
812,0.732824
813,0.883534
814,0.867925
815,0.381295
816,0.867925
817,0.386441
818,0.501645
819,0.928
820,0.967153
821,0.304054
822,0.731544
823,0.386441
824,0.223022
825,0.732824
826,0.304054
827,0.386441
828,0.518248
829,0.967153
830,0.732824
831,0.493151
832,0.493151
833,0.732824
834,0.967153
835,0.60678
836,0.681159
837,0.501645
838,0.867925
839,0.867925
840,0.501645
841,0.493151
842,0.453416
843,0.681159
844,0.732824
845,0.748252
846,0.493151
847,0.857143
848,0.677215
849,0.453416
850,0.731544
851,0.554839
852,0.501645
853,0.867925
854,0.849315
855,0.453416
856,0.386441
857,0.967153
858,0.681159
859,0.732824
860,0.386441
861,0.223022
862,0.849315
863,0.350427
864,0.883534
865,0.60678
866,0.731544
867,0.501645
868,0.453416
869,0.883534
870,0.748252
871,0.967153
872,0.518248
873,0.717391
874,0.928
875,0.717391
876,0.493151
877,0.883534
878,0.967153
879,0.386441
880,0.381295
881,0.350427
882,0.501645
883,0.453416
884,0.731544
885,0.883534
886,0.967153
887,0.677215
888,0.501645
889,0.518248
890,0.386441
891,0.883534
892,0.867925
893,0.846774
894,0.857143
895,0.60678
896,0.849315
897,0.857143
898,0.350427
899,0.381295
900,0.867925
901,0.453416
902,0.386441
903,0.967153
904,0.731544
905,0.350427
906,0.223022
907,0.677215
908,0.518248
909,0.518248
910,0.967153
911,0.554839
912,0.883534
913,0.554839
914,0.677215
915,0.386441
916,0.867925
917,0.731544
918,0.223022
919,0.857143
920,0.928
921,0.928
922,0.883534
923,0.846774
924,0.518248
925,0.681159
926,0.350427
927,0.857143
928,0.928
929,0.731544
930,0.677215
931,0.883534
932,0.681159
933,0.350427
934,0.501645
935,0.967153
936,0.554839
937,0.350427
938,0.731544
939,0.967153
940,0.846774
941,0.677215
942,0.60678
943,0.57554
944,0.304054
945,0.304054
946,0.60678
947,0.518248
948,0.867925
949,0.518248
950,0.60678
951,0.501645
952,0.967153
953,0.681159
954,0.732824
955,0.554839
956,0.60678
957,0.501645
958,0.350427
959,0.501645
960,0.501645
961,0.554839
962,0.386441
963,0.849315
964,0.967153
965,0.867925
966,0.731544
967,0.928
968,0.717391
969,0.453416
970,0.883534
971,0.967153
972,0.967153
973,0.732824
974,0.883534
975,0.57554
976,0.846774
977,0.677215
978,0.501645
979,0.883534
980,0.501645
981,0.731544
982,0.867925
983,0.57554
984,0.386441
985,0.518248
986,0.883534
987,0.501645
988,0.554839
989,0.883534
990,0.883534
991,0.967153
992,0.60678
993,0.501645
994,0.748252
995,0.731544
996,0.732824
997,0.223022
998,0.57554
999,0.350427
