,0
331,0.976834
332,0.774194
333,0.416149
334,0.949275
335,0.742424
336,0.742424
337,0.430556
338,0.40339
339,0.725926
340,0.40339
341,0.692308
342,0.725926
343,0.448052
344,0.713333
345,0.333333
346,0.448052
347,0.784173
348,0.409594
349,0.333333
350,0.976834
351,0.916031
352,0.29078
353,0.822785
354,0.530864
355,0.916031
356,0.949275
357,0.333333
358,0.865248
359,0.765517
360,0.976834
361,0.692308
362,0.629139
363,0.530864
364,0.713333
365,0.949275
366,0.530864
367,0.913386
368,0.629139
369,0.822785
370,0.629139
371,0.40339
372,0.976834
373,0.29078
374,0.774194
375,0.765517
376,0.765517
377,0.822785
378,0.822785
379,0.765517
380,0.534884
381,0.742424
382,0.976834
383,0.534884
384,0.725926
385,0.507143
386,0.40339
387,0.40339
388,0.765517
389,0.769784
390,0.629139
391,0.865248
392,0.557143
393,0.822785
394,0.409594
395,0.976834
396,0.448052
397,0.774194
398,0.769784
399,0.333333
400,0.405405
401,0.976834
402,0.692308
403,0.765517
404,0.448052
405,0.40339
406,0.629139
407,0.409594
408,0.629139
409,0.333333
410,0.913386
411,0.416149
412,0.40339
413,0.405405
414,0.913386
415,0.333333
416,0.530864
417,0.507143
418,0.40339
419,0.430556
420,0.29078
421,0.949275
422,0.557143
423,0.692308
424,0.949275
425,0.333333
426,0.725926
427,0.865248
428,0.949275
429,0.29078
430,0.949275
431,0.507143
432,0.774194
433,0.409594
434,0.416149
435,0.333333
436,0.725926
437,0.430556
438,0.916031
439,0.333333
440,0.913386
441,0.913386
442,0.40339
443,0.507143
444,0.405405
445,0.507143
446,0.913386
447,0.976834
448,0.40339
449,0.409594
450,0.507143
451,0.865248
452,0.534884
453,0.629139
454,0.409594
455,0.40339
456,0.713333
457,0.949275
458,0.725926
459,0.742424
460,0.742424
461,0.507143
462,0.913386
463,0.774194
464,0.822785
465,0.774194
466,0.29078
467,0.409594
468,0.405405
469,0.409594
470,0.692308
471,0.507143
472,0.713333
473,0.507143
474,0.725926
475,0.40339
476,0.949275
477,0.725926
478,0.913386
479,0.629139
480,0.333333
481,0.692308
482,0.725926
483,0.774194
484,0.976834
485,0.405405
486,0.725926
487,0.774194
488,0.976834
489,0.916031
490,0.409594
491,0.865248
492,0.949275
493,0.774194
494,0.416149
495,0.784173
496,0.949275
497,0.774194
498,0.774194
499,0.742424
500,0.916031
501,0.784173
502,0.534884
503,0.430556
504,0.40339
505,0.557143
506,0.416149
507,0.692308
508,0.913386
509,0.774194
510,0.976834
511,0.29078
512,0.333333
513,0.530864
514,0.742424
515,0.713333
516,0.976834
517,0.333333
518,0.557143
519,0.40339
520,0.913386
521,0.725926
522,0.333333
523,0.629139
524,0.774194
525,0.916031
526,0.557143
527,0.692308
528,0.416149
529,0.949275
530,0.40339
531,0.333333
532,0.409594
533,0.949275
534,0.916031
535,0.725926
536,0.765517
537,0.40339
538,0.725926
539,0.976834
540,0.333333
541,0.769784
542,0.629139
543,0.557143
544,0.725926
545,0.333333
546,0.530864
547,0.769784
548,0.784173
549,0.448052
550,0.416149
551,0.333333
552,0.29078
553,0.769784
554,0.916031
555,0.865248
556,0.448052
557,0.916031
558,0.742424
559,0.448052
560,0.976834
561,0.530864
562,0.405405
563,0.742424
564,0.913386
565,0.976834
566,0.448052
567,0.774194
568,0.409594
569,0.916031
570,0.784173
571,0.416149
572,0.629139
573,0.913386
574,0.784173
575,0.416149
576,0.405405
577,0.448052
578,0.534884
579,0.430556
580,0.774194
581,0.448052
582,0.430556
583,0.530864
584,0.40339
585,0.448052
586,0.913386
587,0.765517
588,0.822785
589,0.534884
590,0.409594
591,0.913386
592,0.976834
593,0.976834
594,0.557143
595,0.530864
596,0.557143
597,0.976834
598,0.333333
599,0.629139
600,0.742424
601,0.725926
602,0.416149
603,0.774194
604,0.976834
605,0.765517
606,0.416149
607,0.557143
608,0.557143
609,0.916031
610,0.557143
611,0.916031
612,0.534884
613,0.774194
614,0.725926
615,0.725926
616,0.40339
617,0.40339
618,0.409594
619,0.976834
620,0.742424
621,0.333333
622,0.416149
623,0.713333
624,0.534884
625,0.692308
626,0.430556
627,0.916031
628,0.725926
629,0.629139
630,0.507143
631,0.430556
632,0.507143
633,0.765517
634,0.725926
635,0.557143
636,0.774194
637,0.976834
638,0.742424
639,0.976834
640,0.416149
641,0.333333
642,0.769784
643,0.865248
644,0.405405
645,0.822785
646,0.865248
647,0.913386
648,0.534884
649,0.409594
650,0.822785
651,0.430556
652,0.530864
653,0.409594
654,0.405405
655,0.774194
656,0.949275
657,0.534884
658,0.916031
659,0.784173
660,0.448052
661,0.949275
662,0.534884
663,0.430556
664,0.725926
665,0.405405
666,0.769784
667,0.765517
668,0.769784
669,0.409594
670,0.409594
671,0.333333
672,0.40339
673,0.557143
674,0.507143
675,0.333333
676,0.916031
677,0.448052
678,0.40339
679,0.774194
680,0.448052
681,0.40339
682,0.416149
683,0.409594
684,0.333333
685,0.430556
686,0.976834
687,0.713333
688,0.629139
689,0.774194
690,0.822785
691,0.822785
692,0.333333
693,0.784173
694,0.416149
695,0.822785
696,0.405405
697,0.822785
698,0.430556
699,0.865248
700,0.774194
701,0.409594
702,0.416149
703,0.333333
704,0.40339
705,0.29078
706,0.333333
707,0.765517
708,0.822785
709,0.822785
710,0.765517
711,0.530864
712,0.774194
713,0.769784
714,0.913386
715,0.913386
716,0.725926
717,0.40339
718,0.40339
719,0.713333
720,0.822785
721,0.448052
722,0.713333
723,0.409594
724,0.416149
725,0.725926
726,0.29078
727,0.430556
728,0.333333
729,0.40339
730,0.913386
731,0.507143
732,0.430556
733,0.913386
734,0.774194
735,0.409594
736,0.692308
737,0.949275
738,0.949275
739,0.916031
740,0.774194
741,0.725926
742,0.916031
743,0.557143
744,0.430556
745,0.333333
746,0.40339
747,0.765517
748,0.949275
749,0.333333
750,0.725926
751,0.629139
752,0.416149
753,0.557143
754,0.416149
755,0.409594
756,0.416149
757,0.530864
758,0.774194
759,0.742424
760,0.916031
761,0.976834
762,0.916031
763,0.29078
764,0.448052
765,0.822785
766,0.949275
767,0.865248
768,0.713333
769,0.976834
770,0.865248
771,0.742424
772,0.530864
773,0.916031
774,0.629139
775,0.865248
776,0.40339
777,0.774194
778,0.713333
779,0.916031
780,0.949275
781,0.725926
782,0.40339
783,0.692308
784,0.40339
785,0.865248
786,0.333333
787,0.913386
788,0.713333
789,0.916031
790,0.976834
791,0.409594
792,0.629139
793,0.769784
794,0.765517
795,0.784173
796,0.976834
797,0.448052
798,0.448052
799,0.40339
800,0.865248
801,0.916031
802,0.333333
803,0.430556
804,0.430556
805,0.976834
806,0.913386
807,0.913386
808,0.913386
809,0.530864
810,0.448052
811,0.774194
812,0.865248
813,0.333333
814,0.534884
815,0.913386
816,0.976834
817,0.430556
818,0.557143
819,0.405405
820,0.530864
821,0.765517
822,0.629139
823,0.333333
824,0.40339
825,0.557143
826,0.976834
827,0.742424
828,0.769784
829,0.725926
830,0.430556
831,0.865248
832,0.949275
833,0.976834
834,0.409594
835,0.333333
836,0.409594
837,0.976834
838,0.765517
839,0.742424
840,0.742424
841,0.409594
842,0.409594
843,0.557143
844,0.822785
845,0.409594
846,0.629139
847,0.765517
848,0.29078
849,0.629139
850,0.765517
851,0.40339
852,0.913386
853,0.405405
854,0.865248
855,0.774194
856,0.507143
857,0.405405
858,0.409594
859,0.333333
860,0.769784
861,0.534884
862,0.629139
863,0.976834
864,0.405405
865,0.913386
866,0.405405
867,0.333333
868,0.976834
869,0.916031
870,0.507143
871,0.40339
872,0.949275
873,0.725926
874,0.976834
875,0.769784
876,0.713333
877,0.769784
878,0.822785
879,0.448052
880,0.765517
881,0.557143
882,0.949275
883,0.333333
884,0.769784
885,0.913386
886,0.416149
887,0.916031
888,0.530864
889,0.333333
890,0.725926
891,0.430556
892,0.713333
893,0.430556
894,0.405405
895,0.822785
896,0.784173
897,0.409594
898,0.409594
899,0.448052
900,0.913386
901,0.507143
902,0.557143
903,0.725926
904,0.405405
905,0.725926
906,0.725926
907,0.430556
908,0.409594
909,0.725926
910,0.949275
911,0.448052
912,0.40339
913,0.725926
914,0.692308
915,0.784173
916,0.416149
917,0.822785
918,0.448052
919,0.725926
920,0.40339
921,0.507143
922,0.629139
923,0.448052
924,0.405405
925,0.530864
926,0.976834
927,0.430556
928,0.949275
929,0.822785
930,0.557143
931,0.333333
932,0.405405
933,0.713333
934,0.629139
935,0.333333
936,0.976834
937,0.409594
938,0.725926
939,0.949275
940,0.725926
941,0.725926
942,0.774194
943,0.409594
944,0.333333
945,0.448052
946,0.765517
947,0.692308
948,0.29078
949,0.865248
950,0.557143
951,0.725926
952,0.530864
953,0.507143
954,0.333333
955,0.405405
956,0.913386
957,0.765517
958,0.430556
959,0.774194
960,0.725926
961,0.822785
962,0.742424
963,0.742424
964,0.976834
965,0.865248
966,0.765517
967,0.507143
968,0.405405
969,0.629139
970,0.976834
971,0.333333
972,0.865248
973,0.409594
974,0.534884
975,0.333333
976,0.507143
977,0.333333
978,0.774194
979,0.725926
980,0.913386
981,0.405405
982,0.713333
983,0.865248
984,0.333333
985,0.769784
986,0.416149
987,0.725926
988,0.822785
989,0.976834
990,0.629139
991,0.557143
992,0.692308
993,0.416149
994,0.949275
995,0.534884
996,0.40339
997,0.742424
998,0.742424
999,0.725926
