,0
305,0.713376
306,0.646465
307,0.788732
308,0.261146
309,0.365385
310,0.636905
311,0.694215
312,0.292517
313,0.493892
314,0.808
315,0.959322
316,0.480769
317,0.292517
318,0.493892
319,0.694215
320,0.646465
321,0.808
322,0.493892
323,0.636905
324,0.449275
325,0.292517
326,0.624031
327,0.91129
328,0.768
329,0.493892
330,0.261146
331,0.713376
332,0.449275
333,0.694215
334,0.624031
335,0.449275
336,0.480769
337,0.318471
338,0.624031
339,0.7
340,0.808
341,0.493892
342,0.866242
343,0.768
344,0.381679
345,0.493892
346,0.7
347,0.646465
348,0.823741
349,0.91129
350,0.292517
351,0.318471
352,0.866242
353,0.768
354,0.493892
355,0.292517
356,0.788732
357,0.866242
358,0.636905
359,0.292517
360,0.768
361,0.292517
362,0.788732
363,0.808
364,0.365385
365,0.449275
366,0.624031
367,0.318471
368,0.713376
369,0.318471
370,0.636905
371,0.567164
372,0.959322
373,0.823741
374,0.808
375,0.261146
376,0.493892
377,0.417266
378,0.91129
379,0.827869
380,0.808
381,0.365385
382,0.646465
383,0.808
384,0.449275
385,0.827869
386,0.823741
387,0.493892
388,0.318471
389,0.567164
390,0.449275
391,0.624031
392,0.636905
393,0.694215
394,0.808
395,0.788732
396,0.261146
397,0.261146
398,0.567164
399,0.706897
400,0.823741
401,0.959322
402,0.823741
403,0.823741
404,0.493892
405,0.624031
406,0.567164
407,0.449275
408,0.959322
409,0.381679
410,0.823741
411,0.381679
412,0.788732
413,0.768
414,0.493892
415,0.292517
416,0.493892
417,0.959322
418,0.91129
419,0.866242
420,0.318471
421,0.318471
422,0.713376
423,0.823741
424,0.493892
425,0.636905
426,0.768
427,0.381679
428,0.91129
429,0.866242
430,0.493892
431,0.624031
432,0.91129
433,0.823741
434,0.646465
435,0.768
436,0.808
437,0.318471
438,0.91129
439,0.261146
440,0.91129
441,0.646465
442,0.7
443,0.959322
444,0.823741
445,0.480769
446,0.788732
447,0.493892
448,0.567164
449,0.808
450,0.827869
451,0.646465
452,0.827869
453,0.91129
454,0.694215
455,0.91129
456,0.493892
457,0.493892
458,0.624031
459,0.261146
460,0.261146
461,0.493892
462,0.91129
463,0.694215
464,0.646465
465,0.261146
466,0.823741
467,0.624031
468,0.449275
469,0.866242
470,0.91129
471,0.493892
472,0.365385
473,0.381679
474,0.449275
475,0.706897
476,0.624031
477,0.823741
478,0.706897
479,0.493892
480,0.493892
481,0.365385
482,0.261146
483,0.365385
484,0.480769
485,0.808
486,0.713376
487,0.694215
488,0.823741
489,0.827869
490,0.493892
491,0.449275
492,0.827869
493,0.959322
494,0.493892
495,0.318471
496,0.823741
497,0.624031
498,0.480769
499,0.823741
500,0.823741
501,0.493892
502,0.7
503,0.292517
504,0.646465
505,0.7
506,0.365385
507,0.646465
508,0.292517
509,0.493892
510,0.823741
511,0.381679
512,0.768
513,0.768
514,0.624031
515,0.381679
516,0.318471
517,0.417266
518,0.365385
519,0.91129
520,0.365385
521,0.381679
522,0.493892
523,0.449275
524,0.493892
525,0.493892
526,0.624031
527,0.624031
528,0.706897
529,0.713376
530,0.646465
531,0.706897
532,0.823741
533,0.694215
534,0.706897
535,0.959322
536,0.823741
537,0.292517
538,0.91129
539,0.493892
540,0.788732
541,0.91129
542,0.318471
543,0.959322
544,0.624031
545,0.7
546,0.706897
547,0.292517
548,0.493892
549,0.823741
550,0.768
551,0.959322
552,0.493892
553,0.624031
554,0.959322
555,0.292517
556,0.493892
557,0.292517
558,0.417266
559,0.823741
560,0.480769
561,0.788732
562,0.713376
563,0.823741
564,0.823741
565,0.261146
566,0.318471
567,0.417266
568,0.417266
569,0.713376
570,0.823741
571,0.493892
572,0.694215
573,0.7
574,0.7
575,0.713376
576,0.318471
577,0.292517
578,0.493892
579,0.823741
580,0.365385
581,0.959322
582,0.788732
583,0.318471
584,0.959322
585,0.7
586,0.292517
587,0.706897
588,0.823741
589,0.449275
590,0.567164
591,0.713376
592,0.823741
593,0.713376
594,0.292517
595,0.493892
596,0.823741
597,0.823741
598,0.646465
599,0.449275
600,0.449275
601,0.567164
602,0.823741
603,0.493892
604,0.493892
605,0.866242
606,0.624031
607,0.318471
608,0.713376
609,0.866242
610,0.959322
611,0.866242
612,0.788732
613,0.808
614,0.567164
615,0.768
616,0.694215
617,0.449275
618,0.624031
619,0.636905
620,0.823741
621,0.91129
622,0.365385
623,0.493892
624,0.7
625,0.646465
626,0.493892
627,0.91129
628,0.91129
629,0.624031
630,0.567164
631,0.959322
632,0.827869
633,0.808
634,0.318471
635,0.624031
636,0.91129
637,0.493892
638,0.788732
639,0.365385
640,0.827869
641,0.493892
642,0.417266
643,0.567164
644,0.959322
645,0.493892
646,0.292517
647,0.480769
648,0.646465
649,0.480769
650,0.788732
651,0.636905
652,0.261146
653,0.493892
654,0.381679
655,0.493892
656,0.768
657,0.91129
658,0.91129
659,0.624031
660,0.91129
661,0.866242
662,0.261146
663,0.365385
664,0.646465
665,0.493892
666,0.261146
667,0.261146
668,0.318471
669,0.823741
670,0.827869
671,0.713376
672,0.493892
673,0.823741
674,0.493892
675,0.788732
676,0.823741
677,0.624031
678,0.91129
679,0.866242
680,0.493892
681,0.91129
682,0.261146
683,0.713376
684,0.318471
685,0.959322
686,0.959322
687,0.624031
688,0.417266
689,0.624031
690,0.788732
691,0.365385
692,0.827869
693,0.318471
694,0.449275
695,0.417266
696,0.866242
697,0.381679
698,0.768
699,0.866242
700,0.827869
701,0.636905
702,0.788732
703,0.7
704,0.381679
705,0.713376
706,0.959322
707,0.624031
708,0.365385
709,0.449275
710,0.493892
711,0.788732
712,0.768
713,0.493892
714,0.493892
715,0.823741
716,0.449275
717,0.318471
718,0.365385
719,0.624031
720,0.480769
721,0.493892
722,0.646465
723,0.381679
724,0.567164
725,0.624031
726,0.624031
727,0.417266
728,0.7
729,0.624031
730,0.292517
731,0.318471
732,0.624031
733,0.91129
734,0.624031
735,0.646465
736,0.768
737,0.493892
738,0.959322
739,0.381679
740,0.624031
741,0.823741
742,0.866242
743,0.417266
744,0.636905
745,0.646465
746,0.261146
747,0.417266
748,0.646465
749,0.493892
750,0.493892
751,0.493892
752,0.449275
753,0.7
754,0.646465
755,0.417266
756,0.493892
757,0.493892
758,0.449275
759,0.624031
760,0.381679
761,0.318471
762,0.261146
763,0.866242
764,0.706897
765,0.646465
766,0.624031
767,0.567164
768,0.261146
769,0.646465
770,0.493892
771,0.381679
772,0.788732
773,0.493892
774,0.381679
775,0.493892
776,0.365385
777,0.381679
778,0.261146
779,0.827869
780,0.646465
781,0.808
782,0.959322
783,0.493892
784,0.261146
785,0.261146
786,0.866242
787,0.493892
788,0.808
789,0.493892
790,0.646465
791,0.624031
792,0.493892
793,0.823741
794,0.713376
795,0.959322
796,0.646465
797,0.827869
798,0.636905
799,0.493892
800,0.417266
801,0.381679
802,0.493892
803,0.7
804,0.493892
805,0.567164
806,0.493892
807,0.827869
808,0.959322
809,0.493892
810,0.706897
811,0.646465
812,0.768
813,0.261146
814,0.417266
815,0.318471
816,0.808
817,0.292517
818,0.493892
819,0.959322
820,0.788732
821,0.788732
822,0.381679
823,0.646465
824,0.567164
825,0.624031
826,0.959322
827,0.449275
828,0.624031
829,0.768
830,0.624031
831,0.493892
832,0.788732
833,0.493892
834,0.365385
835,0.493892
836,0.823741
837,0.7
838,0.493892
839,0.959322
840,0.624031
841,0.624031
842,0.959322
843,0.365385
844,0.493892
845,0.788732
846,0.449275
847,0.7
848,0.808
849,0.646465
850,0.636905
851,0.261146
852,0.417266
853,0.624031
854,0.624031
855,0.567164
856,0.768
857,0.808
858,0.493892
859,0.624031
860,0.713376
861,0.493892
862,0.7
863,0.646465
864,0.706897
865,0.694215
866,0.480769
867,0.768
868,0.493892
869,0.808
870,0.365385
871,0.624031
872,0.318471
873,0.866242
874,0.823741
875,0.381679
876,0.706897
877,0.449275
878,0.823741
879,0.768
880,0.823741
881,0.449275
882,0.91129
883,0.417266
884,0.417266
885,0.493892
886,0.7
887,0.646465
888,0.808
889,0.823741
890,0.493892
891,0.493892
892,0.7
893,0.7
894,0.493892
895,0.959322
896,0.624031
897,0.624031
898,0.827869
899,0.694215
900,0.449275
901,0.449275
902,0.567164
903,0.636905
904,0.827869
905,0.261146
906,0.417266
907,0.480769
908,0.480769
909,0.959322
910,0.7
911,0.959322
912,0.646465
913,0.788732
914,0.788732
915,0.493892
916,0.866242
917,0.636905
918,0.823741
919,0.381679
920,0.646465
921,0.646465
922,0.959322
923,0.365385
924,0.706897
925,0.91129
926,0.823741
927,0.646465
928,0.417266
929,0.959322
930,0.959322
931,0.7
932,0.827869
933,0.706897
934,0.449275
935,0.493892
936,0.365385
937,0.449275
938,0.646465
939,0.788732
940,0.292517
941,0.866242
942,0.959322
943,0.381679
944,0.493892
945,0.646465
946,0.480769
947,0.646465
948,0.713376
949,0.827869
950,0.959322
951,0.7
952,0.636905
953,0.493892
954,0.91129
955,0.493892
956,0.866242
957,0.365385
958,0.493892
959,0.646465
960,0.646465
961,0.624031
962,0.636905
963,0.959322
964,0.646465
965,0.788732
966,0.624031
967,0.365385
968,0.788732
969,0.706897
970,0.318471
971,0.823741
972,0.365385
973,0.624031
974,0.624031
975,0.866242
976,0.808
977,0.493892
978,0.706897
979,0.318471
980,0.706897
981,0.788732
982,0.827869
983,0.788732
984,0.823741
985,0.417266
986,0.480769
987,0.624031
988,0.7
989,0.827869
990,0.808
991,0.636905
992,0.959322
993,0.694215
994,0.624031
995,0.706897
996,0.959322
997,0.624031
998,0.417266
999,0.365385
