,0
365,0.700704
366,0.4
367,0.833333
368,0.557823
369,0.379085
370,0.486014
371,0.486014
372,0.507246
373,0.639731
374,0.531469
375,0.833333
376,0.429577
377,0.777778
378,0.4
379,0.731884
380,0.486014
381,0.770833
382,0.933824
383,0.507246
384,0.4
385,0.639731
386,0.26875
387,0.933824
388,0.531469
389,0.973282
390,0.639731
391,0.731884
392,0.832168
393,0.777778
394,0.458333
395,0.700704
396,0.379085
397,0.700704
398,0.486014
399,0.531469
400,0.832168
401,0.721429
402,0.486014
403,0.223022
404,0.639731
405,0.429577
406,0.943262
407,0.731884
408,0.639731
409,0.973282
410,0.223022
411,0.622222
412,0.429577
413,0.639731
414,0.557823
415,0.787234
416,0.557823
417,0.557823
418,0.379085
419,0.700704
420,0.770833
421,0.223022
422,0.833333
423,0.531469
424,0.932203
425,0.379085
426,0.731884
427,0.973282
428,0.932203
429,0.379085
430,0.833333
431,0.973282
432,0.486014
433,0.721429
434,0.932203
435,0.639731
436,0.531469
437,0.933824
438,0.258065
439,0.486014
440,0.486014
441,0.458333
442,0.933824
443,0.943262
444,0.26875
445,0.932203
446,0.258065
447,0.258065
448,0.557823
449,0.933824
450,0.486014
451,0.700704
452,0.731884
453,0.429577
454,0.933824
455,0.486014
456,0.531469
457,0.258065
458,0.833333
459,0.429577
460,0.639731
461,0.486014
462,0.973282
463,0.518519
464,0.639731
465,0.787234
466,0.943262
467,0.943262
468,0.429577
469,0.531469
470,0.429577
471,0.973282
472,0.932203
473,0.379085
474,0.721429
475,0.622222
476,0.486014
477,0.770833
478,0.429577
479,0.486014
480,0.379085
481,0.943262
482,0.507246
483,0.639731
484,0.933824
485,0.486014
486,0.429577
487,0.486014
488,0.973282
489,0.4
490,0.458333
491,0.507246
492,0.486014
493,0.721429
494,0.933824
495,0.639731
496,0.787234
497,0.770833
498,0.777778
499,0.639731
500,0.933824
501,0.639731
502,0.507246
503,0.429577
504,0.486014
505,0.258065
506,0.486014
507,0.557823
508,0.973282
509,0.832168
510,0.639731
511,0.639731
512,0.518519
513,0.507246
514,0.973282
515,0.429577
516,0.700704
517,0.531469
518,0.639731
519,0.932203
520,0.4
521,0.379085
522,0.731884
523,0.770833
524,0.832168
525,0.557823
526,0.832168
527,0.787234
528,0.486014
529,0.933824
530,0.832168
531,0.622222
532,0.258065
533,0.507246
534,0.700704
535,0.973282
536,0.943262
537,0.700704
538,0.531469
539,0.531469
540,0.486014
541,0.429577
542,0.973282
543,0.486014
544,0.787234
545,0.258065
546,0.833333
547,0.379085
548,0.486014
549,0.770833
550,0.973282
551,0.507246
552,0.518519
553,0.777778
554,0.429577
555,0.26875
556,0.973282
557,0.531469
558,0.458333
559,0.223022
560,0.943262
561,0.943262
562,0.770833
563,0.557823
564,0.486014
565,0.943262
566,0.787234
567,0.258065
568,0.943262
569,0.258065
570,0.973282
571,0.258065
572,0.379085
573,0.832168
574,0.787234
575,0.557823
576,0.639731
577,0.973282
578,0.973282
579,0.832168
580,0.932203
581,0.4
582,0.531469
583,0.770833
584,0.4
585,0.700704
586,0.933824
587,0.507246
588,0.639731
589,0.639731
590,0.639731
591,0.379085
592,0.932203
593,0.557823
594,0.4
595,0.700704
596,0.458333
597,0.932203
598,0.223022
599,0.973282
600,0.429577
601,0.721429
602,0.777778
603,0.721429
604,0.486014
605,0.518519
606,0.223022
607,0.700704
608,0.622222
609,0.700704
610,0.832168
611,0.933824
612,0.832168
613,0.4
614,0.943262
615,0.770833
616,0.531469
617,0.486014
618,0.518519
619,0.731884
620,0.933824
621,0.787234
622,0.518519
623,0.486014
624,0.639731
625,0.832168
626,0.379085
627,0.721429
628,0.531469
629,0.777778
630,0.700704
631,0.486014
632,0.458333
633,0.486014
634,0.700704
635,0.507246
636,0.833333
637,0.973282
638,0.26875
639,0.486014
640,0.639731
641,0.932203
642,0.486014
643,0.932203
644,0.4
645,0.787234
646,0.787234
647,0.973282
648,0.223022
649,0.832168
650,0.379085
651,0.458333
652,0.639731
653,0.973282
654,0.486014
655,0.429577
656,0.379085
657,0.933824
658,0.4
659,0.486014
660,0.833333
661,0.721429
662,0.700704
663,0.721429
664,0.721429
665,0.933824
666,0.223022
667,0.518519
668,0.833333
669,0.700704
670,0.832168
671,0.531469
672,0.973282
673,0.507246
674,0.731884
675,0.486014
676,0.486014
677,0.258065
678,0.518519
679,0.639731
680,0.458333
681,0.258065
682,0.777778
683,0.486014
684,0.486014
685,0.429577
686,0.486014
687,0.777778
688,0.943262
689,0.458333
690,0.787234
691,0.721429
692,0.486014
693,0.518519
694,0.770833
695,0.486014
696,0.973282
697,0.639731
698,0.557823
699,0.458333
700,0.933824
701,0.787234
702,0.486014
703,0.486014
704,0.731884
705,0.973282
706,0.700704
707,0.518519
708,0.933824
709,0.700704
710,0.833333
711,0.932203
712,0.721429
713,0.933824
714,0.973282
715,0.486014
716,0.458333
717,0.486014
718,0.943262
719,0.622222
720,0.943262
721,0.486014
722,0.700704
723,0.531469
724,0.531469
725,0.258065
726,0.429577
727,0.458333
728,0.639731
729,0.518519
730,0.973282
731,0.973282
732,0.933824
733,0.832168
734,0.932203
735,0.458333
736,0.700704
737,0.770833
738,0.833333
739,0.943262
740,0.518519
741,0.486014
742,0.486014
743,0.787234
744,0.223022
745,0.258065
746,0.833333
747,0.932203
748,0.622222
749,0.486014
750,0.943262
751,0.933824
752,0.700704
753,0.486014
754,0.833333
755,0.943262
756,0.429577
757,0.933824
758,0.973282
759,0.787234
760,0.4
761,0.731884
762,0.26875
763,0.4
764,0.700704
765,0.833333
766,0.787234
767,0.429577
768,0.531469
769,0.933824
770,0.700704
771,0.932203
772,0.933824
773,0.833333
774,0.486014
775,0.721429
776,0.379085
777,0.833333
778,0.973282
779,0.700704
780,0.700704
781,0.833333
782,0.26875
783,0.486014
784,0.458333
785,0.379085
786,0.486014
787,0.770833
788,0.943262
789,0.486014
790,0.721429
791,0.486014
792,0.557823
793,0.639731
794,0.531469
795,0.832168
796,0.639731
797,0.486014
798,0.379085
799,0.832168
800,0.4
801,0.973282
802,0.973282
803,0.973282
804,0.700704
805,0.639731
806,0.622222
807,0.639731
808,0.787234
809,0.223022
810,0.258065
811,0.486014
812,0.486014
813,0.731884
814,0.223022
815,0.731884
816,0.557823
817,0.622222
818,0.721429
819,0.486014
820,0.973282
821,0.518519
822,0.639731
823,0.832168
824,0.721429
825,0.557823
826,0.518519
827,0.223022
828,0.700704
829,0.622222
830,0.639731
831,0.4
832,0.458333
833,0.486014
834,0.531469
835,0.731884
836,0.622222
837,0.943262
838,0.933824
839,0.507246
840,0.486014
841,0.518519
842,0.223022
843,0.932203
844,0.486014
845,0.973282
846,0.833333
847,0.639731
848,0.531469
849,0.258065
850,0.833333
851,0.518519
852,0.486014
853,0.639731
854,0.973282
855,0.223022
856,0.458333
857,0.622222
858,0.557823
859,0.518519
860,0.622222
861,0.932203
862,0.518519
863,0.787234
864,0.518519
865,0.458333
866,0.933824
867,0.770833
868,0.486014
869,0.770833
870,0.731884
871,0.518519
872,0.258065
873,0.557823
874,0.258065
875,0.486014
876,0.486014
877,0.429577
878,0.787234
879,0.531469
880,0.429577
881,0.770833
882,0.973282
883,0.973282
884,0.973282
885,0.486014
886,0.557823
887,0.973282
888,0.639731
889,0.973282
890,0.622222
891,0.932203
892,0.486014
893,0.507246
894,0.26875
895,0.932203
896,0.777778
897,0.429577
898,0.973282
899,0.557823
900,0.458333
901,0.832168
902,0.639731
903,0.777778
904,0.486014
905,0.486014
906,0.518519
907,0.721429
908,0.932203
909,0.486014
910,0.486014
911,0.700704
912,0.518519
913,0.518519
914,0.700704
915,0.622222
916,0.832168
917,0.639731
918,0.486014
919,0.933824
920,0.507246
921,0.943262
922,0.26875
923,0.700704
924,0.832168
925,0.721429
926,0.486014
927,0.223022
928,0.943262
929,0.933824
930,0.700704
931,0.486014
932,0.557823
933,0.973282
934,0.486014
935,0.639731
936,0.4
937,0.223022
938,0.518519
939,0.486014
940,0.486014
941,0.933824
942,0.933824
943,0.486014
944,0.639731
945,0.639731
946,0.26875
947,0.518519
948,0.531469
949,0.223022
950,0.731884
951,0.832168
952,0.639731
953,0.379085
954,0.832168
955,0.518519
956,0.932203
957,0.429577
958,0.700704
959,0.223022
960,0.933824
961,0.429577
962,0.700704
963,0.223022
964,0.429577
965,0.4
966,0.933824
967,0.26875
968,0.379085
969,0.486014
970,0.700704
971,0.379085
972,0.379085
973,0.486014
974,0.832168
975,0.973282
976,0.223022
977,0.486014
978,0.429577
979,0.486014
980,0.486014
981,0.486014
982,0.531469
983,0.518519
984,0.973282
985,0.4
986,0.700704
987,0.721429
988,0.486014
989,0.622222
990,0.639731
991,0.770833
992,0.486014
993,0.486014
994,0.486014
995,0.932203
996,0.721429
997,0.832168
998,0.770833
999,0.507246
