,0
303,0.544538
304,0.627451
305,0.433121
306,0.546875
307,0.536424
308,0.821705
309,0.795455
310,0.544538
311,0.454545
312,0.726667
313,0.467742
314,0.54918
315,0.432432
316,0.244186
317,0.54918
318,0.762295
319,0.821705
320,0.627451
321,0.432432
322,0.586207
323,0.536424
324,0.586207
325,0.48125
326,0.627451
327,0.54918
328,0.932773
329,0.821705
330,0.433121
331,0.48125
332,0.544538
333,0.953642
334,0.454545
335,0.544538
336,0.953642
337,0.586207
338,0.29927
339,0.932773
340,0.755556
341,0.244186
342,0.432432
343,0.54918
344,0.467742
345,0.48125
346,0.544538
347,0.755556
348,0.467742
349,0.244186
350,0.884058
351,0.467742
352,0.544538
353,0.586207
354,0.544538
355,0.821705
356,0.821705
357,0.544538
358,0.953307
359,0.544538
360,0.467742
361,0.726667
362,0.244186
363,0.432432
364,0.544538
365,0.726667
366,0.54918
367,0.244186
368,0.953307
369,0.29927
370,0.536765
371,0.536765
372,0.544538
373,0.953642
374,0.611111
375,0.953642
376,0.726667
377,0.467742
378,0.467742
379,0.953307
380,0.544538
381,0.93985
382,0.821705
383,0.467742
384,0.544538
385,0.586207
386,0.93985
387,0.544538
388,0.467742
389,0.467742
390,0.953307
391,0.726667
392,0.544538
393,0.726667
394,0.54918
395,0.932773
396,0.762295
397,0.54918
398,0.440945
399,0.48125
400,0.953307
401,0.546875
402,0.544538
403,0.544538
404,0.54918
405,0.244186
406,0.544538
407,0.884058
408,0.821705
409,0.467742
410,0.611111
411,0.544538
412,0.467742
413,0.29927
414,0.544538
415,0.932773
416,0.611111
417,0.726667
418,0.953642
419,0.536765
420,0.821705
421,0.29927
422,0.821705
423,0.54918
424,0.546875
425,0.953307
426,0.440945
427,0.544538
428,0.762295
429,0.953642
430,0.29927
431,0.544538
432,0.741007
433,0.536765
434,0.536424
435,0.741007
436,0.432432
437,0.741007
438,0.586207
439,0.726667
440,0.454545
441,0.244186
442,0.48125
443,0.544538
444,0.467742
445,0.611111
446,0.29927
447,0.544538
448,0.48125
449,0.432432
450,0.741007
451,0.795455
452,0.433121
453,0.244186
454,0.536424
455,0.755556
456,0.611111
457,0.795455
458,0.741007
459,0.93985
460,0.440945
461,0.432432
462,0.884058
463,0.755556
464,0.544538
465,0.433121
466,0.536424
467,0.544538
468,0.48125
469,0.432432
470,0.440945
471,0.467742
472,0.54918
473,0.93985
474,0.440945
475,0.93985
476,0.953307
477,0.54918
478,0.762295
479,0.432432
480,0.544538
481,0.544538
482,0.29927
483,0.536765
484,0.454545
485,0.953307
486,0.953307
487,0.953307
488,0.544538
489,0.741007
490,0.741007
491,0.795455
492,0.54918
493,0.726667
494,0.884058
495,0.821705
496,0.440945
497,0.741007
498,0.432432
499,0.795455
500,0.953307
501,0.536424
502,0.611111
503,0.546875
504,0.627451
505,0.726667
506,0.467742
507,0.611111
508,0.932773
509,0.953307
510,0.544538
511,0.953307
512,0.611111
513,0.953307
514,0.611111
515,0.932773
516,0.762295
517,0.544538
518,0.953307
519,0.54918
520,0.93985
521,0.432432
522,0.544538
523,0.884058
524,0.953307
525,0.726667
526,0.544538
527,0.741007
528,0.544538
529,0.544538
530,0.627451
531,0.586207
532,0.611111
533,0.454545
534,0.544538
535,0.795455
536,0.544538
537,0.932773
538,0.29927
539,0.467742
540,0.755556
541,0.544538
542,0.544538
543,0.726667
544,0.544538
545,0.611111
546,0.544538
547,0.741007
548,0.29927
549,0.884058
550,0.953307
551,0.432432
552,0.586207
553,0.467742
554,0.93985
555,0.433121
556,0.546875
557,0.953307
558,0.544538
559,0.932773
560,0.433121
561,0.546875
562,0.48125
563,0.467742
564,0.536424
565,0.611111
566,0.454545
567,0.244186
568,0.29927
569,0.93985
570,0.467742
571,0.586207
572,0.821705
573,0.795455
574,0.544538
575,0.536424
576,0.586207
577,0.741007
578,0.544538
579,0.93985
580,0.741007
581,0.48125
582,0.454545
583,0.54918
584,0.93985
585,0.755556
586,0.244186
587,0.544538
588,0.544538
589,0.611111
590,0.440945
591,0.536424
592,0.611111
593,0.586207
594,0.467742
595,0.536765
596,0.884058
597,0.953642
598,0.627451
599,0.755556
600,0.432432
601,0.953642
602,0.932773
603,0.795455
604,0.932773
605,0.536424
606,0.953642
607,0.586207
608,0.795455
609,0.536765
610,0.433121
611,0.93985
612,0.544538
613,0.544538
614,0.953642
615,0.467742
616,0.544538
617,0.432432
618,0.611111
619,0.544538
620,0.440945
621,0.755556
622,0.932773
623,0.884058
624,0.48125
625,0.440945
626,0.454545
627,0.54918
628,0.544538
629,0.433121
630,0.953642
631,0.953307
632,0.932773
633,0.467742
634,0.433121
635,0.29927
636,0.611111
637,0.795455
638,0.627451
639,0.244186
640,0.953307
641,0.93985
642,0.544538
643,0.467742
644,0.611111
645,0.586207
646,0.741007
647,0.953307
648,0.544538
649,0.741007
650,0.762295
651,0.755556
652,0.454545
653,0.762295
654,0.454545
655,0.544538
656,0.884058
657,0.29927
658,0.953642
659,0.433121
660,0.546875
661,0.433121
662,0.544538
663,0.244186
664,0.54918
665,0.544538
666,0.544538
667,0.54918
668,0.544538
669,0.440945
670,0.544538
671,0.93985
672,0.536765
673,0.546875
674,0.586207
675,0.953307
676,0.440945
677,0.821705
678,0.726667
679,0.884058
680,0.544538
681,0.440945
682,0.432432
683,0.586207
684,0.544538
685,0.544538
686,0.29927
687,0.544538
688,0.953307
689,0.454545
690,0.454545
691,0.467742
692,0.454545
693,0.467742
694,0.726667
695,0.536765
696,0.432432
697,0.244186
698,0.454545
699,0.93985
700,0.29927
701,0.544538
702,0.432432
703,0.544538
704,0.432432
705,0.244186
706,0.953642
707,0.433121
708,0.953642
709,0.611111
710,0.54918
711,0.544538
712,0.29927
713,0.884058
714,0.467742
715,0.454545
716,0.586207
717,0.432432
718,0.54918
719,0.544538
720,0.432432
721,0.586207
722,0.54918
723,0.726667
724,0.544538
725,0.953307
726,0.433121
727,0.544538
728,0.432432
729,0.467742
730,0.544538
731,0.586207
732,0.546875
733,0.795455
734,0.454545
735,0.611111
736,0.244186
737,0.432432
738,0.611111
739,0.54918
740,0.432432
741,0.536765
742,0.611111
743,0.611111
744,0.726667
745,0.244186
746,0.54918
747,0.741007
748,0.762295
749,0.544538
750,0.953307
751,0.536424
752,0.755556
753,0.586207
754,0.244186
755,0.467742
756,0.821705
757,0.93985
758,0.795455
759,0.544538
760,0.932773
761,0.29927
762,0.586207
763,0.536765
764,0.795455
765,0.467742
766,0.953307
767,0.544538
768,0.54918
769,0.821705
770,0.544538
771,0.795455
772,0.29927
773,0.467742
774,0.93985
775,0.953307
776,0.433121
777,0.932773
778,0.433121
779,0.29927
780,0.54918
781,0.795455
782,0.821705
783,0.454545
784,0.48125
785,0.953642
786,0.821705
787,0.932773
788,0.467742
789,0.467742
790,0.544538
791,0.54918
792,0.627451
793,0.432432
794,0.29927
795,0.627451
796,0.611111
797,0.726667
798,0.544538
799,0.432432
800,0.536765
801,0.54918
802,0.544538
803,0.536765
804,0.454545
805,0.432432
806,0.48125
807,0.953307
808,0.536765
809,0.544538
810,0.536424
811,0.467742
812,0.953307
813,0.54918
814,0.93985
815,0.536424
816,0.536765
817,0.821705
818,0.884058
819,0.953307
820,0.762295
821,0.454545
822,0.546875
823,0.953307
824,0.544538
825,0.795455
826,0.611111
827,0.29927
828,0.741007
829,0.54918
830,0.741007
831,0.536765
832,0.544538
833,0.432432
834,0.454545
835,0.467742
836,0.440945
837,0.544538
838,0.93985
839,0.627451
840,0.544538
841,0.932773
842,0.454545
843,0.244186
844,0.454545
845,0.762295
846,0.467742
847,0.48125
848,0.546875
849,0.755556
850,0.546875
851,0.546875
852,0.432432
853,0.544538
854,0.546875
855,0.884058
856,0.29927
857,0.433121
858,0.544538
859,0.544538
860,0.54918
861,0.29927
862,0.93985
863,0.244186
864,0.433121
865,0.467742
866,0.244186
867,0.544538
868,0.953307
869,0.454545
870,0.627451
871,0.953307
872,0.544538
873,0.611111
874,0.762295
875,0.536424
876,0.795455
877,0.611111
878,0.755556
879,0.884058
880,0.762295
881,0.432432
882,0.953642
883,0.432432
884,0.244186
885,0.93985
886,0.467742
887,0.953307
888,0.741007
889,0.432432
890,0.544538
891,0.741007
892,0.544538
893,0.755556
894,0.884058
895,0.726667
896,0.741007
897,0.953642
898,0.432432
899,0.627451
900,0.932773
901,0.741007
902,0.432432
903,0.611111
904,0.586207
905,0.611111
906,0.432432
907,0.244186
908,0.627451
909,0.440945
910,0.755556
911,0.536765
912,0.953642
913,0.546875
914,0.953642
915,0.244186
916,0.932773
917,0.467742
918,0.546875
919,0.611111
920,0.762295
921,0.741007
922,0.627451
923,0.244186
924,0.467742
925,0.244186
926,0.29927
927,0.244186
928,0.546875
929,0.762295
930,0.544538
931,0.93985
932,0.454545
933,0.54918
934,0.433121
935,0.627451
936,0.29927
937,0.536765
938,0.536765
939,0.544538
940,0.93985
941,0.48125
942,0.54918
943,0.440945
944,0.29927
945,0.762295
946,0.953642
947,0.467742
948,0.953307
949,0.467742
950,0.93985
951,0.432432
952,0.627451
953,0.795455
954,0.54918
955,0.953307
956,0.467742
957,0.544538
958,0.48125
959,0.93985
960,0.544538
961,0.884058
962,0.454545
963,0.433121
964,0.741007
965,0.953307
966,0.795455
967,0.544538
968,0.953307
969,0.48125
970,0.48125
971,0.93985
972,0.586207
973,0.795455
974,0.93985
975,0.627451
976,0.93985
977,0.755556
978,0.440945
979,0.586207
980,0.244186
981,0.536765
982,0.544538
983,0.467742
984,0.54918
985,0.432432
986,0.795455
987,0.433121
988,0.546875
989,0.54918
990,0.536765
991,0.546875
992,0.440945
993,0.953642
994,0.93985
995,0.627451
996,0.48125
997,0.536765
998,0.432432
999,0.544538
