,0
399,0.857708
400,0.65493
401,0.65493
402,0.833333
403,0.734266
404,0.853846
405,0.740157
406,0.853846
407,0.740157
408,0.857708
409,0.641509
410,0.725352
411,0.61194
412,0.862595
413,0.641509
414,0.248227
415,0.359259
416,0.641509
417,0.853846
418,0.513699
419,0.972656
420,0.298611
421,0.567164
422,0.833333
423,0.972656
424,0.359259
425,0.61194
426,0.359259
427,0.828767
428,0.552448
429,0.51634
430,0.359259
431,0.684564
432,0.359259
433,0.298611
434,0.726619
435,0.734266
436,0.684564
437,0.684564
438,0.513699
439,0.452381
440,0.567164
441,0.609929
442,0.681159
443,0.853846
444,0.740157
445,0.25974
446,0.378378
447,0.853846
448,0.359259
449,0.681159
450,0.25974
451,0.513699
452,0.552448
453,0.51634
454,0.567164
455,0.857708
456,0.972656
457,0.681159
458,0.513699
459,0.684564
460,0.65493
461,0.684564
462,0.51634
463,0.202312
464,0.298611
465,0.248227
466,0.740157
467,0.972656
468,0.202312
469,0.513699
470,0.734266
471,0.726619
472,0.641509
473,0.684564
474,0.586466
475,0.248227
476,0.684564
477,0.734266
478,0.833333
479,0.862595
480,0.586466
481,0.828767
482,0.857708
483,0.567164
484,0.202312
485,0.65493
486,0.833333
487,0.972656
488,0.681159
489,0.567164
490,0.586466
491,0.359259
492,0.972656
493,0.51634
494,0.828767
495,0.359259
496,0.378378
497,0.298611
498,0.609929
499,0.828767
500,0.862595
501,0.552448
502,0.609929
503,0.833333
504,0.452381
505,0.378378
506,0.65493
507,0.734266
508,0.513699
509,0.248227
510,0.857708
511,0.972656
512,0.740157
513,0.248227
514,0.972656
515,0.641509
516,0.726619
517,0.972656
518,0.378378
519,0.65493
520,0.641509
521,0.51634
522,0.641509
523,0.972656
524,0.552448
525,0.726619
526,0.298611
527,0.609929
528,0.609929
529,0.681159
530,0.684564
531,0.586466
532,0.726619
533,0.641509
534,0.681159
535,0.378378
536,0.937008
537,0.684564
538,0.972656
539,0.298611
540,0.972656
541,0.298611
542,0.972656
543,0.567164
544,0.359259
545,0.972656
546,0.378378
547,0.833333
548,0.25974
549,0.972656
550,0.65493
551,0.972656
552,0.972656
553,0.452381
554,0.609929
555,0.359259
556,0.202312
557,0.937008
558,0.684564
559,0.61194
560,0.202312
561,0.378378
562,0.641509
563,0.65493
564,0.972656
565,0.552448
566,0.740157
567,0.513699
568,0.684564
569,0.609929
570,0.734266
571,0.937008
572,0.725352
573,0.726619
574,0.359259
575,0.734266
576,0.726619
577,0.641509
578,0.248227
579,0.567164
580,0.202312
581,0.937008
582,0.51634
583,0.513699
584,0.684564
585,0.937008
586,0.513699
587,0.609929
588,0.726619
589,0.681159
590,0.65493
591,0.359259
592,0.972656
593,0.857708
594,0.972656
595,0.51634
596,0.853846
597,0.298611
598,0.51634
599,0.61194
600,0.378378
601,0.586466
602,0.681159
603,0.726619
604,0.25974
605,0.359259
606,0.202312
607,0.25974
608,0.359259
609,0.378378
610,0.734266
611,0.684564
612,0.359259
613,0.857708
614,0.937008
615,0.61194
616,0.65493
617,0.726619
618,0.61194
619,0.248227
620,0.972656
621,0.853846
622,0.51634
623,0.513699
624,0.25974
625,0.734266
626,0.740157
627,0.378378
628,0.833333
629,0.862595
630,0.862595
631,0.65493
632,0.828767
633,0.857708
634,0.684564
635,0.65493
636,0.609929
637,0.862595
638,0.726619
639,0.452381
640,0.452381
641,0.857708
642,0.609929
643,0.740157
644,0.65493
645,0.853846
646,0.972656
647,0.740157
648,0.681159
649,0.359259
650,0.298611
651,0.61194
652,0.51634
653,0.65493
654,0.726619
655,0.586466
656,0.359259
657,0.61194
658,0.740157
659,0.684564
660,0.681159
661,0.833333
662,0.937008
663,0.641509
664,0.65493
665,0.833333
666,0.359259
667,0.567164
668,0.725352
669,0.359259
670,0.25974
671,0.972656
672,0.452381
673,0.298611
674,0.359259
675,0.61194
676,0.833333
677,0.202312
678,0.740157
679,0.298611
680,0.25974
681,0.972656
682,0.726619
683,0.862595
684,0.202312
685,0.359259
686,0.828767
687,0.833333
688,0.378378
689,0.452381
690,0.828767
691,0.202312
692,0.51634
693,0.65493
694,0.972656
695,0.567164
696,0.567164
697,0.937008
698,0.513699
699,0.833333
700,0.725352
701,0.25974
702,0.586466
703,0.452381
704,0.937008
705,0.513699
706,0.740157
707,0.65493
708,0.65493
709,0.740157
710,0.25974
711,0.972656
712,0.248227
713,0.734266
714,0.853846
715,0.972656
716,0.61194
717,0.681159
718,0.726619
719,0.937008
720,0.298611
721,0.25974
722,0.828767
723,0.857708
724,0.684564
725,0.567164
726,0.298611
727,0.641509
728,0.684564
729,0.684564
730,0.298611
731,0.202312
732,0.359259
733,0.359259
734,0.378378
735,0.609929
736,0.937008
737,0.857708
738,0.65493
739,0.833333
740,0.25974
741,0.65493
742,0.725352
743,0.248227
744,0.65493
745,0.552448
746,0.513699
747,0.641509
748,0.972656
749,0.25974
750,0.609929
751,0.586466
752,0.359259
753,0.359259
754,0.567164
755,0.378378
756,0.513699
757,0.359259
758,0.248227
759,0.725352
760,0.857708
761,0.378378
762,0.513699
763,0.452381
764,0.641509
765,0.51634
766,0.25974
767,0.51634
768,0.609929
769,0.862595
770,0.681159
771,0.567164
772,0.828767
773,0.862595
774,0.726619
775,0.586466
776,0.452381
777,0.452381
778,0.513699
779,0.567164
780,0.972656
781,0.725352
782,0.609929
783,0.937008
784,0.298611
785,0.609929
786,0.298611
787,0.857708
788,0.937008
789,0.725352
790,0.452381
791,0.641509
792,0.452381
793,0.552448
794,0.726619
795,0.862595
796,0.248227
797,0.61194
798,0.734266
799,0.513699
800,0.862595
801,0.681159
802,0.586466
803,0.552448
804,0.359259
805,0.65493
806,0.833333
807,0.359259
808,0.740157
809,0.853846
810,0.25974
811,0.552448
812,0.937008
813,0.586466
814,0.726619
815,0.61194
816,0.681159
817,0.725352
818,0.378378
819,0.684564
820,0.51634
821,0.298611
822,0.740157
823,0.248227
824,0.641509
825,0.552448
826,0.51634
827,0.684564
828,0.828767
829,0.65493
830,0.684564
831,0.359259
832,0.359259
833,0.552448
834,0.586466
835,0.359259
836,0.857708
837,0.972656
838,0.972656
839,0.857708
840,0.972656
841,0.567164
842,0.452381
843,0.857708
844,0.61194
845,0.202312
846,0.378378
847,0.833333
848,0.202312
849,0.452381
850,0.513699
851,0.378378
852,0.681159
853,0.202312
854,0.25974
855,0.857708
856,0.740157
857,0.248227
858,0.298611
859,0.552448
860,0.61194
861,0.725352
862,0.359259
863,0.51634
864,0.586466
865,0.298611
866,0.862595
867,0.862595
868,0.734266
869,0.828767
870,0.853846
871,0.937008
872,0.359259
873,0.725352
874,0.202312
875,0.552448
876,0.586466
877,0.681159
878,0.378378
879,0.857708
880,0.725352
881,0.857708
882,0.937008
883,0.937008
884,0.972656
885,0.681159
886,0.828767
887,0.857708
888,0.65493
889,0.202312
890,0.25974
891,0.586466
892,0.65493
893,0.202312
894,0.833333
895,0.972656
896,0.828767
897,0.681159
898,0.452381
899,0.862595
900,0.25974
901,0.853846
902,0.681159
903,0.857708
904,0.681159
905,0.740157
906,0.359259
907,0.567164
908,0.65493
909,0.726619
910,0.684564
911,0.51634
912,0.857708
913,0.586466
914,0.937008
915,0.857708
916,0.452381
917,0.972656
918,0.51634
919,0.937008
920,0.378378
921,0.359259
922,0.726619
923,0.359259
924,0.248227
925,0.684564
926,0.248227
927,0.359259
928,0.25974
929,0.937008
930,0.641509
931,0.857708
932,0.862595
933,0.65493
934,0.857708
935,0.853846
936,0.248227
937,0.513699
938,0.862595
939,0.853846
940,0.552448
941,0.641509
942,0.857708
943,0.740157
944,0.726619
945,0.609929
946,0.359259
947,0.65493
948,0.853846
949,0.298611
950,0.972656
951,0.298611
952,0.65493
953,0.298611
954,0.586466
955,0.857708
956,0.684564
957,0.202312
958,0.61194
959,0.378378
960,0.641509
961,0.25974
962,0.853846
963,0.609929
964,0.726619
965,0.862595
966,0.828767
967,0.972656
968,0.609929
969,0.937008
970,0.61194
971,0.833333
972,0.359259
973,0.641509
974,0.552448
975,0.513699
976,0.248227
977,0.452381
978,0.681159
979,0.202312
980,0.513699
981,0.378378
982,0.25974
983,0.725352
984,0.725352
985,0.359259
986,0.248227
987,0.51634
988,0.857708
989,0.552448
990,0.202312
991,0.740157
992,0.65493
993,0.937008
994,0.828767
995,0.853846
996,0.641509
997,0.25974
998,0.452381
999,0.248227
