,0
166,0.77305
167,0.425676
168,0.937931
169,0.967153
170,0.618056
171,0.278146
172,0.967153
173,0.305556
174,0.577465
175,0.278146
176,0.618056
177,0.588435
178,0.798611
179,0.745342
180,0.798611
181,0.588435
182,0.501577
183,0.618056
184,0.588435
185,0.70229
186,0.812081
187,0.305556
188,0.728682
189,0.967153
190,0.263804
191,0.521739
192,0.501577
193,0.618056
194,0.544776
195,0.521739
196,0.501577
197,0.508982
198,0.521739
199,0.967153
200,0.846491
201,0.812081
202,0.798611
203,0.521739
204,0.967153
205,0.967153
206,0.745342
207,0.278146
208,0.77305
209,0.521739
210,0.846491
211,0.521739
212,0.70229
213,0.77305
214,0.577465
215,0.846491
216,0.618056
217,0.846491
218,0.70229
219,0.278146
220,0.642336
221,0.812081
222,0.728682
223,0.577465
224,0.925
225,0.745342
226,0.278146
227,0.694656
228,0.728682
229,0.798611
230,0.501577
231,0.305556
232,0.798611
233,0.846491
234,0.305556
235,0.745342
236,0.925
237,0.642336
238,0.521739
239,0.70229
240,0.77305
241,0.77305
242,0.501577
243,0.544776
244,0.521739
245,0.618056
246,0.694656
247,0.642336
248,0.508982
249,0.521739
250,0.521739
251,0.967153
252,0.305556
253,0.263804
254,0.70229
255,0.967153
256,0.846491
257,0.967153
258,0.846491
259,0.846491
260,0.521739
261,0.967153
262,0.812081
263,0.337931
264,0.745342
265,0.846491
266,0.501577
267,0.967153
268,0.305556
269,0.846491
270,0.278146
271,0.798611
272,0.501577
273,0.588435
274,0.694656
275,0.508982
276,0.798611
277,0.577465
278,0.521739
279,0.618056
280,0.967153
281,0.967153
282,0.501577
283,0.70229
284,0.812081
285,0.642336
286,0.501577
287,0.263804
288,0.846491
289,0.967153
290,0.694656
291,0.501577
292,0.521739
293,0.263804
294,0.846491
295,0.588435
296,0.798611
297,0.967153
298,0.425676
299,0.937931
300,0.305556
301,0.588435
302,0.521739
303,0.305556
304,0.425676
305,0.278146
306,0.745342
307,0.425676
308,0.70229
309,0.521739
310,0.521739
311,0.337931
312,0.305556
313,0.521739
314,0.967153
315,0.925
316,0.812081
317,0.521739
318,0.745342
319,0.588435
320,0.305556
321,0.588435
322,0.521739
323,0.577465
324,0.501577
325,0.937931
326,0.521739
327,0.521739
328,0.521739
329,0.588435
330,0.846491
331,0.967153
332,0.263804
333,0.798611
334,0.925
335,0.588435
336,0.846491
337,0.642336
338,0.508982
339,0.521739
340,0.925
341,0.937931
342,0.305556
343,0.728682
344,0.846491
345,0.745342
346,0.501577
347,0.812081
348,0.642336
349,0.521739
350,0.501577
351,0.728682
352,0.937931
353,0.745342
354,0.263804
355,0.588435
356,0.501577
357,0.70229
358,0.263804
359,0.70229
360,0.70229
361,0.745342
362,0.425676
363,0.521739
364,0.694656
365,0.508982
366,0.846491
367,0.521739
368,0.501577
369,0.70229
370,0.967153
371,0.70229
372,0.728682
373,0.501577
374,0.798611
375,0.937931
376,0.305556
377,0.577465
378,0.846491
379,0.618056
380,0.798611
381,0.501577
382,0.521739
383,0.967153
384,0.812081
385,0.521739
386,0.425676
387,0.77305
388,0.728682
389,0.70229
390,0.544776
391,0.544776
392,0.937931
393,0.501577
394,0.521739
395,0.745342
396,0.263804
397,0.694656
398,0.501577
399,0.694656
400,0.77305
401,0.425676
402,0.70229
403,0.694656
404,0.77305
405,0.521739
406,0.521739
407,0.305556
408,0.544776
409,0.77305
410,0.70229
411,0.521739
412,0.812081
413,0.745342
414,0.846491
415,0.508982
416,0.521739
417,0.745342
418,0.305556
419,0.846491
420,0.812081
421,0.618056
422,0.694656
423,0.745342
424,0.501577
425,0.642336
426,0.642336
427,0.812081
428,0.521739
429,0.642336
430,0.508982
431,0.501577
432,0.70229
433,0.501577
434,0.967153
435,0.925
436,0.588435
437,0.618056
438,0.77305
439,0.521739
440,0.618056
441,0.967153
442,0.618056
443,0.846491
444,0.70229
445,0.798611
446,0.967153
447,0.846491
448,0.846491
449,0.588435
450,0.263804
451,0.263804
452,0.263804
453,0.278146
454,0.521739
455,0.967153
456,0.967153
457,0.544776
458,0.278146
459,0.263804
460,0.588435
461,0.70229
462,0.70229
463,0.278146
464,0.305556
465,0.77305
466,0.425676
467,0.501577
468,0.337931
469,0.425676
470,0.501577
471,0.642336
472,0.501577
473,0.337931
474,0.967153
475,0.846491
476,0.263804
477,0.846491
478,0.521739
479,0.501577
480,0.812081
481,0.642336
482,0.967153
483,0.521739
484,0.521739
485,0.544776
486,0.798611
487,0.278146
488,0.967153
489,0.728682
490,0.263804
491,0.501577
492,0.937931
493,0.577465
494,0.521739
495,0.501577
496,0.937931
497,0.967153
498,0.745342
499,0.812081
500,0.588435
501,0.544776
502,0.812081
503,0.521739
504,0.925
505,0.925
506,0.501577
507,0.263804
508,0.967153
509,0.937931
510,0.618056
511,0.642336
512,0.263804
513,0.846491
514,0.305556
515,0.77305
516,0.577465
517,0.925
518,0.508982
519,0.694656
520,0.425676
521,0.521739
522,0.501577
523,0.846491
524,0.544776
525,0.508982
526,0.937931
527,0.77305
528,0.521739
529,0.642336
530,0.745342
531,0.846491
532,0.846491
533,0.544776
534,0.588435
535,0.521739
536,0.925
537,0.305556
538,0.577465
539,0.618056
540,0.588435
541,0.521739
542,0.967153
543,0.521739
544,0.501577
545,0.937931
546,0.70229
547,0.812081
548,0.846491
549,0.77305
550,0.425676
551,0.544776
552,0.501577
553,0.846491
554,0.544776
555,0.588435
556,0.305556
557,0.305556
558,0.70229
559,0.846491
560,0.263804
561,0.798611
562,0.745342
563,0.70229
564,0.278146
565,0.642336
566,0.70229
567,0.846491
568,0.508982
569,0.642336
570,0.501577
571,0.521739
572,0.501577
573,0.521739
574,0.305556
575,0.846491
576,0.812081
577,0.694656
578,0.812081
579,0.263804
580,0.967153
581,0.798611
582,0.728682
583,0.846491
584,0.642336
585,0.70229
586,0.588435
587,0.642336
588,0.812081
589,0.337931
590,0.798611
591,0.70229
592,0.544776
593,0.70229
594,0.501577
595,0.798611
596,0.501577
597,0.425676
598,0.521739
599,0.588435
600,0.521739
601,0.588435
602,0.521739
603,0.588435
604,0.521739
605,0.846491
606,0.521739
607,0.745342
608,0.745342
609,0.967153
610,0.521739
611,0.521739
612,0.694656
613,0.577465
614,0.925
615,0.967153
616,0.521739
617,0.846491
618,0.618056
619,0.577465
620,0.77305
621,0.967153
622,0.618056
623,0.70229
624,0.508982
625,0.70229
626,0.521739
627,0.812081
628,0.812081
629,0.967153
630,0.501577
631,0.577465
632,0.278146
633,0.77305
634,0.618056
635,0.588435
636,0.642336
637,0.577465
638,0.937931
639,0.521739
640,0.70229
641,0.521739
642,0.501577
643,0.846491
644,0.812081
645,0.521739
646,0.337931
647,0.521739
648,0.618056
649,0.588435
650,0.812081
651,0.501577
652,0.501577
653,0.501577
654,0.937931
655,0.812081
656,0.263804
657,0.508982
658,0.263804
659,0.967153
660,0.967153
661,0.305556
662,0.588435
663,0.337931
664,0.967153
665,0.642336
666,0.745342
667,0.508982
668,0.812081
669,0.925
670,0.337931
671,0.521739
672,0.305556
673,0.937931
674,0.728682
675,0.812081
676,0.521739
677,0.694656
678,0.967153
679,0.728682
680,0.798611
681,0.588435
682,0.642336
683,0.588435
684,0.521739
685,0.694656
686,0.77305
687,0.521739
688,0.501577
689,0.728682
690,0.278146
691,0.544776
692,0.521739
693,0.967153
694,0.618056
695,0.70229
696,0.728682
697,0.544776
698,0.846491
699,0.70229
700,0.967153
701,0.508982
702,0.521739
703,0.745342
704,0.728682
705,0.521739
706,0.425676
707,0.278146
708,0.278146
709,0.263804
710,0.521739
711,0.694656
712,0.694656
713,0.305556
714,0.70229
715,0.798611
716,0.728682
717,0.577465
718,0.846491
719,0.501577
720,0.937931
721,0.544776
722,0.967153
723,0.588435
724,0.967153
725,0.694656
726,0.521739
727,0.521739
728,0.798611
729,0.501577
730,0.501577
731,0.588435
732,0.618056
733,0.812081
734,0.501577
735,0.70229
736,0.798611
737,0.798611
738,0.77305
739,0.70229
740,0.728682
741,0.967153
742,0.812081
743,0.501577
744,0.278146
745,0.425676
746,0.577465
747,0.812081
748,0.501577
749,0.846491
750,0.70229
751,0.967153
752,0.588435
753,0.521739
754,0.577465
755,0.77305
756,0.618056
757,0.305556
758,0.618056
759,0.521739
760,0.798611
761,0.925
762,0.70229
763,0.425676
764,0.967153
765,0.521739
766,0.521739
767,0.501577
768,0.925
769,0.77305
770,0.501577
771,0.588435
772,0.521739
773,0.798611
774,0.642336
775,0.577465
776,0.70229
777,0.77305
778,0.925
779,0.846491
780,0.728682
781,0.77305
782,0.70229
783,0.728682
784,0.337931
785,0.521739
786,0.967153
787,0.937931
788,0.846491
789,0.521739
790,0.544776
791,0.337931
792,0.798611
793,0.521739
794,0.937931
795,0.588435
796,0.925
797,0.812081
798,0.728682
799,0.588435
800,0.577465
801,0.70229
802,0.728682
803,0.967153
804,0.588435
805,0.925
806,0.425676
807,0.588435
808,0.588435
809,0.588435
810,0.618056
811,0.337931
812,0.846491
813,0.937931
814,0.846491
815,0.278146
816,0.508982
817,0.263804
818,0.728682
819,0.521739
820,0.846491
821,0.501577
822,0.70229
823,0.263804
824,0.588435
825,0.728682
826,0.70229
827,0.694656
828,0.278146
829,0.521739
830,0.425676
831,0.588435
832,0.544776
833,0.967153
834,0.521739
835,0.967153
836,0.263804
837,0.70229
838,0.70229
839,0.70229
840,0.728682
841,0.694656
842,0.521739
843,0.577465
844,0.501577
845,0.521739
846,0.337931
847,0.305556
848,0.745342
849,0.263804
850,0.577465
851,0.278146
852,0.70229
853,0.263804
854,0.501577
855,0.967153
856,0.521739
857,0.618056
858,0.846491
859,0.694656
860,0.70229
861,0.967153
862,0.937931
863,0.812081
864,0.846491
865,0.812081
866,0.798611
867,0.846491
868,0.278146
869,0.77305
870,0.728682
871,0.967153
872,0.263804
873,0.508982
874,0.846491
875,0.501577
876,0.278146
877,0.812081
878,0.70229
879,0.798611
880,0.521739
881,0.70229
882,0.694656
883,0.642336
884,0.846491
885,0.425676
886,0.618056
887,0.925
888,0.70229
889,0.521739
890,0.305556
891,0.694656
892,0.70229
893,0.937931
894,0.278146
895,0.967153
896,0.263804
897,0.70229
898,0.70229
899,0.846491
900,0.70229
901,0.521739
902,0.501577
903,0.508982
904,0.70229
905,0.694656
906,0.846491
907,0.70229
908,0.745342
909,0.521739
910,0.588435
911,0.846491
912,0.694656
913,0.618056
914,0.501577
915,0.508982
916,0.618056
917,0.521739
918,0.577465
919,0.508982
920,0.642336
921,0.521739
922,0.925
923,0.263804
924,0.70229
925,0.588435
926,0.846491
927,0.967153
928,0.521739
929,0.694656
930,0.521739
931,0.337931
932,0.937931
933,0.337931
934,0.305556
935,0.521739
936,0.798611
937,0.521739
938,0.745342
939,0.588435
940,0.278146
941,0.501577
942,0.618056
943,0.967153
944,0.846491
945,0.278146
946,0.642336
947,0.967153
948,0.70229
949,0.937931
950,0.967153
951,0.694656
952,0.846491
953,0.278146
954,0.263804
955,0.967153
956,0.337931
957,0.925
958,0.425676
959,0.642336
960,0.588435
961,0.337931
962,0.728682
963,0.425676
964,0.337931
965,0.501577
966,0.508982
967,0.521739
968,0.728682
969,0.967153
970,0.812081
971,0.337931
972,0.967153
973,0.846491
974,0.728682
975,0.278146
976,0.521739
977,0.694656
978,0.728682
979,0.846491
980,0.521739
981,0.588435
982,0.521739
983,0.618056
984,0.812081
985,0.925
986,0.521739
987,0.967153
988,0.501577
989,0.642336
990,0.588435
991,0.337931
992,0.278146
993,0.728682
994,0.521739
995,0.694656
996,0.694656
997,0.278146
998,0.925
999,0.521739
