,0
168,0.285
169,0.816327
170,0.47482
171,0.637584
172,0.880282
173,0.529412
174,0.548387
175,0.727941
176,0.534323
177,0.548387
178,0.677165
179,0.47482
180,0.906977
181,0.552239
182,0.285
183,0.285
184,0.529412
185,0.529412
186,0.529412
187,0.548387
188,0.285
189,0.847328
190,0.727941
191,0.906977
192,0.880282
193,0.847328
194,0.534323
195,0.285
196,0.847328
197,0.534323
198,0.285
199,0.722222
200,0.529412
201,0.742424
202,0.548387
203,0.847328
204,0.363924
205,0.859259
206,0.285
207,0.757812
208,0.534323
209,0.757812
210,0.534323
211,0.727941
212,0.285
213,0.847328
214,0.534323
215,0.529412
216,0.285
217,0.534323
218,0.363924
219,0.816327
220,0.548387
221,0.918519
222,0.988417
223,0.534323
224,0.740741
225,0.637584
226,0.534323
227,0.742424
228,0.529412
229,0.677165
230,0.534323
231,0.757812
232,0.742424
233,0.757812
234,0.47482
235,0.285
236,0.988417
237,0.906977
238,0.918519
239,0.285
240,0.742424
241,0.880282
242,0.677165
243,0.988417
244,0.363924
245,0.285
246,0.880282
247,0.880282
248,0.880282
249,0.918519
250,0.727941
251,0.637584
252,0.847328
253,0.285
254,0.534323
255,0.859259
256,0.727941
257,0.27907
258,0.727941
259,0.637584
260,0.47482
261,0.285
262,0.757812
263,0.534323
264,0.918519
265,0.906977
266,0.363924
267,0.47482
268,0.285
269,0.285
270,0.740741
271,0.552239
272,0.906977
273,0.906977
274,0.27907
275,0.363924
276,0.534323
277,0.552239
278,0.988417
279,0.727941
280,0.742424
281,0.847328
282,0.816327
283,0.742424
284,0.988417
285,0.740741
286,0.757812
287,0.727941
288,0.740741
289,0.363924
290,0.727941
291,0.722222
292,0.548387
293,0.880282
294,0.722222
295,0.988417
296,0.529412
297,0.363924
298,0.727941
299,0.27907
300,0.859259
301,0.727941
302,0.988417
303,0.534323
304,0.285
305,0.548387
306,0.677165
307,0.740741
308,0.47482
309,0.637584
310,0.740741
311,0.859259
312,0.918519
313,0.816327
314,0.548387
315,0.529412
316,0.47482
317,0.552239
318,0.534323
319,0.534323
320,0.859259
321,0.727941
322,0.363924
323,0.285
324,0.727941
325,0.534323
326,0.534323
327,0.847328
328,0.722222
329,0.363924
330,0.988417
331,0.742424
332,0.534323
333,0.534323
334,0.534323
335,0.529412
336,0.534323
337,0.27907
338,0.637584
339,0.637584
340,0.47482
341,0.285
342,0.918519
343,0.742424
344,0.552239
345,0.534323
346,0.637584
347,0.757812
348,0.529412
349,0.548387
350,0.816327
351,0.27907
352,0.816327
353,0.534323
354,0.742424
355,0.816327
356,0.677165
357,0.47482
358,0.529412
359,0.727941
360,0.534323
361,0.285
362,0.727941
363,0.285
364,0.363924
365,0.534323
366,0.534323
367,0.552239
368,0.637584
369,0.727941
370,0.906977
371,0.47482
372,0.727941
373,0.722222
374,0.534323
375,0.363924
376,0.742424
377,0.740741
378,0.534323
379,0.847328
380,0.880282
381,0.859259
382,0.880282
383,0.988417
384,0.637584
385,0.847328
386,0.363924
387,0.988417
388,0.722222
389,0.722222
390,0.859259
391,0.918519
392,0.534323
393,0.637584
394,0.988417
395,0.529412
396,0.534323
397,0.740741
398,0.285
399,0.529412
400,0.880282
401,0.677165
402,0.988417
403,0.529412
404,0.285
405,0.988417
406,0.534323
407,0.363924
408,0.534323
409,0.285
410,0.677165
411,0.727941
412,0.727941
413,0.722222
414,0.47482
415,0.363924
416,0.727941
417,0.285
418,0.727941
419,0.363924
420,0.722222
421,0.285
422,0.534323
423,0.880282
424,0.727941
425,0.722222
426,0.727941
427,0.816327
428,0.534323
429,0.637584
430,0.880282
431,0.285
432,0.727941
433,0.363924
434,0.637584
435,0.859259
436,0.677165
437,0.285
438,0.722222
439,0.552239
440,0.727941
441,0.363924
442,0.637584
443,0.534323
444,0.285
445,0.285
446,0.757812
447,0.363924
448,0.880282
449,0.285
450,0.27907
451,0.918519
452,0.847328
453,0.727941
454,0.742424
455,0.552239
456,0.722222
457,0.906977
458,0.816327
459,0.285
460,0.677165
461,0.880282
462,0.637584
463,0.757812
464,0.859259
465,0.727941
466,0.285
467,0.757812
468,0.363924
469,0.534323
470,0.740741
471,0.534323
472,0.722222
473,0.548387
474,0.742424
475,0.47482
476,0.988417
477,0.285
478,0.859259
479,0.534323
480,0.552239
481,0.859259
482,0.548387
483,0.918519
484,0.859259
485,0.47482
486,0.552239
487,0.534323
488,0.988417
489,0.727941
490,0.529412
491,0.529412
492,0.285
493,0.880282
494,0.363924
495,0.285
496,0.880282
497,0.742424
498,0.27907
499,0.757812
500,0.757812
501,0.847328
502,0.906977
503,0.988417
504,0.529412
505,0.847328
506,0.47482
507,0.285
508,0.529412
509,0.47482
510,0.552239
511,0.722222
512,0.534323
513,0.859259
514,0.988417
515,0.548387
516,0.757812
517,0.727941
518,0.906977
519,0.859259
520,0.988417
521,0.534323
522,0.285
523,0.880282
524,0.988417
525,0.722222
526,0.906977
527,0.552239
528,0.27907
529,0.534323
530,0.988417
531,0.529412
532,0.548387
533,0.27907
534,0.27907
535,0.816327
536,0.727941
537,0.534323
538,0.816327
539,0.529412
540,0.988417
541,0.363924
542,0.727941
543,0.727941
544,0.988417
545,0.363924
546,0.534323
547,0.880282
548,0.742424
549,0.859259
550,0.988417
551,0.285
552,0.727941
553,0.906977
554,0.742424
555,0.285
556,0.859259
557,0.285
558,0.677165
559,0.534323
560,0.534323
561,0.906977
562,0.363924
563,0.534323
564,0.859259
565,0.285
566,0.27907
567,0.47482
568,0.906977
569,0.757812
570,0.529412
571,0.816327
572,0.363924
573,0.727941
574,0.757812
575,0.27907
576,0.847328
577,0.677165
578,0.727941
579,0.363924
580,0.47482
581,0.534323
582,0.363924
583,0.285
584,0.534323
585,0.757812
586,0.534323
587,0.285
588,0.988417
589,0.906977
590,0.988417
591,0.363924
592,0.363924
593,0.742424
594,0.534323
595,0.552239
596,0.988417
597,0.988417
598,0.740741
599,0.742424
600,0.363924
601,0.285
602,0.27907
603,0.859259
604,0.727941
605,0.722222
606,0.742424
607,0.548387
608,0.847328
609,0.880282
610,0.988417
611,0.859259
612,0.285
613,0.740741
614,0.722222
615,0.285
616,0.637584
617,0.757812
618,0.677165
619,0.906977
620,0.363924
621,0.637584
622,0.880282
623,0.757812
624,0.27907
625,0.859259
626,0.742424
627,0.816327
628,0.534323
629,0.285
630,0.880282
631,0.637584
632,0.285
633,0.757812
634,0.677165
635,0.757812
636,0.740741
637,0.47482
638,0.988417
639,0.816327
640,0.534323
641,0.27907
642,0.285
643,0.816327
644,0.722222
645,0.285
646,0.740741
647,0.988417
648,0.285
649,0.534323
650,0.847328
651,0.727941
652,0.47482
653,0.27907
654,0.757812
655,0.880282
656,0.534323
657,0.285
658,0.757812
659,0.742424
660,0.859259
661,0.722222
662,0.880282
663,0.847328
664,0.27907
665,0.988417
666,0.677165
667,0.534323
668,0.534323
669,0.363924
670,0.529412
671,0.816327
672,0.727941
673,0.906977
674,0.722222
675,0.637584
676,0.285
677,0.722222
678,0.722222
679,0.722222
680,0.880282
681,0.906977
682,0.722222
683,0.285
684,0.534323
685,0.534323
686,0.47482
687,0.677165
688,0.534323
689,0.816327
690,0.880282
691,0.677165
692,0.285
693,0.27907
694,0.552239
695,0.548387
696,0.757812
697,0.363924
698,0.742424
699,0.47482
700,0.534323
701,0.918519
702,0.285
703,0.906977
704,0.918519
705,0.637584
706,0.363924
707,0.27907
708,0.727941
709,0.906977
710,0.722222
711,0.363924
712,0.47482
713,0.988417
714,0.529412
715,0.727941
716,0.548387
717,0.548387
718,0.285
719,0.727941
720,0.285
721,0.534323
722,0.27907
723,0.534323
724,0.757812
725,0.722222
726,0.27907
727,0.918519
728,0.918519
729,0.552239
730,0.27907
731,0.722222
732,0.722222
733,0.285
734,0.529412
735,0.727941
736,0.529412
737,0.285
738,0.363924
739,0.847328
740,0.285
741,0.534323
742,0.534323
743,0.548387
744,0.727941
745,0.285
746,0.529412
747,0.285
748,0.988417
749,0.859259
750,0.847328
751,0.722222
752,0.677165
753,0.27907
754,0.534323
755,0.757812
756,0.727941
757,0.847328
758,0.880282
759,0.285
760,0.363924
761,0.757812
762,0.722222
763,0.534323
764,0.722222
765,0.548387
766,0.677165
767,0.722222
768,0.727941
769,0.285
770,0.285
771,0.859259
772,0.722222
773,0.534323
774,0.285
775,0.677165
776,0.722222
777,0.727941
778,0.727941
779,0.906977
780,0.988417
781,0.285
782,0.47482
783,0.722222
784,0.285
785,0.727941
786,0.534323
787,0.722222
788,0.552239
789,0.988417
790,0.285
791,0.534323
792,0.534323
793,0.552239
794,0.529412
795,0.988417
796,0.534323
797,0.859259
798,0.27907
799,0.847328
800,0.988417
801,0.906977
802,0.534323
803,0.988417
804,0.534323
805,0.548387
806,0.534323
807,0.727941
808,0.552239
809,0.988417
810,0.548387
811,0.722222
812,0.847328
813,0.677165
814,0.988417
815,0.859259
816,0.880282
817,0.552239
818,0.740741
819,0.363924
820,0.47482
821,0.757812
822,0.677165
823,0.677165
824,0.534323
825,0.285
826,0.757812
827,0.548387
828,0.534323
829,0.722222
830,0.529412
831,0.918519
832,0.285
833,0.285
834,0.534323
835,0.677165
836,0.757812
837,0.906977
838,0.742424
839,0.285
840,0.988417
841,0.363924
842,0.918519
843,0.285
844,0.880282
845,0.727941
846,0.363924
847,0.727941
848,0.534323
849,0.988417
850,0.816327
851,0.859259
852,0.742424
853,0.816327
854,0.722222
855,0.742424
856,0.742424
857,0.285
858,0.722222
859,0.552239
860,0.285
861,0.637584
862,0.637584
863,0.816327
864,0.918519
865,0.285
866,0.880282
867,0.552239
868,0.363924
869,0.727941
870,0.548387
871,0.722222
872,0.988417
873,0.47482
874,0.742424
875,0.552239
876,0.534323
877,0.740741
878,0.637584
879,0.552239
880,0.285
881,0.363924
882,0.534323
883,0.548387
884,0.757812
885,0.27907
886,0.742424
887,0.552239
888,0.363924
889,0.285
890,0.988417
891,0.847328
892,0.757812
893,0.880282
894,0.727941
895,0.742424
896,0.918519
897,0.552239
898,0.47482
899,0.529412
900,0.285
901,0.548387
902,0.534323
903,0.529412
904,0.906977
905,0.27907
906,0.363924
907,0.285
908,0.529412
909,0.742424
910,0.47482
911,0.677165
912,0.677165
913,0.534323
914,0.677165
915,0.285
916,0.859259
917,0.722222
918,0.47482
919,0.529412
920,0.534323
921,0.534323
922,0.740741
923,0.816327
924,0.988417
925,0.918519
926,0.285
927,0.988417
928,0.757812
929,0.742424
930,0.534323
931,0.906977
932,0.363924
933,0.285
934,0.722222
935,0.816327
936,0.742424
937,0.363924
938,0.906977
939,0.534323
940,0.363924
941,0.363924
942,0.552239
943,0.727941
944,0.918519
945,0.742424
946,0.859259
947,0.740741
948,0.552239
949,0.757812
950,0.847328
951,0.918519
952,0.847328
953,0.534323
954,0.847328
955,0.285
956,0.363924
957,0.363924
958,0.548387
959,0.637584
960,0.988417
961,0.552239
962,0.47482
963,0.534323
964,0.880282
965,0.285
966,0.722222
967,0.988417
968,0.677165
969,0.740741
970,0.816327
971,0.727941
972,0.722222
973,0.906977
974,0.285
975,0.548387
976,0.722222
977,0.859259
978,0.363924
979,0.722222
980,0.727941
981,0.847328
982,0.722222
983,0.534323
984,0.742424
985,0.727941
986,0.880282
987,0.552239
988,0.285
989,0.988417
990,0.988417
991,0.47482
992,0.988417
993,0.988417
994,0.363924
995,0.880282
996,0.722222
997,0.552239
998,0.285
999,0.816327
