,0
312,0.601626
313,0.958763
314,0.308824
315,0.716846
316,0.838462
317,0.34589
318,0.308824
319,0.736842
320,0.586957
321,0.601626
322,0.308824
323,0.696356
324,0.958763
325,0.46
326,0.34589
327,0.239437
328,0.696356
329,0.838462
330,0.330986
331,0.34589
332,0.696356
333,0.755556
334,0.716846
335,0.316547
336,0.771429
337,0.838462
338,0.91129
339,0.586957
340,0.716846
341,0.560241
342,0.958763
343,0.93617
344,0.696356
345,0.239437
346,0.696356
347,0.91129
348,0.696356
349,0.716846
350,0.755556
351,0.34589
352,0.245033
353,0.762963
354,0.696356
355,0.308824
356,0.308824
357,0.958763
358,0.84
359,0.731343
360,0.93617
361,0.696356
362,0.838462
363,0.394737
364,0.696356
365,0.771429
366,0.958763
367,0.560241
368,0.316547
369,0.641026
370,0.308824
371,0.736842
372,0.601626
373,0.394737
374,0.409091
375,0.34589
376,0.330986
377,0.641026
378,0.838462
379,0.394737
380,0.755556
381,0.46
382,0.771429
383,0.771429
384,0.771429
385,0.34589
386,0.641026
387,0.716846
388,0.601626
389,0.308824
390,0.84
391,0.755556
392,0.34589
393,0.736842
394,0.676471
395,0.716846
396,0.34589
397,0.755556
398,0.707483
399,0.84
400,0.394737
401,0.93617
402,0.707692
403,0.707692
404,0.409091
405,0.560241
406,0.409091
407,0.958763
408,0.771429
409,0.84
410,0.586957
411,0.762963
412,0.239437
413,0.731343
414,0.46
415,0.308824
416,0.316547
417,0.707483
418,0.308824
419,0.731343
420,0.34589
421,0.308824
422,0.34589
423,0.736842
424,0.958763
425,0.409091
426,0.308824
427,0.696356
428,0.696356
429,0.958763
430,0.731343
431,0.34589
432,0.316547
433,0.239437
434,0.707483
435,0.838462
436,0.641026
437,0.958763
438,0.601626
439,0.316547
440,0.958763
441,0.316547
442,0.84
443,0.84
444,0.34589
445,0.601626
446,0.762963
447,0.696356
448,0.316547
449,0.771429
450,0.696356
451,0.316547
452,0.330986
453,0.586957
454,0.34589
455,0.330986
456,0.560241
457,0.736842
458,0.409091
459,0.586957
460,0.560241
461,0.239437
462,0.771429
463,0.707483
464,0.676471
465,0.707692
466,0.93617
467,0.755556
468,0.958763
469,0.641026
470,0.84
471,0.731343
472,0.707483
473,0.316547
474,0.91129
475,0.696356
476,0.46
477,0.409091
478,0.84
479,0.771429
480,0.330986
481,0.93617
482,0.676471
483,0.707483
484,0.676471
485,0.762963
486,0.641026
487,0.308824
488,0.330986
489,0.308824
490,0.245033
491,0.84
492,0.958763
493,0.736842
494,0.716846
495,0.731343
496,0.731343
497,0.46
498,0.601626
499,0.34589
500,0.641026
501,0.707692
502,0.308824
503,0.958763
504,0.84
505,0.958763
506,0.771429
507,0.838462
508,0.716846
509,0.409091
510,0.308824
511,0.707692
512,0.409091
513,0.755556
514,0.34589
515,0.958763
516,0.762963
517,0.84
518,0.394737
519,0.731343
520,0.34589
521,0.560241
522,0.707483
523,0.34589
524,0.771429
525,0.34589
526,0.731343
527,0.696356
528,0.239437
529,0.239437
530,0.676471
531,0.958763
532,0.707692
533,0.731343
534,0.838462
535,0.560241
536,0.838462
537,0.34589
538,0.245033
539,0.560241
540,0.707692
541,0.34589
542,0.409091
543,0.330986
544,0.394737
545,0.731343
546,0.707483
547,0.394737
548,0.409091
549,0.245033
550,0.755556
551,0.716846
552,0.409091
553,0.84
554,0.34589
555,0.696356
556,0.762963
557,0.91129
558,0.34589
559,0.560241
560,0.316547
561,0.409091
562,0.771429
563,0.239437
564,0.316547
565,0.958763
566,0.707483
567,0.838462
568,0.93617
569,0.239437
570,0.560241
571,0.958763
572,0.696356
573,0.731343
574,0.84
575,0.46
576,0.731343
577,0.394737
578,0.771429
579,0.245033
580,0.34589
581,0.696356
582,0.716846
583,0.762963
584,0.696356
585,0.394737
586,0.716846
587,0.958763
588,0.958763
589,0.330986
590,0.316547
591,0.958763
592,0.838462
593,0.34589
594,0.716846
595,0.409091
596,0.676471
597,0.308824
598,0.755556
599,0.696356
600,0.409091
601,0.958763
602,0.716846
603,0.245033
604,0.394737
605,0.93617
606,0.676471
607,0.34589
608,0.958763
609,0.601626
610,0.93617
611,0.707692
612,0.586957
613,0.330986
614,0.308824
615,0.239437
616,0.91129
617,0.84
618,0.641026
619,0.394737
620,0.34589
621,0.245033
622,0.84
623,0.245033
624,0.330986
625,0.838462
626,0.560241
627,0.771429
628,0.716846
629,0.84
630,0.586957
631,0.330986
632,0.91129
633,0.601626
634,0.731343
635,0.707483
636,0.838462
637,0.46
638,0.409091
639,0.84
640,0.736842
641,0.958763
642,0.838462
643,0.731343
644,0.91129
645,0.34589
646,0.308824
647,0.707692
648,0.696356
649,0.731343
650,0.676471
651,0.93617
652,0.586957
653,0.84
654,0.641026
655,0.707483
656,0.641026
657,0.308824
658,0.239437
659,0.586957
660,0.716846
661,0.736842
662,0.46
663,0.409091
664,0.762963
665,0.676471
666,0.755556
667,0.93617
668,0.641026
669,0.239437
670,0.771429
671,0.316547
672,0.239437
673,0.316547
674,0.755556
675,0.245033
676,0.707483
677,0.696356
678,0.409091
679,0.34589
680,0.560241
681,0.316547
682,0.755556
683,0.958763
684,0.394737
685,0.958763
686,0.308824
687,0.34589
688,0.736842
689,0.736842
690,0.586957
691,0.239437
692,0.736842
693,0.958763
694,0.308824
695,0.34589
696,0.676471
697,0.641026
698,0.91129
699,0.676471
700,0.707483
701,0.641026
702,0.707483
703,0.394737
704,0.409091
705,0.676471
706,0.316547
707,0.586957
708,0.762963
709,0.586957
710,0.601626
711,0.93617
712,0.731343
713,0.330986
714,0.716846
715,0.330986
716,0.707692
717,0.245033
718,0.239437
719,0.91129
720,0.707692
721,0.707483
722,0.330986
723,0.696356
724,0.586957
725,0.245033
726,0.838462
727,0.84
728,0.586957
729,0.560241
730,0.676471
731,0.641026
732,0.316547
733,0.641026
734,0.707692
735,0.755556
736,0.239437
737,0.696356
738,0.91129
739,0.958763
740,0.394737
741,0.958763
742,0.34589
743,0.91129
744,0.239437
745,0.409091
746,0.409091
747,0.696356
748,0.409091
749,0.330986
750,0.308824
751,0.696356
752,0.394737
753,0.707692
754,0.838462
755,0.34589
756,0.84
757,0.716846
758,0.838462
759,0.958763
760,0.239437
761,0.958763
762,0.330986
763,0.34589
764,0.560241
765,0.34589
766,0.696356
767,0.560241
768,0.560241
769,0.696356
770,0.736842
771,0.245033
772,0.716846
773,0.838462
774,0.409091
775,0.409091
776,0.394737
777,0.560241
778,0.239437
779,0.34589
780,0.84
781,0.409091
782,0.330986
783,0.308824
784,0.239437
785,0.676471
786,0.409091
787,0.696356
788,0.958763
789,0.409091
790,0.716846
791,0.838462
792,0.91129
793,0.560241
794,0.771429
795,0.676471
796,0.838462
797,0.239437
798,0.716846
799,0.34589
800,0.731343
801,0.755556
802,0.731343
803,0.731343
804,0.316547
805,0.771429
806,0.676471
807,0.330986
808,0.409091
809,0.34589
810,0.308824
811,0.696356
812,0.84
813,0.245033
814,0.245033
815,0.91129
816,0.676471
817,0.93617
818,0.308824
819,0.736842
820,0.762963
821,0.239437
822,0.771429
823,0.716846
824,0.601626
825,0.716846
826,0.641026
827,0.330986
828,0.716846
829,0.696356
830,0.707483
831,0.716846
832,0.707483
833,0.91129
834,0.91129
835,0.771429
836,0.731343
837,0.308824
838,0.736842
839,0.696356
840,0.676471
841,0.34589
842,0.771429
843,0.46
844,0.736842
845,0.330986
846,0.34589
847,0.586957
848,0.958763
849,0.239437
850,0.308824
851,0.601626
852,0.838462
853,0.601626
854,0.641026
855,0.707692
856,0.394737
857,0.716846
858,0.731343
859,0.696356
860,0.716846
861,0.239437
862,0.958763
863,0.736842
864,0.771429
865,0.316547
866,0.34589
867,0.93617
868,0.676471
869,0.716846
870,0.316547
871,0.641026
872,0.755556
873,0.707483
874,0.560241
875,0.707692
876,0.34589
877,0.245033
878,0.93617
879,0.958763
880,0.34589
881,0.731343
882,0.34589
883,0.409091
884,0.958763
885,0.46
886,0.316547
887,0.762963
888,0.762963
889,0.84
890,0.707483
891,0.762963
892,0.716846
893,0.762963
894,0.245033
895,0.696356
896,0.84
897,0.46
898,0.91129
899,0.308824
900,0.84
901,0.560241
902,0.239437
903,0.601626
904,0.731343
905,0.46
906,0.958763
907,0.394737
908,0.46
909,0.330986
910,0.731343
911,0.245033
912,0.696356
913,0.245033
914,0.707483
915,0.736842
916,0.716846
917,0.736842
918,0.696356
919,0.560241
920,0.755556
921,0.771429
922,0.771429
923,0.560241
924,0.958763
925,0.316547
926,0.601626
927,0.731343
928,0.34589
929,0.586957
930,0.696356
931,0.696356
932,0.560241
933,0.409091
934,0.771429
935,0.308824
936,0.771429
937,0.771429
938,0.46
939,0.641026
940,0.641026
941,0.736842
942,0.716846
943,0.958763
944,0.696356
945,0.731343
946,0.736842
947,0.316547
948,0.707692
949,0.34589
950,0.716846
951,0.409091
952,0.245033
953,0.958763
954,0.91129
955,0.308824
956,0.560241
957,0.91129
958,0.958763
959,0.696356
960,0.84
961,0.755556
962,0.676471
963,0.46
964,0.560241
965,0.707692
966,0.716846
967,0.245033
968,0.34589
969,0.46
970,0.755556
971,0.34589
972,0.716846
973,0.409091
974,0.731343
975,0.958763
976,0.716846
977,0.46
978,0.716846
979,0.409091
980,0.91129
981,0.838462
982,0.838462
983,0.707483
984,0.641026
985,0.34589
986,0.409091
987,0.330986
988,0.239437
989,0.601626
990,0.762963
991,0.696356
992,0.239437
993,0.409091
994,0.93617
995,0.586957
996,0.586957
997,0.736842
998,0.586957
999,0.716846
