,0
222,0.863636
223,0.827869
224,0.827869
225,0.285714
226,0.730769
227,0.983051
228,0.843972
229,0.356401
230,0.730769
231,0.491833
232,0.356401
233,0.491833
234,0.730769
235,0.730769
236,0.954887
237,0.954887
238,0.356401
239,0.956835
240,0.569536
241,0.843972
242,0.531915
243,0.531915
244,0.47619
245,0.491833
246,0.727273
247,0.419118
248,0.240602
249,0.356401
250,0.285714
251,0.863636
252,0.607018
253,0.954887
254,0.843972
255,0.607018
256,0.356401
257,0.956835
258,0.47619
259,0.730769
260,0.793103
261,0.954887
262,0.863636
263,0.491833
264,0.491833
265,0.419118
266,0.4375
267,0.569536
268,0.531915
269,0.419118
270,0.652439
271,0.652439
272,0.793103
273,0.652439
274,0.983051
275,0.863636
276,0.491833
277,0.356401
278,0.491833
279,0.491833
280,0.569536
281,0.491833
282,0.843972
283,0.730769
284,0.954887
285,0.531915
286,0.47619
287,0.419118
288,0.569536
289,0.569536
290,0.491833
291,0.954887
292,0.491833
293,0.954887
294,0.47619
295,0.843972
296,0.875912
297,0.793103
298,0.827869
299,0.826087
300,0.356401
301,0.827869
302,0.954887
303,0.954887
304,0.843972
305,0.827869
306,0.419118
307,0.491833
308,0.240602
309,0.793103
310,0.956835
311,0.954887
312,0.491833
313,0.7
314,0.793103
315,0.954887
316,0.356401
317,0.954887
318,0.793103
319,0.607018
320,0.793103
321,0.875912
322,0.491833
323,0.419118
324,0.388889
325,0.531915
326,0.388889
327,0.954887
328,0.356401
329,0.531915
330,0.607018
331,0.652439
332,0.356401
333,0.875912
334,0.727273
335,0.419118
336,0.7
337,0.843972
338,0.491833
339,0.240602
340,0.531915
341,0.983051
342,0.843972
343,0.531915
344,0.491833
345,0.4375
346,0.491833
347,0.826087
348,0.793103
349,0.843972
350,0.826087
351,0.7
352,0.652439
353,0.607018
354,0.730769
355,0.491833
356,0.652439
357,0.4375
358,0.7
359,0.863636
360,0.827869
361,0.47619
362,0.285714
363,0.727273
364,0.491833
365,0.826087
366,0.491833
367,0.652439
368,0.47619
369,0.727273
370,0.727273
371,0.954887
372,0.491833
373,0.388889
374,0.793103
375,0.607018
376,0.531915
377,0.47619
378,0.826087
379,0.7
380,0.388889
381,0.730769
382,0.843972
383,0.607018
384,0.875912
385,0.727273
386,0.491833
387,0.863636
388,0.607018
389,0.954887
390,0.4375
391,0.956835
392,0.7
393,0.491833
394,0.983051
395,0.388889
396,0.983051
397,0.843972
398,0.240602
399,0.419118
400,0.652439
401,0.4375
402,0.843972
403,0.491833
404,0.607018
405,0.954887
406,0.240602
407,0.47619
408,0.607018
409,0.285714
410,0.875912
411,0.285714
412,0.569536
413,0.652439
414,0.607018
415,0.875912
416,0.875912
417,0.652439
418,0.730769
419,0.285714
420,0.875912
421,0.419118
422,0.863636
423,0.419118
424,0.491833
425,0.491833
426,0.843972
427,0.491833
428,0.491833
429,0.285714
430,0.607018
431,0.730769
432,0.983051
433,0.491833
434,0.240602
435,0.285714
436,0.240602
437,0.730769
438,0.7
439,0.419118
440,0.652439
441,0.826087
442,0.569536
443,0.531915
444,0.954887
445,0.983051
446,0.388889
447,0.875912
448,0.826087
449,0.47619
450,0.240602
451,0.607018
452,0.875912
453,0.419118
454,0.388889
455,0.419118
456,0.491833
457,0.863636
458,0.826087
459,0.983051
460,0.843972
461,0.569536
462,0.491833
463,0.491833
464,0.652439
465,0.954887
466,0.827869
467,0.827869
468,0.863636
469,0.491833
470,0.954887
471,0.7
472,0.419118
473,0.730769
474,0.531915
475,0.356401
476,0.419118
477,0.652439
478,0.826087
479,0.531915
480,0.954887
481,0.4375
482,0.388889
483,0.531915
484,0.863636
485,0.356401
486,0.7
487,0.388889
488,0.491833
489,0.954887
490,0.356401
491,0.531915
492,0.954887
493,0.356401
494,0.607018
495,0.954887
496,0.863636
497,0.863636
498,0.956835
499,0.491833
500,0.652439
501,0.240602
502,0.956835
503,0.285714
504,0.569536
505,0.875912
506,0.7
507,0.47619
508,0.419118
509,0.652439
510,0.793103
511,0.954887
512,0.875912
513,0.531915
514,0.727273
515,0.843972
516,0.4375
517,0.7
518,0.388889
519,0.956835
520,0.47619
521,0.356401
522,0.956835
523,0.954887
524,0.730769
525,0.491833
526,0.956835
527,0.491833
528,0.531915
529,0.954887
530,0.607018
531,0.983051
532,0.285714
533,0.491833
534,0.793103
535,0.531915
536,0.356401
537,0.826087
538,0.388889
539,0.652439
540,0.954887
541,0.419118
542,0.388889
543,0.730769
544,0.727273
545,0.954887
546,0.285714
547,0.419118
548,0.607018
549,0.285714
550,0.285714
551,0.569536
552,0.652439
553,0.607018
554,0.827869
555,0.956835
556,0.730769
557,0.491833
558,0.827869
559,0.240602
560,0.531915
561,0.491833
562,0.491833
563,0.793103
564,0.419118
565,0.727273
566,0.47619
567,0.388889
568,0.793103
569,0.827869
570,0.285714
571,0.47619
572,0.491833
573,0.491833
574,0.531915
575,0.491833
576,0.956835
577,0.956835
578,0.491833
579,0.652439
580,0.356401
581,0.730769
582,0.491833
583,0.285714
584,0.827869
585,0.652439
586,0.356401
587,0.793103
588,0.47619
589,0.875912
590,0.730769
591,0.827869
592,0.827869
593,0.419118
594,0.875912
595,0.569536
596,0.240602
597,0.285714
598,0.607018
599,0.531915
600,0.491833
601,0.607018
602,0.491833
603,0.7
604,0.47619
605,0.983051
606,0.491833
607,0.956835
608,0.826087
609,0.419118
610,0.863636
611,0.491833
612,0.607018
613,0.727273
614,0.491833
615,0.491833
616,0.356401
617,0.531915
618,0.7
619,0.954887
620,0.356401
621,0.491833
622,0.569536
623,0.954887
624,0.356401
625,0.954887
626,0.954887
627,0.956835
628,0.954887
629,0.983051
630,0.793103
631,0.491833
632,0.727273
633,0.826087
634,0.793103
635,0.826087
636,0.491833
637,0.240602
638,0.607018
639,0.863636
640,0.607018
641,0.607018
642,0.983051
643,0.607018
644,0.569536
645,0.843972
646,0.356401
647,0.419118
648,0.7
649,0.843972
650,0.240602
651,0.727273
652,0.491833
653,0.843972
654,0.727273
655,0.356401
656,0.356401
657,0.793103
658,0.4375
659,0.727273
660,0.954887
661,0.652439
662,0.954887
663,0.491833
664,0.47619
665,0.875912
666,0.607018
667,0.793103
668,0.47619
669,0.827869
670,0.531915
671,0.491833
672,0.727273
673,0.240602
674,0.491833
675,0.863636
676,0.954887
677,0.388889
678,0.827869
679,0.954887
680,0.827869
681,0.863636
682,0.826087
683,0.730769
684,0.875912
685,0.793103
686,0.569536
687,0.607018
688,0.843972
689,0.607018
690,0.652439
691,0.826087
692,0.7
693,0.531915
694,0.607018
695,0.491833
696,0.652439
697,0.843972
698,0.730769
699,0.983051
700,0.983051
701,0.491833
702,0.730769
703,0.285714
704,0.827869
705,0.652439
706,0.843972
707,0.875912
708,0.419118
709,0.826087
710,0.607018
711,0.47619
712,0.419118
713,0.956835
714,0.491833
715,0.652439
716,0.607018
717,0.875912
718,0.826087
719,0.356401
720,0.240602
721,0.652439
722,0.793103
723,0.826087
724,0.4375
725,0.4375
726,0.652439
727,0.491833
728,0.491833
729,0.956835
730,0.356401
731,0.652439
732,0.727273
733,0.7
734,0.826087
735,0.356401
736,0.491833
737,0.826087
738,0.285714
739,0.491833
740,0.730769
741,0.793103
742,0.569536
743,0.826087
744,0.356401
745,0.285714
746,0.827869
747,0.7
748,0.491833
749,0.47619
750,0.4375
751,0.727273
752,0.727273
753,0.826087
754,0.569536
755,0.954887
756,0.569536
757,0.843972
758,0.843972
759,0.607018
760,0.491833
761,0.607018
762,0.826087
763,0.356401
764,0.356401
765,0.793103
766,0.531915
767,0.491833
768,0.7
769,0.863636
770,0.491833
771,0.793103
772,0.826087
773,0.356401
774,0.240602
775,0.607018
776,0.730769
777,0.826087
778,0.793103
779,0.7
780,0.727273
781,0.827869
782,0.240602
783,0.652439
784,0.240602
785,0.388889
786,0.954887
787,0.843972
788,0.826087
789,0.569536
790,0.240602
791,0.240602
792,0.491833
793,0.730769
794,0.607018
795,0.491833
796,0.47619
797,0.875912
798,0.652439
799,0.491833
800,0.356401
801,0.419118
802,0.491833
803,0.826087
804,0.356401
805,0.569536
806,0.826087
807,0.491833
808,0.531915
809,0.954887
810,0.875912
811,0.956835
812,0.793103
813,0.607018
814,0.875912
815,0.793103
816,0.607018
817,0.863636
818,0.531915
819,0.356401
820,0.7
821,0.607018
822,0.652439
823,0.356401
824,0.491833
825,0.491833
826,0.491833
827,0.954887
828,0.607018
829,0.491833
830,0.356401
831,0.607018
832,0.47619
833,0.827869
834,0.356401
835,0.569536
836,0.954887
837,0.954887
838,0.607018
839,0.827869
840,0.827869
841,0.240602
842,0.419118
843,0.419118
844,0.954887
845,0.531915
846,0.569536
847,0.356401
848,0.607018
849,0.419118
850,0.491833
851,0.569536
852,0.607018
853,0.607018
854,0.607018
855,0.727273
856,0.607018
857,0.491833
858,0.569536
859,0.863636
860,0.7
861,0.954887
862,0.569536
863,0.4375
864,0.491833
865,0.863636
866,0.491833
867,0.954887
868,0.240602
869,0.875912
870,0.652439
871,0.954887
872,0.491833
873,0.285714
874,0.531915
875,0.491833
876,0.491833
877,0.727273
878,0.491833
879,0.954887
880,0.863636
881,0.419118
882,0.285714
883,0.531915
884,0.827869
885,0.491833
886,0.652439
887,0.730769
888,0.793103
889,0.240602
890,0.491833
891,0.491833
892,0.863636
893,0.240602
894,0.531915
895,0.285714
896,0.954887
897,0.956835
898,0.419118
899,0.47619
900,0.983051
901,0.285714
902,0.388889
903,0.7
904,0.419118
905,0.730769
906,0.954887
907,0.240602
908,0.607018
909,0.607018
910,0.419118
911,0.419118
912,0.569536
913,0.954887
914,0.793103
915,0.4375
916,0.843972
917,0.491833
918,0.356401
919,0.793103
920,0.491833
921,0.388889
922,0.491833
923,0.652439
924,0.240602
925,0.285714
926,0.285714
927,0.956835
928,0.356401
929,0.240602
930,0.7
931,0.356401
932,0.727273
933,0.727273
934,0.531915
935,0.240602
936,0.843972
937,0.240602
938,0.827869
939,0.419118
940,0.843972
941,0.491833
942,0.875912
943,0.843972
944,0.793103
945,0.356401
946,0.607018
947,0.240602
948,0.652439
949,0.826087
950,0.531915
951,0.240602
952,0.875912
953,0.843972
954,0.240602
955,0.827869
956,0.727273
957,0.652439
958,0.569536
959,0.827869
960,0.4375
961,0.356401
962,0.491833
963,0.954887
964,0.826087
965,0.491833
966,0.727273
967,0.863636
968,0.793103
969,0.7
970,0.531915
971,0.730769
972,0.388889
973,0.607018
974,0.4375
975,0.388889
976,0.843972
977,0.285714
978,0.7
979,0.4375
980,0.863636
981,0.607018
982,0.607018
983,0.491833
984,0.983051
985,0.419118
986,0.983051
987,0.727273
988,0.956835
989,0.607018
990,0.652439
991,0.419118
992,0.491833
993,0.491833
994,0.491833
995,0.793103
996,0.954887
997,0.983051
998,0.356401
999,0.491833
