,0
515,0.500861
516,0.934426
517,0.345588
518,0.364238
519,0.500861
520,0.974265
521,0.616162
522,0.541935
523,0.934426
524,0.934426
525,0.881944
526,0.479167
527,0.887967
528,0.500861
529,0.881944
530,0.345588
531,0.887967
532,0.364238
533,0.330827
534,0.887967
535,0.541935
536,0.616162
537,0.654412
538,0.817518
539,0.734848
540,0.745223
541,0.500861
542,0.500861
543,0.400651
544,0.400651
545,0.330827
546,0.654412
547,0.934426
548,0.887967
549,0.735714
550,0.364238
551,0.330827
552,0.387597
553,0.734848
554,0.974265
555,0.887967
556,0.541935
557,0.616162
558,0.387597
559,0.500861
560,0.595588
561,0.616162
562,0.364238
563,0.479167
564,0.345588
565,0.500861
566,0.974265
567,0.500861
568,0.387597
569,0.500861
570,0.500861
571,0.706667
572,0.541935
573,0.745223
574,0.974265
575,0.735714
576,0.400651
577,0.706667
578,0.887967
579,0.781457
580,0.974265
581,0.735714
582,0.974265
583,0.528571
584,0.716418
585,0.781457
586,0.781457
587,0.479167
588,0.887967
589,0.735714
590,0.716418
591,0.781457
592,0.500861
593,0.500861
594,0.330827
595,0.616162
596,0.344828
597,0.500861
598,0.887967
599,0.500861
600,0.479167
601,0.616162
602,0.735714
603,0.500861
604,0.706667
605,0.974265
606,0.974265
607,0.500861
608,0.745223
609,0.781457
610,0.942446
611,0.528571
612,0.735714
613,0.706667
614,0.887967
615,0.734848
616,0.734848
617,0.400651
618,0.735714
619,0.716418
620,0.887967
621,0.781457
622,0.400651
623,0.781457
624,0.817518
625,0.942446
626,0.364238
627,0.942446
628,0.387597
629,0.616162
630,0.500861
631,0.735714
632,0.616162
633,0.942446
634,0.500861
635,0.745223
636,0.881944
637,0.887967
638,0.974265
639,0.781457
640,0.887967
641,0.500861
642,0.345588
643,0.735714
644,0.400651
645,0.887967
646,0.706667
647,0.500861
648,0.974265
649,0.887967
650,0.528571
651,0.942446
652,0.387597
653,0.716418
654,0.881944
655,0.500861
656,0.479167
657,0.735714
658,0.887967
659,0.781457
660,0.734848
661,0.817518
662,0.654412
663,0.387597
664,0.500861
665,0.745223
666,0.734848
667,0.595588
668,0.887967
669,0.400651
670,0.500861
671,0.500861
672,0.528571
673,0.400651
674,0.706667
675,0.344828
676,0.974265
677,0.344828
678,0.528571
679,0.387597
680,0.400651
681,0.735714
682,0.887967
683,0.387597
684,0.541935
685,0.500861
686,0.595588
687,0.528571
688,0.887967
689,0.616162
690,0.974265
691,0.781457
692,0.817518
693,0.500861
694,0.345588
695,0.541935
696,0.974265
697,0.479167
698,0.400651
699,0.745223
700,0.716418
701,0.364238
702,0.595588
703,0.974265
704,0.500861
705,0.974265
706,0.364238
707,0.400651
708,0.654412
709,0.330827
710,0.887967
711,0.387597
712,0.330827
713,0.541935
714,0.745223
715,0.345588
716,0.330827
717,0.881944
718,0.500861
719,0.500861
720,0.595588
721,0.344828
722,0.387597
723,0.735714
724,0.887967
725,0.400651
726,0.706667
727,0.500861
728,0.528571
729,0.500861
730,0.616162
731,0.500861
732,0.500861
733,0.364238
734,0.706667
735,0.364238
736,0.479167
737,0.881944
738,0.735714
739,0.745223
740,0.745223
741,0.330827
742,0.654412
743,0.616162
744,0.706667
745,0.716418
746,0.781457
747,0.735714
748,0.345588
749,0.364238
750,0.942446
751,0.616162
752,0.706667
753,0.817518
754,0.500861
755,0.974265
756,0.330827
757,0.654412
758,0.781457
759,0.654412
760,0.500861
761,0.387597
762,0.479167
763,0.400651
764,0.735714
765,0.400651
766,0.387597
767,0.500861
768,0.479167
769,0.887967
770,0.330827
771,0.942446
772,0.500861
773,0.400651
774,0.400651
775,0.974265
776,0.887967
777,0.616162
778,0.817518
779,0.616162
780,0.616162
781,0.706667
782,0.735714
783,0.734848
784,0.974265
785,0.616162
786,0.500861
787,0.616162
788,0.595588
789,0.881944
790,0.734848
791,0.887967
792,0.745223
793,0.974265
794,0.716418
795,0.887967
796,0.781457
797,0.781457
798,0.654412
799,0.706667
800,0.817518
801,0.654412
802,0.330827
803,0.541935
804,0.887967
805,0.716418
806,0.942446
807,0.735714
808,0.881944
809,0.345588
810,0.817518
811,0.942446
812,0.745223
813,0.364238
814,0.330827
815,0.616162
816,0.541935
817,0.387597
818,0.616162
819,0.500861
820,0.500861
821,0.500861
822,0.881944
823,0.500861
824,0.974265
825,0.781457
826,0.781457
827,0.706667
828,0.400651
829,0.706667
830,0.745223
831,0.364238
832,0.479167
833,0.887967
834,0.974265
835,0.934426
836,0.364238
837,0.541935
838,0.330827
839,0.887967
840,0.541935
841,0.745223
842,0.735714
843,0.745223
844,0.330827
845,0.595588
846,0.330827
847,0.479167
848,0.500861
849,0.974265
850,0.345588
851,0.654412
852,0.479167
853,0.528571
854,0.500861
855,0.974265
856,0.934426
857,0.479167
858,0.344828
859,0.734848
860,0.706667
861,0.654412
862,0.400651
863,0.330827
864,0.887967
865,0.654412
866,0.500861
867,0.387597
868,0.595588
869,0.942446
870,0.345588
871,0.974265
872,0.364238
873,0.500861
874,0.706667
875,0.817518
876,0.500861
877,0.654412
878,0.887967
879,0.500861
880,0.716418
881,0.745223
882,0.716418
883,0.734848
884,0.735714
885,0.500861
886,0.330827
887,0.400651
888,0.654412
889,0.706667
890,0.500861
891,0.881944
892,0.716418
893,0.716418
894,0.942446
895,0.500861
896,0.616162
897,0.595588
898,0.734848
899,0.345588
900,0.881944
901,0.745223
902,0.500861
903,0.881944
904,0.781457
905,0.541935
906,0.654412
907,0.500861
908,0.345588
909,0.887967
910,0.616162
911,0.541935
912,0.735714
913,0.500861
914,0.706667
915,0.387597
916,0.734848
917,0.330827
918,0.616162
919,0.974265
920,0.364238
921,0.500861
922,0.745223
923,0.974265
924,0.344828
925,0.887967
926,0.387597
927,0.974265
928,0.654412
929,0.781457
930,0.974265
931,0.479167
932,0.654412
933,0.364238
934,0.706667
935,0.616162
936,0.734848
937,0.479167
938,0.387597
939,0.974265
940,0.500861
941,0.500861
942,0.500861
943,0.881944
944,0.942446
945,0.734848
946,0.974265
947,0.942446
948,0.500861
949,0.595588
950,0.616162
951,0.528571
952,0.364238
953,0.942446
954,0.330827
955,0.817518
956,0.974265
957,0.706667
958,0.734848
959,0.616162
960,0.887967
961,0.706667
962,0.528571
963,0.528571
964,0.528571
965,0.734848
966,0.745223
967,0.595588
968,0.616162
969,0.595588
970,0.974265
971,0.942446
972,0.716418
973,0.400651
974,0.541935
975,0.541935
976,0.400651
977,0.344828
978,0.330827
979,0.387597
980,0.817518
981,0.541935
982,0.934426
983,0.934426
984,0.344828
985,0.500861
986,0.616162
987,0.500861
988,0.887967
989,0.344828
990,0.745223
991,0.654412
992,0.500861
993,0.344828
994,0.500861
995,0.330827
996,0.595588
997,0.817518
998,0.400651
999,0.479167
