,0
179,0.486111
180,0.751592
181,0.339623
182,0.973282
183,0.571429
184,0.339623
185,0.339623
186,0.3
187,0.588235
188,0.74359
189,0.69863
190,0.946154
191,0.370079
192,0.973282
193,0.486111
194,0.56
195,0.715278
196,0.404255
197,0.409396
198,0.952381
199,0.715278
200,0.675862
201,0.688716
202,0.409396
203,0.571429
204,0.93662
205,0.946154
206,0.751678
207,0.973282
208,0.946154
209,0.952381
210,0.736
211,0.736
212,0.751678
213,0.973282
214,0.751678
215,0.973282
216,0.856
217,0.409396
218,0.93662
219,0.856
220,0.391608
221,0.806667
222,0.675862
223,0.675862
224,0.571429
225,0.370079
226,0.856
227,0.486111
228,0.715278
229,0.751592
230,0.69863
231,0.688716
232,0.391608
233,0.486111
234,0.391608
235,0.856
236,0.409396
237,0.688716
238,0.973282
239,0.56
240,0.486111
241,0.56
242,0.93662
243,0.688716
244,0.806667
245,0.56
246,0.3
247,0.688716
248,0.3
249,0.715278
250,0.486111
251,0.952381
252,0.952381
253,0.973282
254,0.688716
255,0.486111
256,0.404255
257,0.391608
258,0.973282
259,0.588235
260,0.339623
261,0.751678
262,0.409396
263,0.370079
264,0.56
265,0.3
266,0.486111
267,0.688716
268,0.736
269,0.370079
270,0.56
271,0.952381
272,0.675862
273,0.409396
274,0.74359
275,0.409396
276,0.571429
277,0.688716
278,0.409396
279,0.688716
280,0.751678
281,0.74359
282,0.93662
283,0.93662
284,0.404255
285,0.688716
286,0.56
287,0.486111
288,0.533333
289,0.278146
290,0.571429
291,0.486111
292,0.409396
293,0.751678
294,0.486111
295,0.715278
296,0.404255
297,0.370079
298,0.952381
299,0.486111
300,0.278146
301,0.486111
302,0.486111
303,0.751678
304,0.93662
305,0.278146
306,0.486111
307,0.56
308,0.675862
309,0.688716
310,0.3
311,0.391608
312,0.486111
313,0.339623
314,0.93662
315,0.486111
316,0.952381
317,0.278146
318,0.973282
319,0.486111
320,0.486111
321,0.486111
322,0.3
323,0.751592
324,0.56
325,0.806667
326,0.751592
327,0.751678
328,0.856
329,0.74359
330,0.688716
331,0.675862
332,0.856
333,0.533333
334,0.409396
335,0.486111
336,0.588235
337,0.69863
338,0.486111
339,0.486111
340,0.715278
341,0.715278
342,0.409396
343,0.688716
344,0.736
345,0.370079
346,0.952381
347,0.56
348,0.278146
349,0.973282
350,0.715278
351,0.74359
352,0.533333
353,0.973282
354,0.370079
355,0.806667
356,0.69863
357,0.486111
358,0.486111
359,0.409396
360,0.486111
361,0.946154
362,0.404255
363,0.3
364,0.952381
365,0.3
366,0.69863
367,0.69863
368,0.688716
369,0.946154
370,0.751678
371,0.278146
372,0.56
373,0.952381
374,0.688716
375,0.486111
376,0.93662
377,0.973282
378,0.973282
379,0.973282
380,0.715278
381,0.404255
382,0.56
383,0.751592
384,0.736
385,0.69863
386,0.736
387,0.952381
388,0.69863
389,0.675862
390,0.946154
391,0.946154
392,0.486111
393,0.571429
394,0.688716
395,0.715278
396,0.571429
397,0.409396
398,0.675862
399,0.806667
400,0.688716
401,0.736
402,0.751678
403,0.588235
404,0.93662
405,0.409396
406,0.715278
407,0.486111
408,0.486111
409,0.806667
410,0.93662
411,0.69863
412,0.952381
413,0.3
414,0.409396
415,0.486111
416,0.973282
417,0.486111
418,0.486111
419,0.688716
420,0.486111
421,0.675862
422,0.973282
423,0.588235
424,0.715278
425,0.93662
426,0.952381
427,0.391608
428,0.486111
429,0.856
430,0.486111
431,0.370079
432,0.946154
433,0.93662
434,0.571429
435,0.404255
436,0.715278
437,0.806667
438,0.736
439,0.278146
440,0.486111
441,0.946154
442,0.751592
443,0.973282
444,0.856
445,0.486111
446,0.973282
447,0.715278
448,0.69863
449,0.278146
450,0.74359
451,0.409396
452,0.736
453,0.486111
454,0.409396
455,0.856
456,0.856
457,0.571429
458,0.952381
459,0.69863
460,0.688716
461,0.370079
462,0.93662
463,0.751592
464,0.486111
465,0.973282
466,0.74359
467,0.588235
468,0.486111
469,0.736
470,0.486111
471,0.93662
472,0.56
473,0.715278
474,0.688716
475,0.973282
476,0.404255
477,0.74359
478,0.278146
479,0.409396
480,0.3
481,0.339623
482,0.751678
483,0.751678
484,0.806667
485,0.973282
486,0.3
487,0.571429
488,0.688716
489,0.486111
490,0.486111
491,0.952381
492,0.856
493,0.409396
494,0.688716
495,0.409396
496,0.409396
497,0.93662
498,0.486111
499,0.856
500,0.3
501,0.339623
502,0.751592
503,0.688716
504,0.736
505,0.533333
506,0.486111
507,0.952381
508,0.856
509,0.973282
510,0.486111
511,0.74359
512,0.278146
513,0.806667
514,0.278146
515,0.278146
516,0.856
517,0.391608
518,0.486111
519,0.409396
520,0.486111
521,0.391608
522,0.571429
523,0.409396
524,0.278146
525,0.409396
526,0.409396
527,0.56
528,0.946154
529,0.688716
530,0.409396
531,0.946154
532,0.688716
533,0.486111
534,0.391608
535,0.486111
536,0.3
537,0.3
538,0.806667
539,0.946154
540,0.409396
541,0.69863
542,0.339623
543,0.69863
544,0.751592
545,0.973282
546,0.751678
547,0.486111
548,0.533333
549,0.486111
550,0.751678
551,0.486111
552,0.486111
553,0.946154
554,0.404255
555,0.3
556,0.533333
557,0.3
558,0.856
559,0.688716
560,0.952381
561,0.409396
562,0.715278
563,0.952381
564,0.3
565,0.688716
566,0.715278
567,0.973282
568,0.946154
569,0.806667
570,0.409396
571,0.751592
572,0.486111
573,0.3
574,0.973282
575,0.952381
576,0.688716
577,0.486111
578,0.409396
579,0.486111
580,0.339623
581,0.675862
582,0.486111
583,0.486111
584,0.571429
585,0.688716
586,0.69863
587,0.391608
588,0.571429
589,0.973282
590,0.952381
591,0.370079
592,0.688716
593,0.409396
594,0.486111
595,0.391608
596,0.688716
597,0.370079
598,0.409396
599,0.688716
600,0.370079
601,0.675862
602,0.973282
603,0.391608
604,0.370079
605,0.486111
606,0.56
607,0.688716
608,0.69863
609,0.856
610,0.856
611,0.56
612,0.409396
613,0.973282
614,0.688716
615,0.409396
616,0.715278
617,0.973282
618,0.715278
619,0.486111
620,0.751592
621,0.74359
622,0.688716
623,0.973282
624,0.391608
625,0.56
626,0.391608
627,0.69863
628,0.278146
629,0.69863
630,0.3
631,0.370079
632,0.751678
633,0.751592
634,0.946154
635,0.370079
636,0.952381
637,0.751678
638,0.533333
639,0.409396
640,0.533333
641,0.973282
642,0.751592
643,0.806667
644,0.675862
645,0.736
646,0.486111
647,0.736
648,0.952381
649,0.74359
650,0.946154
651,0.946154
652,0.486111
653,0.486111
654,0.856
655,0.856
656,0.391608
657,0.93662
658,0.806667
659,0.74359
660,0.404255
661,0.486111
662,0.675862
663,0.486111
664,0.404255
665,0.404255
666,0.486111
667,0.533333
668,0.675862
669,0.339623
670,0.391608
671,0.856
672,0.74359
673,0.486111
674,0.3
675,0.736
676,0.391608
677,0.56
678,0.973282
679,0.339623
680,0.486111
681,0.715278
682,0.946154
683,0.806667
684,0.486111
685,0.588235
686,0.688716
687,0.571429
688,0.370079
689,0.56
690,0.533333
691,0.751592
692,0.675862
693,0.486111
694,0.973282
695,0.688716
696,0.339623
697,0.675862
698,0.370079
699,0.56
700,0.688716
701,0.856
702,0.409396
703,0.278146
704,0.74359
705,0.751678
706,0.588235
707,0.588235
708,0.404255
709,0.391608
710,0.339623
711,0.533333
712,0.751592
713,0.404255
714,0.486111
715,0.370079
716,0.486111
717,0.688716
718,0.973282
719,0.571429
720,0.486111
721,0.391608
722,0.486111
723,0.3
724,0.278146
725,0.952381
726,0.339623
727,0.952381
728,0.409396
729,0.588235
730,0.56
731,0.3
732,0.688716
733,0.688716
734,0.93662
735,0.715278
736,0.688716
737,0.688716
738,0.93662
739,0.339623
740,0.973282
741,0.370079
742,0.973282
743,0.571429
744,0.571429
745,0.404255
746,0.74359
747,0.588235
748,0.715278
749,0.486111
750,0.56
751,0.675862
752,0.973282
753,0.486111
754,0.973282
755,0.93662
756,0.571429
757,0.533333
758,0.3
759,0.973282
760,0.751592
761,0.69863
762,0.74359
763,0.688716
764,0.533333
765,0.69863
766,0.736
767,0.278146
768,0.675862
769,0.486111
770,0.370079
771,0.736
772,0.93662
773,0.856
774,0.751592
775,0.973282
776,0.486111
777,0.715278
778,0.74359
779,0.339623
780,0.715278
781,0.856
782,0.571429
783,0.688716
784,0.588235
785,0.486111
786,0.278146
787,0.278146
788,0.69863
789,0.486111
790,0.806667
791,0.571429
792,0.93662
793,0.856
794,0.486111
795,0.409396
796,0.74359
797,0.688716
798,0.533333
799,0.409396
800,0.56
801,0.675862
802,0.74359
803,0.952381
804,0.952381
805,0.486111
806,0.486111
807,0.404255
808,0.93662
809,0.688716
810,0.404255
811,0.751678
812,0.409396
813,0.409396
814,0.370079
815,0.736
816,0.486111
817,0.56
818,0.409396
819,0.688716
820,0.588235
821,0.486111
822,0.588235
823,0.973282
824,0.486111
825,0.409396
826,0.409396
827,0.533333
828,0.391608
829,0.486111
830,0.486111
831,0.736
832,0.736
833,0.486111
834,0.973282
835,0.715278
836,0.715278
837,0.533333
838,0.3
839,0.946154
840,0.409396
841,0.946154
842,0.409396
843,0.3
844,0.806667
845,0.409396
846,0.715278
847,0.74359
848,0.486111
849,0.688716
850,0.486111
851,0.391608
852,0.69863
853,0.56
854,0.486111
855,0.688716
856,0.952381
857,0.806667
858,0.409396
859,0.278146
860,0.588235
861,0.688716
862,0.973282
863,0.409396
864,0.715278
865,0.973282
866,0.409396
867,0.339623
868,0.370079
869,0.751592
870,0.69863
871,0.588235
872,0.688716
873,0.404255
874,0.486111
875,0.391608
876,0.409396
877,0.751592
878,0.588235
879,0.339623
880,0.688716
881,0.533333
882,0.278146
883,0.74359
884,0.391608
885,0.3
886,0.856
887,0.409396
888,0.675862
889,0.391608
890,0.973282
891,0.3
892,0.486111
893,0.56
894,0.588235
895,0.571429
896,0.688716
897,0.751678
898,0.973282
899,0.715278
900,0.715278
901,0.486111
902,0.370079
903,0.688716
904,0.278146
905,0.486111
906,0.486111
907,0.409396
908,0.486111
909,0.370079
910,0.3
911,0.56
912,0.74359
913,0.973282
914,0.571429
915,0.409396
916,0.404255
917,0.856
918,0.571429
919,0.688716
920,0.952381
921,0.952381
922,0.588235
923,0.736
924,0.409396
925,0.486111
926,0.404255
927,0.571429
928,0.946154
929,0.339623
930,0.751592
931,0.856
932,0.370079
933,0.736
934,0.409396
935,0.486111
936,0.391608
937,0.856
938,0.751678
939,0.339623
940,0.952381
941,0.486111
942,0.370079
943,0.946154
944,0.409396
945,0.946154
946,0.751592
947,0.486111
948,0.533333
949,0.278146
950,0.571429
951,0.588235
952,0.856
953,0.370079
954,0.688716
955,0.952381
956,0.74359
957,0.74359
958,0.946154
959,0.688716
960,0.486111
961,0.675862
962,0.751678
963,0.856
964,0.74359
965,0.736
966,0.806667
967,0.856
968,0.533333
969,0.391608
970,0.952381
971,0.93662
972,0.751678
973,0.973282
974,0.715278
975,0.486111
976,0.688716
977,0.486111
978,0.736
979,0.69863
980,0.370079
981,0.946154
982,0.409396
983,0.736
984,0.486111
985,0.93662
986,0.486111
987,0.856
988,0.688716
989,0.339623
990,0.404255
991,0.486111
992,0.715278
993,0.533333
994,0.339623
995,0.486111
996,0.278146
997,0.675862
998,0.715278
999,0.688716
