,0
874,0.651007
875,0.427007
876,0.546099
877,0.816456
878,0.907801
879,0.604396
880,0.278195
881,0.278195
882,0.695035
883,0.707143
884,0.429412
885,0.816456
886,0.421429
887,0.429412
888,0.707143
889,0.716981
890,0.278195
891,0.604396
892,0.546099
893,0.969925
894,0.787879
895,0.429412
896,0.443609
897,0.716981
898,0.473684
899,0.716981
900,0.473684
901,0.405229
902,0.473684
903,0.278195
904,0.79021
905,0.427007
906,0.473684
907,0.604396
908,0.695035
909,0.716981
910,0.716981
911,0.821429
912,0.421429
913,0.843284
914,0.716981
915,0.707143
916,0.427007
917,0.969925
918,0.903448
919,0.695035
920,0.546099
921,0.843284
922,0.695035
923,0.604396
924,0.969925
925,0.556391
926,0.969925
927,0.707143
928,0.421429
929,0.969925
930,0.278195
931,0.429412
932,0.787879
933,0.344156
934,0.816456
935,0.787879
936,0.427007
937,0.278195
938,0.556391
939,0.556391
940,0.969925
941,0.330645
942,0.421429
943,0.278195
944,0.903448
945,0.473684
946,0.427007
947,0.969925
948,0.427007
949,0.707143
950,0.79021
951,0.405229
952,0.787879
953,0.903448
954,0.473684
955,0.473684
956,0.716981
957,0.907801
958,0.473684
959,0.473684
960,0.907801
961,0.429412
962,0.819672
963,0.707143
964,0.716981
965,0.278195
966,0.969925
967,0.651007
968,0.473684
969,0.769231
970,0.443609
971,0.604396
972,0.903448
973,0.473684
974,0.330645
975,0.707143
976,0.716981
977,0.79021
978,0.969925
979,0.473684
980,0.769231
981,0.604396
982,0.344156
983,0.427007
984,0.787879
985,0.604396
986,0.344156
987,0.79021
988,0.969925
989,0.405229
990,0.427007
991,0.427007
992,0.969925
993,0.969925
994,0.405229
995,0.716981
996,0.716981
997,0.427007
998,0.429412
999,0.405229
