,0
170,0.789474
171,0.305344
172,0.642384
173,0.789474
174,0.789474
175,0.657534
176,0.473684
177,0.513135
178,0.397351
179,0.518116
180,0.858025
181,0.848739
182,0.442953
183,0.397351
184,0.942029
185,0.346774
186,0.848739
187,0.644444
188,0.818898
189,0.518116
190,0.789474
191,0.473684
192,0.977941
193,0.772059
194,0.513135
195,0.818898
196,0.442953
197,0.958904
198,0.771429
199,0.442953
200,0.442953
201,0.513135
202,0.942029
203,0.397351
204,0.848739
205,0.977941
206,0.305344
207,0.305344
208,0.848739
209,0.848739
210,0.818898
211,0.513135
212,0.346774
213,0.330645
214,0.305344
215,0.657534
216,0.513135
217,0.518116
218,0.977941
219,0.772059
220,0.397351
221,0.810127
222,0.958904
223,0.513135
224,0.772059
225,0.657534
226,0.789474
227,0.416667
228,0.513135
229,0.330645
230,0.513135
231,0.818898
232,0.977941
233,0.810127
234,0.518116
235,0.330645
236,0.657534
237,0.518116
238,0.657534
239,0.416667
240,0.518116
241,0.473684
242,0.642384
243,0.771429
244,0.346774
245,0.473684
246,0.442953
247,0.513135
248,0.657534
249,0.442953
250,0.848739
251,0.513135
252,0.657534
253,0.330645
254,0.518116
255,0.958904
256,0.958904
257,0.644444
258,0.657534
259,0.977941
260,0.642384
261,0.789474
262,0.518116
263,0.518116
264,0.473684
265,0.942029
266,0.518116
267,0.818898
268,0.818898
269,0.513135
270,0.330645
271,0.473684
272,0.810127
273,0.958904
274,0.977941
275,0.772059
276,0.513135
277,0.772059
278,0.442953
279,0.513135
280,0.791045
281,0.772059
282,0.858025
283,0.942029
284,0.644444
285,0.513135
286,0.518116
287,0.397351
288,0.518116
289,0.473684
290,0.657534
291,0.397351
292,0.473684
293,0.513135
294,0.518116
295,0.810127
296,0.473684
297,0.346774
298,0.330645
299,0.346774
300,0.642384
301,0.518116
302,0.657534
303,0.977941
304,0.305344
305,0.644444
306,0.473684
307,0.346774
308,0.518116
309,0.958904
310,0.518116
311,0.848739
312,0.518116
313,0.518116
314,0.416667
315,0.518116
316,0.442953
317,0.513135
318,0.942029
319,0.518116
320,0.518116
321,0.346774
322,0.473684
323,0.977941
324,0.513135
325,0.942029
326,0.513135
327,0.397351
328,0.346774
329,0.642384
330,0.810127
331,0.848739
332,0.513135
333,0.473684
334,0.848739
335,0.771429
336,0.772059
337,0.791045
338,0.942029
339,0.518116
340,0.657534
341,0.518116
342,0.858025
343,0.772059
344,0.416667
345,0.305344
346,0.397351
347,0.942029
348,0.958904
349,0.772059
350,0.397351
351,0.848739
352,0.416667
353,0.518116
354,0.942029
355,0.848739
356,0.346774
357,0.518116
358,0.657534
359,0.473684
360,0.942029
361,0.644444
362,0.518116
363,0.305344
364,0.346774
365,0.473684
366,0.513135
367,0.513135
368,0.473684
369,0.942029
370,0.977941
371,0.772059
372,0.305344
373,0.518116
374,0.977941
375,0.518116
376,0.397351
377,0.657534
378,0.977941
379,0.642384
380,0.657534
381,0.657534
382,0.644444
383,0.644444
384,0.942029
385,0.772059
386,0.330645
387,0.942029
388,0.518116
389,0.442953
390,0.977941
391,0.818898
392,0.657534
393,0.397351
394,0.657534
395,0.513135
396,0.305344
397,0.473684
398,0.657534
399,0.958904
400,0.644444
401,0.513135
402,0.397351
403,0.657534
404,0.518116
405,0.657534
406,0.346774
407,0.657534
408,0.330645
409,0.442953
410,0.513135
411,0.977941
412,0.977941
413,0.518116
414,0.644444
415,0.657534
416,0.791045
417,0.977941
418,0.858025
419,0.657534
420,0.473684
421,0.416667
422,0.518116
423,0.416667
424,0.977941
425,0.346774
426,0.942029
427,0.958904
428,0.518116
429,0.642384
430,0.346774
431,0.416667
432,0.771429
433,0.858025
434,0.518116
435,0.346774
436,0.789474
437,0.642384
438,0.518116
439,0.858025
440,0.513135
441,0.657534
442,0.305344
443,0.473684
444,0.513135
445,0.958904
446,0.657534
447,0.958904
448,0.942029
449,0.657534
450,0.818898
451,0.397351
452,0.305344
453,0.513135
454,0.513135
455,0.513135
456,0.397351
457,0.473684
458,0.644444
459,0.858025
460,0.657534
461,0.642384
462,0.518116
463,0.958904
464,0.330645
465,0.642384
466,0.977941
467,0.473684
468,0.977941
469,0.657534
470,0.397351
471,0.644444
472,0.346774
473,0.518116
474,0.810127
475,0.346774
476,0.977941
477,0.518116
478,0.513135
479,0.305344
480,0.771429
481,0.305344
482,0.518116
483,0.789474
484,0.772059
485,0.442953
486,0.657534
487,0.858025
488,0.657534
489,0.657534
490,0.518116
491,0.818898
492,0.473684
493,0.330645
494,0.513135
495,0.791045
496,0.518116
497,0.513135
498,0.810127
499,0.330645
500,0.771429
501,0.642384
502,0.789474
503,0.442953
504,0.330645
505,0.513135
506,0.644444
507,0.772059
508,0.473684
509,0.818898
510,0.644444
511,0.789474
512,0.473684
513,0.858025
514,0.518116
515,0.810127
516,0.771429
517,0.858025
518,0.958904
519,0.518116
520,0.789474
521,0.518116
522,0.657534
523,0.848739
524,0.513135
525,0.810127
526,0.858025
527,0.473684
528,0.657534
529,0.858025
530,0.942029
531,0.416667
532,0.644444
533,0.772059
534,0.772059
535,0.518116
536,0.442953
537,0.513135
538,0.657534
539,0.958904
540,0.513135
541,0.772059
542,0.789474
543,0.518116
544,0.958904
545,0.657534
546,0.513135
547,0.791045
548,0.346774
549,0.518116
550,0.791045
551,0.518116
552,0.644444
553,0.977941
554,0.810127
555,0.977941
556,0.346774
557,0.791045
558,0.518116
559,0.810127
560,0.513135
561,0.848739
562,0.442953
563,0.473684
564,0.789474
565,0.810127
566,0.346774
567,0.416667
568,0.771429
569,0.644444
570,0.977941
571,0.772059
572,0.771429
573,0.513135
574,0.791045
575,0.657534
576,0.518116
577,0.330645
578,0.330645
579,0.772059
580,0.657534
581,0.518116
582,0.518116
583,0.473684
584,0.513135
585,0.657534
586,0.518116
587,0.810127
588,0.442953
589,0.942029
590,0.958904
591,0.818898
592,0.644444
593,0.771429
594,0.305344
595,0.642384
596,0.518116
597,0.473684
598,0.977941
599,0.518116
600,0.305344
601,0.518116
602,0.305344
603,0.442953
604,0.473684
605,0.513135
606,0.305344
607,0.513135
608,0.305344
609,0.305344
610,0.642384
611,0.518116
612,0.518116
613,0.977941
614,0.848739
615,0.657534
616,0.518116
617,0.644444
618,0.442953
619,0.518116
620,0.473684
621,0.789474
622,0.518116
623,0.942029
624,0.518116
625,0.416667
626,0.330645
627,0.977941
628,0.513135
629,0.789474
630,0.848739
631,0.518116
632,0.818898
633,0.305344
634,0.848739
635,0.771429
636,0.657534
637,0.644444
638,0.513135
639,0.346774
640,0.513135
641,0.771429
642,0.473684
643,0.772059
644,0.771429
645,0.657534
646,0.518116
647,0.958904
648,0.810127
649,0.513135
650,0.518116
651,0.657534
652,0.513135
653,0.789474
654,0.942029
655,0.397351
656,0.513135
657,0.518116
658,0.473684
659,0.791045
660,0.977941
661,0.513135
662,0.789474
663,0.473684
664,0.791045
665,0.771429
666,0.657534
667,0.513135
668,0.513135
669,0.518116
670,0.958904
671,0.858025
672,0.771429
673,0.810127
674,0.771429
675,0.518116
676,0.513135
677,0.771429
678,0.977941
679,0.473684
680,0.397351
681,0.330645
682,0.772059
683,0.442953
684,0.473684
685,0.518116
686,0.771429
687,0.305344
688,0.513135
689,0.513135
690,0.977941
691,0.977941
692,0.848739
693,0.772059
694,0.958904
695,0.644444
696,0.518116
697,0.513135
698,0.977941
699,0.513135
700,0.848739
701,0.442953
702,0.330645
703,0.772059
704,0.789474
705,0.518116
706,0.513135
707,0.644444
708,0.518116
709,0.977941
710,0.513135
711,0.513135
712,0.942029
713,0.305344
714,0.330645
715,0.397351
716,0.518116
717,0.416667
718,0.513135
719,0.644444
720,0.518116
721,0.644444
722,0.772059
723,0.791045
724,0.772059
725,0.791045
726,0.977941
727,0.397351
728,0.771429
729,0.518116
730,0.657534
731,0.473684
732,0.942029
733,0.789474
734,0.346774
735,0.642384
736,0.513135
737,0.513135
738,0.642384
739,0.513135
740,0.977941
741,0.518116
742,0.977941
743,0.513135
744,0.958904
745,0.518116
746,0.977941
747,0.818898
748,0.513135
749,0.473684
750,0.518116
751,0.473684
752,0.346774
753,0.942029
754,0.416667
755,0.848739
756,0.416667
757,0.657534
758,0.958904
759,0.848739
760,0.473684
761,0.330645
762,0.818898
763,0.513135
764,0.473684
765,0.513135
766,0.977941
767,0.518116
768,0.513135
769,0.473684
770,0.810127
771,0.513135
772,0.442953
773,0.473684
774,0.518116
775,0.848739
776,0.977941
777,0.977941
778,0.513135
779,0.657534
780,0.644444
781,0.772059
782,0.642384
783,0.644444
784,0.977941
785,0.513135
786,0.513135
787,0.305344
788,0.518116
789,0.346774
790,0.473684
791,0.818898
792,0.942029
793,0.397351
794,0.791045
795,0.305344
796,0.518116
797,0.644444
798,0.789474
799,0.473684
800,0.657534
801,0.771429
802,0.977941
803,0.346774
804,0.848739
805,0.473684
806,0.644444
807,0.397351
808,0.346774
809,0.657534
810,0.642384
811,0.442953
812,0.958904
813,0.305344
814,0.848739
815,0.657534
816,0.513135
817,0.397351
818,0.858025
819,0.858025
820,0.513135
821,0.942029
822,0.958904
823,0.644444
824,0.818898
825,0.346774
826,0.305344
827,0.346774
828,0.657534
829,0.346774
830,0.771429
831,0.513135
832,0.942029
833,0.942029
834,0.791045
835,0.791045
836,0.518116
837,0.858025
838,0.771429
839,0.518116
840,0.942029
841,0.818898
842,0.518116
843,0.977941
844,0.657534
845,0.305344
846,0.513135
847,0.518116
848,0.518116
849,0.858025
850,0.513135
851,0.644444
852,0.977941
853,0.810127
854,0.473684
855,0.473684
856,0.513135
857,0.305344
858,0.848739
859,0.642384
860,0.518116
861,0.657534
862,0.848739
863,0.644444
864,0.473684
865,0.518116
866,0.642384
867,0.858025
868,0.473684
869,0.977941
870,0.657534
871,0.518116
872,0.305344
873,0.473684
874,0.818898
875,0.513135
876,0.416667
877,0.772059
878,0.858025
879,0.977941
880,0.442953
881,0.513135
882,0.518116
883,0.513135
884,0.657534
885,0.416667
886,0.397351
887,0.858025
888,0.810127
889,0.513135
890,0.442953
891,0.416667
892,0.416667
893,0.518116
894,0.818898
895,0.513135
896,0.818898
897,0.473684
898,0.642384
899,0.848739
900,0.848739
901,0.858025
902,0.473684
903,0.848739
904,0.346774
905,0.513135
906,0.858025
907,0.513135
908,0.518116
909,0.772059
910,0.305344
911,0.330645
912,0.772059
913,0.513135
914,0.818898
915,0.848739
916,0.942029
917,0.513135
918,0.657534
919,0.513135
920,0.397351
921,0.977941
922,0.397351
923,0.810127
924,0.848739
925,0.772059
926,0.657534
927,0.518116
928,0.518116
929,0.513135
930,0.642384
931,0.810127
932,0.518116
933,0.473684
934,0.518116
935,0.513135
936,0.473684
937,0.513135
938,0.518116
939,0.330645
940,0.473684
941,0.513135
942,0.518116
943,0.513135
944,0.518116
945,0.473684
946,0.473684
947,0.518116
948,0.810127
949,0.513135
950,0.513135
951,0.513135
952,0.330645
953,0.473684
954,0.513135
955,0.518116
956,0.791045
957,0.513135
958,0.518116
959,0.958904
960,0.518116
961,0.810127
962,0.518116
963,0.513135
964,0.818898
965,0.657534
966,0.942029
967,0.657534
968,0.977941
969,0.416667
970,0.657534
971,0.513135
972,0.942029
973,0.305344
974,0.858025
975,0.518116
976,0.791045
977,0.958904
978,0.858025
979,0.789474
980,0.789474
981,0.518116
982,0.416667
983,0.442953
984,0.513135
985,0.330645
986,0.473684
987,0.518116
988,0.513135
989,0.518116
990,0.513135
991,0.942029
992,0.518116
993,0.858025
994,0.858025
995,0.513135
996,0.513135
997,0.473684
998,0.513135
999,0.513135
