,0
662,0.435115
663,0.71831
664,0.278912
665,0.479381
666,0.479381
667,0.595278
668,0.71831
669,0.682927
670,0.682927
671,0.55102
672,0.479381
673,0.396947
674,0.396947
675,0.743119
676,0.258993
677,0.595278
678,0.968872
679,0.55102
680,0.479381
681,0.767742
682,0.71831
683,0.537313
684,0.968872
685,0.558621
686,0.595278
687,0.396947
688,0.479381
689,0.71831
690,0.862069
691,0.682927
692,0.622137
693,0.794118
694,0.65942
695,0.558621
696,0.479381
697,0.442623
698,0.442623
699,0.743119
700,0.595278
701,0.942149
702,0.435115
703,0.409396
704,0.409396
705,0.258993
706,0.435115
707,0.834646
708,0.968872
709,0.862069
710,0.942149
711,0.595278
712,0.537313
713,0.595278
714,0.258993
715,0.258993
716,0.743119
717,0.834646
718,0.595278
719,0.396947
720,0.442623
721,0.396947
722,0.622137
723,0.71831
724,0.862069
725,0.479381
726,0.595278
727,0.479381
728,0.794118
729,0.479381
730,0.479381
731,0.834646
732,0.968872
733,0.595278
734,0.595278
735,0.479381
736,0.479381
737,0.442623
738,0.942149
739,0.595278
740,0.396947
741,0.442623
742,0.442623
743,0.258993
744,0.595278
745,0.278912
746,0.278912
747,0.942149
748,0.767742
749,0.258993
750,0.442623
751,0.595278
752,0.55102
753,0.767742
754,0.767742
755,0.862069
756,0.479381
757,0.558621
758,0.595278
759,0.258993
760,0.622137
761,0.794118
762,0.807692
763,0.595278
764,0.71831
765,0.396947
766,0.682927
767,0.479381
768,0.558621
769,0.479381
770,0.834646
771,0.278912
772,0.862069
773,0.942149
774,0.479381
775,0.479381
776,0.479381
777,0.479381
778,0.968872
779,0.479381
780,0.558621
781,0.968872
782,0.558621
783,0.862069
784,0.622137
785,0.968872
786,0.479381
787,0.479381
788,0.767742
789,0.968872
790,0.968872
791,0.442623
792,0.834646
793,0.622137
794,0.595278
795,0.537313
796,0.834646
797,0.622137
798,0.479381
799,0.435115
800,0.442623
801,0.65942
802,0.968872
803,0.622137
804,0.968872
805,0.396947
806,0.558621
807,0.258993
808,0.622137
809,0.807692
810,0.558621
811,0.767742
812,0.278912
813,0.595278
814,0.479381
815,0.595278
816,0.622137
817,0.55102
818,0.595278
819,0.595278
820,0.595278
821,0.435115
822,0.682927
823,0.807692
824,0.409396
825,0.877419
826,0.595278
827,0.479381
828,0.743119
829,0.65942
830,0.409396
831,0.558621
832,0.558621
833,0.595278
834,0.862069
835,0.942149
836,0.258993
837,0.479381
838,0.595278
839,0.595278
840,0.595278
841,0.942149
842,0.622137
843,0.442623
844,0.682927
845,0.595278
846,0.479381
847,0.278912
848,0.834646
849,0.968872
850,0.622137
851,0.537313
852,0.743119
853,0.258993
854,0.595278
855,0.442623
856,0.968872
857,0.968872
858,0.595278
859,0.622137
860,0.595278
861,0.479381
862,0.479381
863,0.558621
864,0.968872
865,0.942149
866,0.942149
867,0.942149
868,0.877419
869,0.682927
870,0.65942
871,0.807692
872,0.622137
873,0.942149
874,0.537313
875,0.862069
876,0.278912
877,0.862069
878,0.595278
879,0.862069
880,0.622137
881,0.877419
882,0.942149
883,0.258993
884,0.862069
885,0.807692
886,0.537313
887,0.743119
888,0.877419
889,0.479381
890,0.622137
891,0.537313
892,0.877419
893,0.479381
894,0.834646
895,0.743119
896,0.862069
897,0.65942
898,0.942149
899,0.55102
900,0.65942
901,0.558621
902,0.278912
903,0.65942
904,0.435115
905,0.558621
906,0.807692
907,0.968872
908,0.435115
909,0.942149
910,0.479381
911,0.877419
912,0.807692
913,0.968872
914,0.278912
915,0.622137
916,0.71831
917,0.595278
918,0.767742
919,0.743119
920,0.537313
921,0.942149
922,0.479381
923,0.862069
924,0.396947
925,0.479381
926,0.807692
927,0.595278
928,0.278912
929,0.479381
930,0.595278
931,0.409396
932,0.968872
933,0.743119
934,0.622137
935,0.794118
936,0.622137
937,0.877419
938,0.442623
939,0.396947
940,0.55102
941,0.862069
942,0.622137
943,0.435115
944,0.396947
945,0.743119
946,0.479381
947,0.479381
948,0.862069
949,0.55102
950,0.807692
951,0.968872
952,0.622137
953,0.55102
954,0.278912
955,0.55102
956,0.278912
957,0.479381
958,0.622137
959,0.278912
960,0.479381
961,0.479381
962,0.877419
963,0.537313
964,0.834646
965,0.622137
966,0.682927
967,0.595278
968,0.862069
969,0.396947
970,0.258993
971,0.942149
972,0.479381
973,0.807692
974,0.396947
975,0.622137
976,0.479381
977,0.743119
978,0.595278
979,0.968872
980,0.396947
981,0.278912
982,0.435115
983,0.794118
984,0.942149
985,0.834646
986,0.682927
987,0.595278
988,0.743119
989,0.968872
990,0.479381
991,0.479381
992,0.479381
993,0.834646
994,0.834646
995,0.862069
996,0.834646
997,0.71831
998,0.71831
999,0.479381
