,0
225,0.878453
226,0.535714
227,0.878453
228,0.721088
229,0.532513
230,0.891473
231,0.571429
232,0.703704
233,0.936
234,0.76
235,0.532513
236,0.928
237,0.399329
238,0.75
239,0.76
240,0.891473
241,0.878453
242,0.401316
243,0.401316
244,0.346457
245,0.484472
246,0.936
247,0.532513
248,0.878453
249,0.721088
250,0.532513
251,0.571429
252,0.384615
253,0.936
254,0.928
255,0.532513
256,0.723404
257,0.532513
258,0.578947
259,0.878453
260,0.401316
261,0.891473
262,0.723404
263,0.578947
264,0.76
265,0.75
266,0.795455
267,0.723404
268,0.401316
269,0.310924
270,0.891473
271,0.795455
272,0.928
273,0.75
274,0.328125
275,0.532513
276,0.511111
277,0.928
278,0.878453
279,0.532513
280,0.891473
281,0.310924
282,0.571429
283,0.532513
284,0.711409
285,0.878453
286,0.878453
287,0.328125
288,0.532513
289,0.75
290,0.723404
291,0.532513
292,0.723404
293,0.878453
294,0.571429
295,0.310924
296,0.878453
297,0.604478
298,0.928
299,0.76
300,0.76
301,0.604478
302,0.399329
303,0.878453
304,0.532513
305,0.928
306,0.891473
307,0.399329
308,0.723404
309,0.532513
310,0.878453
311,0.532513
312,0.484472
313,0.76
314,0.484472
315,0.75
316,0.878453
317,0.604478
318,0.878453
319,0.399329
320,0.75
321,0.604478
322,0.75
323,0.711409
324,0.878453
325,0.75
326,0.878453
327,0.346457
328,0.399329
329,0.532513
330,0.532513
331,0.511111
332,0.75
333,0.878453
334,0.928
335,0.878453
336,0.532513
337,0.532513
338,0.401316
339,0.532513
340,0.76
341,0.721088
342,0.511111
343,0.723404
344,0.936
345,0.532513
346,0.346457
347,0.75
348,0.703704
349,0.723404
350,0.532513
351,0.346457
352,0.571429
353,0.795455
354,0.795455
355,0.384615
356,0.703704
357,0.532513
358,0.795455
359,0.891473
360,0.891473
361,0.711409
362,0.75
363,0.76
364,0.399329
365,0.703704
366,0.703704
367,0.711409
368,0.76
369,0.928
370,0.532513
371,0.703704
372,0.571429
373,0.76
374,0.878453
375,0.878453
376,0.328125
377,0.399329
378,0.604478
379,0.878453
380,0.399329
381,0.401316
382,0.511111
383,0.384615
384,0.346457
385,0.878453
386,0.535714
387,0.401316
388,0.532513
389,0.721088
390,0.535714
391,0.891473
392,0.703704
393,0.723404
394,0.703704
395,0.604478
396,0.795455
397,0.532513
398,0.891473
399,0.878453
400,0.399329
401,0.532513
402,0.928
403,0.399329
404,0.399329
405,0.532513
406,0.936
407,0.310924
408,0.532513
409,0.928
410,0.578947
411,0.346457
412,0.891473
413,0.891473
414,0.532513
415,0.936
416,0.711409
417,0.891473
418,0.578947
419,0.795455
420,0.721088
421,0.891473
422,0.399329
423,0.532513
424,0.878453
425,0.721088
426,0.328125
427,0.532513
428,0.878453
429,0.399329
430,0.399329
431,0.878453
432,0.795455
433,0.76
434,0.310924
435,0.891473
436,0.878453
437,0.936
438,0.484472
439,0.399329
440,0.328125
441,0.878453
442,0.878453
443,0.703704
444,0.328125
445,0.310924
446,0.511111
447,0.76
448,0.532513
449,0.878453
450,0.511111
451,0.384615
452,0.484472
453,0.484472
454,0.484472
455,0.346457
456,0.928
457,0.535714
458,0.723404
459,0.532513
460,0.721088
461,0.711409
462,0.346457
463,0.795455
464,0.604478
465,0.723404
466,0.703704
467,0.878453
468,0.711409
469,0.604478
470,0.936
471,0.532513
472,0.604478
473,0.703704
474,0.703704
475,0.532513
476,0.399329
477,0.878453
478,0.891473
479,0.723404
480,0.532513
481,0.928
482,0.535714
483,0.399329
484,0.721088
485,0.891473
486,0.399329
487,0.891473
488,0.571429
489,0.936
490,0.346457
491,0.878453
492,0.75
493,0.711409
494,0.891473
495,0.484472
496,0.878453
497,0.711409
498,0.891473
499,0.310924
500,0.310924
501,0.891473
502,0.401316
503,0.384615
504,0.532513
505,0.578947
506,0.578947
507,0.928
508,0.878453
509,0.878453
510,0.346457
511,0.328125
512,0.878453
513,0.535714
514,0.384615
515,0.532513
516,0.535714
517,0.532513
518,0.878453
519,0.928
520,0.532513
521,0.795455
522,0.878453
523,0.535714
524,0.532513
525,0.484472
526,0.532513
527,0.928
528,0.795455
529,0.936
530,0.346457
531,0.399329
532,0.532513
533,0.532513
534,0.878453
535,0.703704
536,0.75
537,0.878453
538,0.891473
539,0.532513
540,0.532513
541,0.399329
542,0.878453
543,0.532513
544,0.703704
545,0.532513
546,0.511111
547,0.511111
548,0.346457
549,0.328125
550,0.532513
551,0.578947
552,0.75
553,0.532513
554,0.604478
555,0.384615
556,0.721088
557,0.878453
558,0.532513
559,0.578947
560,0.795455
561,0.891473
562,0.891473
563,0.346457
564,0.384615
565,0.399329
566,0.936
567,0.878453
568,0.532513
569,0.936
570,0.928
571,0.76
572,0.532513
573,0.878453
574,0.703704
575,0.532513
576,0.75
577,0.891473
578,0.703704
579,0.578947
580,0.346457
581,0.346457
582,0.76
583,0.711409
584,0.75
585,0.723404
586,0.399329
587,0.723404
588,0.401316
589,0.532513
590,0.328125
591,0.532513
592,0.535714
593,0.878453
594,0.604478
595,0.532513
596,0.328125
597,0.75
598,0.399329
599,0.878453
600,0.878453
601,0.878453
602,0.401316
603,0.571429
604,0.532513
605,0.310924
606,0.878453
607,0.878453
608,0.401316
609,0.401316
610,0.532513
611,0.532513
612,0.878453
613,0.891473
614,0.711409
615,0.571429
616,0.936
617,0.532513
618,0.878453
619,0.878453
620,0.484472
621,0.75
622,0.346457
623,0.703704
624,0.571429
625,0.604478
626,0.703704
627,0.703704
628,0.936
629,0.878453
630,0.604478
631,0.891473
632,0.604478
633,0.76
634,0.703704
635,0.891473
636,0.532513
637,0.484472
638,0.532513
639,0.878453
640,0.604478
641,0.571429
642,0.532513
643,0.571429
644,0.76
645,0.399329
646,0.399329
647,0.578947
648,0.578947
649,0.878453
650,0.891473
651,0.878453
652,0.928
653,0.878453
654,0.532513
655,0.384615
656,0.571429
657,0.721088
658,0.532513
659,0.891473
660,0.878453
661,0.795455
662,0.723404
663,0.346457
664,0.604478
665,0.711409
666,0.795455
667,0.878453
668,0.878453
669,0.532513
670,0.878453
671,0.891473
672,0.484472
673,0.891473
674,0.928
675,0.401316
676,0.878453
677,0.532513
678,0.484472
679,0.711409
680,0.578947
681,0.535714
682,0.346457
683,0.511111
684,0.703704
685,0.532513
686,0.399329
687,0.571429
688,0.532513
689,0.891473
690,0.532513
691,0.878453
692,0.878453
693,0.891473
694,0.936
695,0.891473
696,0.878453
697,0.328125
698,0.75
699,0.328125
700,0.604478
701,0.310924
702,0.399329
703,0.399329
704,0.928
705,0.878453
706,0.535714
707,0.75
708,0.328125
709,0.928
710,0.532513
711,0.532513
712,0.384615
713,0.723404
714,0.578947
715,0.711409
716,0.878453
717,0.891473
718,0.346457
719,0.346457
720,0.532513
721,0.384615
722,0.532513
723,0.578947
724,0.891473
725,0.399329
726,0.76
727,0.532513
728,0.346457
729,0.399329
730,0.878453
731,0.75
732,0.703704
733,0.399329
734,0.532513
735,0.604478
736,0.532513
737,0.723404
738,0.604478
739,0.795455
740,0.891473
741,0.878453
742,0.878453
743,0.75
744,0.936
745,0.532513
746,0.328125
747,0.878453
748,0.384615
749,0.723404
750,0.604478
751,0.891473
752,0.346457
753,0.571429
754,0.511111
755,0.795455
756,0.878453
757,0.703704
758,0.76
759,0.723404
760,0.721088
761,0.384615
762,0.399329
763,0.604478
764,0.532513
765,0.384615
766,0.399329
767,0.795455
768,0.76
769,0.401316
770,0.878453
771,0.703704
772,0.891473
773,0.76
774,0.936
775,0.795455
776,0.578947
777,0.891473
778,0.571429
779,0.578947
780,0.878453
781,0.535714
782,0.878453
783,0.604478
784,0.532513
785,0.484472
786,0.532513
787,0.532513
788,0.723404
789,0.928
790,0.401316
791,0.878453
792,0.535714
793,0.936
794,0.76
795,0.578947
796,0.703704
797,0.571429
798,0.891473
799,0.891473
800,0.721088
801,0.578947
802,0.484472
803,0.346457
804,0.535714
805,0.891473
806,0.511111
807,0.484472
808,0.703704
809,0.891473
810,0.928
811,0.721088
812,0.604478
813,0.711409
814,0.703704
815,0.721088
816,0.721088
817,0.484472
818,0.703704
819,0.76
820,0.571429
821,0.604478
822,0.384615
823,0.328125
824,0.936
825,0.571429
826,0.399329
827,0.578947
828,0.703704
829,0.310924
830,0.532513
831,0.75
832,0.891473
833,0.891473
834,0.878453
835,0.532513
836,0.310924
837,0.484472
838,0.721088
839,0.532513
840,0.878453
841,0.936
842,0.532513
843,0.384615
844,0.75
845,0.346457
846,0.532513
847,0.878453
848,0.711409
849,0.310924
850,0.532513
851,0.75
852,0.936
853,0.532513
854,0.928
855,0.399329
856,0.723404
857,0.795455
858,0.891473
859,0.511111
860,0.328125
861,0.711409
862,0.328125
863,0.310924
864,0.711409
865,0.532513
866,0.604478
867,0.891473
868,0.936
869,0.711409
870,0.878453
871,0.399329
872,0.878453
873,0.578947
874,0.346457
875,0.346457
876,0.936
877,0.511111
878,0.878453
879,0.532513
880,0.878453
881,0.532513
882,0.399329
883,0.328125
884,0.936
885,0.711409
886,0.711409
887,0.878453
888,0.723404
889,0.878453
890,0.936
891,0.878453
892,0.795455
893,0.399329
894,0.571429
895,0.532513
896,0.878453
897,0.75
898,0.532513
899,0.532513
900,0.532513
901,0.384615
902,0.604478
903,0.878453
904,0.75
905,0.328125
906,0.721088
907,0.703704
908,0.511111
909,0.936
910,0.532513
911,0.76
912,0.723404
913,0.604478
914,0.578947
915,0.578947
916,0.535714
917,0.928
918,0.878453
919,0.401316
920,0.891473
921,0.532513
922,0.723404
923,0.795455
924,0.399329
925,0.891473
926,0.878453
927,0.891473
928,0.878453
929,0.328125
930,0.723404
931,0.328125
932,0.711409
933,0.384615
934,0.328125
935,0.384615
936,0.878453
937,0.703704
938,0.401316
939,0.399329
940,0.384615
941,0.401316
942,0.928
943,0.723404
944,0.532513
945,0.535714
946,0.723404
947,0.891473
948,0.878453
949,0.532513
950,0.721088
951,0.703704
952,0.399329
953,0.878453
954,0.532513
955,0.484472
956,0.399329
957,0.571429
958,0.703704
959,0.878453
960,0.401316
961,0.532513
962,0.75
963,0.723404
964,0.399329
965,0.703704
966,0.711409
967,0.878453
968,0.75
969,0.532513
970,0.535714
971,0.703704
972,0.723404
973,0.399329
974,0.571429
975,0.891473
976,0.795455
977,0.346457
978,0.721088
979,0.401316
980,0.878453
981,0.532513
982,0.401316
983,0.711409
984,0.484472
985,0.703704
986,0.795455
987,0.703704
988,0.891473
989,0.936
990,0.578947
991,0.310924
992,0.936
993,0.878453
994,0.399329
995,0.878453
996,0.75
997,0.532513
998,0.532513
999,0.401316
