,0
665,0.393333
666,0.677632
667,0.442177
668,0.385714
669,0.979757
670,0.533333
671,0.385714
672,0.981308
673,0.696296
674,0.547445
675,0.574627
676,0.519591
677,0.836879
678,0.8
679,0.519591
680,0.533333
681,0.442177
682,0.385714
683,0.303797
684,0.303797
685,0.96
686,0.691824
687,0.696296
688,0.533333
689,0.385714
690,0.696296
691,0.796053
692,0.8
693,0.691824
694,0.547445
695,0.574627
696,0.385714
697,0.547445
698,0.666667
699,0.385714
700,0.873563
701,0.981308
702,0.979757
703,0.873563
704,0.836879
705,0.533333
706,0.873563
707,0.836879
708,0.326389
709,0.533333
710,0.761589
711,0.385714
712,0.796053
713,0.578073
714,0.873563
715,0.677632
716,0.614173
717,0.979757
718,0.574627
719,0.519591
720,0.96
721,0.303797
722,0.303797
723,0.873563
724,0.519591
725,0.456647
726,0.442177
727,0.456647
728,0.385714
729,0.796053
730,0.325
731,0.8
732,0.96
733,0.385714
734,0.96
735,0.574627
736,0.385714
737,0.796053
738,0.979757
739,0.873563
740,0.303797
741,0.691824
742,0.326389
743,0.303797
744,0.385714
745,0.325
746,0.456647
747,0.519591
748,0.385714
749,0.326389
750,0.96
751,0.385714
752,0.979757
753,0.981308
754,0.456647
755,0.96
756,0.519591
757,0.574627
758,0.691824
759,0.677632
760,0.519591
761,0.385714
762,0.519591
763,0.979757
764,0.578073
765,0.385714
766,0.8
767,0.691824
768,0.578073
769,0.456647
770,0.519591
771,0.796053
772,0.979757
773,0.979757
774,0.873563
775,0.614173
776,0.578073
777,0.325
778,0.574627
779,0.666667
780,0.836879
781,0.8
782,0.873563
783,0.326389
784,0.325
785,0.442177
786,0.456647
787,0.96
788,0.325
789,0.578073
790,0.385714
791,0.547445
792,0.96
793,0.533333
794,0.303797
795,0.393333
796,0.578073
797,0.326389
798,0.519591
799,0.873563
800,0.873563
801,0.393333
802,0.456647
803,0.574627
804,0.979757
805,0.666667
806,0.981308
807,0.519591
808,0.981308
809,0.614173
810,0.666667
811,0.326389
812,0.691824
813,0.691824
814,0.547445
815,0.761589
816,0.326389
817,0.519591
818,0.979757
819,0.533333
820,0.519591
821,0.385714
822,0.456647
823,0.326389
824,0.574627
825,0.578073
826,0.456647
827,0.385714
828,0.873563
829,0.696296
830,0.666667
831,0.385714
832,0.547445
833,0.385714
834,0.456647
835,0.96
836,0.547445
837,0.385714
838,0.979757
839,0.979757
840,0.979757
841,0.519591
842,0.796053
843,0.574627
844,0.578073
845,0.442177
846,0.578073
847,0.96
848,0.574627
849,0.979757
850,0.979757
851,0.761589
852,0.533333
853,0.519591
854,0.796053
855,0.303797
856,0.519591
857,0.614173
858,0.456647
859,0.303797
860,0.836879
861,0.761589
862,0.666667
863,0.547445
864,0.385714
865,0.578073
866,0.325
867,0.456647
868,0.385714
869,0.696296
870,0.981308
871,0.326389
872,0.385714
873,0.761589
874,0.519591
875,0.547445
876,0.385714
877,0.96
878,0.325
879,0.979757
880,0.442177
881,0.666667
882,0.96
883,0.456647
884,0.574627
885,0.873563
886,0.666667
887,0.326389
888,0.96
889,0.796053
890,0.981308
891,0.303797
892,0.456647
893,0.574627
894,0.547445
895,0.979757
896,0.519591
897,0.761589
898,0.8
899,0.981308
900,0.614173
901,0.691824
902,0.836879
903,0.519591
904,0.519591
905,0.456647
906,0.533333
907,0.519591
908,0.325
909,0.981308
910,0.578073
911,0.979757
912,0.979757
913,0.873563
914,0.873563
915,0.979757
916,0.325
917,0.519591
918,0.442177
919,0.96
920,0.519591
921,0.981308
922,0.519591
923,0.691824
924,0.614173
925,0.578073
926,0.519591
927,0.873563
928,0.873563
929,0.303797
930,0.96
931,0.981308
932,0.393333
933,0.574627
934,0.578073
935,0.96
936,0.614173
937,0.873563
938,0.836879
939,0.326389
940,0.547445
941,0.519591
942,0.578073
943,0.325
944,0.442177
945,0.442177
946,0.666667
947,0.578073
948,0.574627
949,0.96
950,0.326389
951,0.677632
952,0.979757
953,0.385714
954,0.979757
955,0.519591
956,0.442177
957,0.325
958,0.614173
959,0.456647
960,0.836879
961,0.677632
962,0.547445
963,0.303797
964,0.677632
965,0.578073
966,0.691824
967,0.979757
968,0.979757
969,0.677632
970,0.393333
971,0.96
972,0.519591
973,0.666667
974,0.873563
975,0.519591
976,0.979757
977,0.8
978,0.873563
979,0.578073
980,0.761589
981,0.326389
982,0.385714
983,0.614173
984,0.614173
985,0.836879
986,0.456647
987,0.666667
988,0.456647
989,0.979757
990,0.519591
991,0.696296
992,0.442177
993,0.96
994,0.519591
995,0.303797
996,0.614173
997,0.8
998,0.696296
999,0.385714
