,0
673,0.557461
674,0.876923
675,0.557461
676,0.558282
677,0.615917
678,0.615917
679,0.536232
680,0.557461
681,0.526863
682,0.295082
683,0.912698
684,0.784483
685,0.943262
686,0.558282
687,0.943262
688,0.526863
689,0.912698
690,0.81203
691,0.943262
692,0.421053
693,0.526863
694,0.526863
695,0.557461
696,0.81203
697,0.4375
698,0.313433
699,0.421053
700,0.615917
701,0.615917
702,0.615917
703,0.943262
704,0.943262
705,0.555556
706,0.619048
707,0.655462
708,0.526863
709,0.536232
710,0.729167
711,0.943262
712,0.876923
713,0.557461
714,0.81203
715,0.555556
716,0.854369
717,0.876923
718,0.526863
719,0.655462
720,0.557461
721,0.931818
722,0.526863
723,0.295082
724,0.557461
725,0.615917
726,0.558282
727,0.557461
728,0.526863
729,0.615917
730,0.230303
731,0.615917
732,0.729167
733,0.742647
734,0.931818
735,0.536232
736,0.615917
737,0.526863
738,0.742647
739,0.853147
740,0.558282
741,0.81203
742,0.557461
743,0.555556
744,0.742647
745,0.81203
746,0.230303
747,0.912698
748,0.536232
749,0.655462
750,0.558282
751,0.619048
752,0.526863
753,0.313433
754,0.854369
755,0.557461
756,0.943262
757,0.853147
758,0.784483
759,0.557461
760,0.615917
761,0.557461
762,0.557461
763,0.876923
764,0.526863
765,0.557461
766,0.876923
767,0.421053
768,0.555556
769,0.230303
770,0.943262
771,0.558282
772,0.854369
773,0.615917
774,0.943262
775,0.526863
776,0.557461
777,0.557461
778,0.943262
779,0.526863
780,0.295082
781,0.555556
782,0.557461
783,0.876923
784,0.853147
785,0.615917
786,0.729167
787,0.230303
788,0.931818
789,0.64539
790,0.81203
791,0.943262
792,0.729167
793,0.876923
794,0.742647
795,0.615917
796,0.557461
797,0.557461
798,0.230303
799,0.943262
800,0.64539
801,0.557461
802,0.876923
803,0.558282
804,0.619048
805,0.557461
806,0.557461
807,0.655462
808,0.655462
809,0.557461
810,0.853147
811,0.421053
812,0.876923
813,0.931818
814,0.729167
815,0.853147
816,0.526863
817,0.557461
818,0.230303
819,0.557461
820,0.230303
821,0.615917
822,0.526863
823,0.557461
824,0.615917
825,0.854369
826,0.557461
827,0.742647
828,0.876923
829,0.557461
830,0.4375
831,0.931818
832,0.557461
833,0.81203
834,0.655462
835,0.230303
836,0.526863
837,0.853147
838,0.81203
839,0.742647
840,0.557461
841,0.557461
842,0.742647
843,0.655462
844,0.615917
845,0.876923
846,0.555556
847,0.526863
848,0.876923
849,0.526863
850,0.526863
851,0.557461
852,0.742647
853,0.853147
854,0.615917
855,0.557461
856,0.558282
857,0.313433
858,0.615917
859,0.64539
860,0.615917
861,0.912698
862,0.313433
863,0.526863
864,0.526863
865,0.853147
866,0.64539
867,0.4375
868,0.526863
869,0.526863
870,0.421053
871,0.931818
872,0.295082
873,0.555556
874,0.230303
875,0.912698
876,0.421053
877,0.853147
878,0.526863
879,0.526863
880,0.615917
881,0.655462
882,0.729167
883,0.912698
884,0.295082
885,0.876923
886,0.853147
887,0.943262
888,0.295082
889,0.557461
890,0.615917
891,0.536232
892,0.943262
893,0.876923
894,0.557461
895,0.536232
896,0.931818
897,0.313433
898,0.526863
899,0.931818
900,0.4375
901,0.557461
902,0.313433
903,0.526863
904,0.943262
905,0.526863
906,0.943262
907,0.230303
908,0.655462
909,0.853147
910,0.912698
911,0.526863
912,0.558282
913,0.943262
914,0.81203
915,0.853147
916,0.943262
917,0.742647
918,0.615917
919,0.230303
920,0.526863
921,0.313433
922,0.295082
923,0.943262
924,0.943262
925,0.313433
926,0.557461
927,0.526863
928,0.876923
929,0.557461
930,0.557461
931,0.421053
932,0.557461
933,0.421053
934,0.295082
935,0.526863
936,0.943262
937,0.526863
938,0.943262
939,0.526863
940,0.943262
941,0.313433
942,0.295082
943,0.313433
944,0.526863
945,0.943262
946,0.742647
947,0.526863
948,0.421053
949,0.655462
950,0.931818
951,0.742647
952,0.655462
953,0.81203
954,0.64539
955,0.854369
956,0.536232
957,0.81203
958,0.313433
959,0.526863
960,0.526863
961,0.81203
962,0.557461
963,0.526863
964,0.853147
965,0.854369
966,0.526863
967,0.558282
968,0.912698
969,0.526863
970,0.526863
971,0.557461
972,0.615917
973,0.854369
974,0.64539
975,0.295082
976,0.615917
977,0.64539
978,0.729167
979,0.526863
980,0.615917
981,0.615917
982,0.421053
983,0.655462
984,0.526863
985,0.729167
986,0.230303
987,0.655462
988,0.295082
989,0.876923
990,0.943262
991,0.854369
992,0.931818
993,0.655462
994,0.557461
995,0.931818
996,0.854369
997,0.526863
998,0.557461
999,0.557461
