,0
156,0.808
157,0.791667
158,0.716846
159,0.492063
160,0.355932
161,0.946043
162,0.935714
163,0.36747
164,0.724832
165,0.282443
166,0.853846
167,0.656716
168,0.266187
169,0.606667
170,0.571429
171,0.646259
172,0.656716
173,0.946565
174,0.2125
175,0.946565
176,0.888
177,0.656716
178,0.716846
179,0.946565
180,0.656716
181,0.266187
182,0.42069
183,0.571429
184,0.946043
185,0.763889
186,0.705479
187,0.36747
188,0.266187
189,0.946043
190,0.888
191,0.935714
192,0.724832
193,0.355932
194,0.395904
195,0.42069
196,0.404762
197,0.935714
198,0.395904
199,0.946565
200,0.716846
201,0.716846
202,0.724832
203,0.42069
204,0.946043
205,0.355932
206,0.724832
207,0.888
208,0.888
209,0.404762
210,0.571429
211,0.716846
212,0.492063
213,0.266187
214,0.606667
215,0.492063
216,0.946043
217,0.2125
218,0.705479
219,0.946565
220,0.42069
221,0.716846
222,0.656716
223,0.42069
224,0.716846
225,0.2125
226,0.395904
227,0.2125
228,0.716846
229,0.656716
230,0.946043
231,0.853846
232,0.395904
233,0.946043
234,0.791667
235,0.355932
236,0.724832
237,0.93617
238,0.715232
239,0.715232
240,0.656716
241,0.853846
242,0.656716
243,0.531915
244,0.935714
245,0.282443
246,0.705479
247,0.395904
248,0.646259
249,0.42069
250,0.434783
251,0.946565
252,0.705479
253,0.395904
254,0.531915
255,0.355932
256,0.946565
257,0.492063
258,0.946043
259,0.531915
260,0.355932
261,0.946043
262,0.656716
263,0.705479
264,0.935714
265,0.282443
266,0.946565
267,0.705479
268,0.946565
269,0.93617
270,0.282443
271,0.282443
272,0.724832
273,0.808
274,0.935714
275,0.853846
276,0.531915
277,0.791667
278,0.2125
279,0.946565
280,0.705479
281,0.36747
282,0.42069
283,0.93617
284,0.395904
285,0.888
286,0.93617
287,0.93617
288,0.715232
289,0.808
290,0.791667
291,0.395904
292,0.716846
293,0.716846
294,0.355932
295,0.266187
296,0.656716
297,0.656716
298,0.724832
299,0.716846
300,0.716846
301,0.656716
302,0.2125
303,0.36747
304,0.946565
305,0.705479
306,0.434783
307,0.492063
308,0.282443
309,0.946043
310,0.395904
311,0.93617
312,0.266187
313,0.434783
314,0.646259
315,0.946043
316,0.808
317,0.808
318,0.282443
319,0.266187
320,0.42069
321,0.656716
322,0.724832
323,0.434783
324,0.282443
325,0.36747
326,0.716846
327,0.946565
328,0.531915
329,0.404762
330,0.715232
331,0.531915
332,0.571429
333,0.571429
334,0.656716
335,0.266187
336,0.935714
337,0.935714
338,0.791667
339,0.606667
340,0.282443
341,0.36747
342,0.716846
343,0.2125
344,0.355932
345,0.946043
346,0.791667
347,0.434783
348,0.763889
349,0.946565
350,0.888
351,0.656716
352,0.715232
353,0.724832
354,0.492063
355,0.705479
356,0.434783
357,0.716846
358,0.853846
359,0.266187
360,0.355932
361,0.853846
362,0.42069
363,0.395904
364,0.434783
365,0.946043
366,0.888
367,0.93617
368,0.716846
369,0.434783
370,0.282443
371,0.715232
372,0.395904
373,0.716846
374,0.282443
375,0.404762
376,0.791667
377,0.656716
378,0.724832
379,0.715232
380,0.935714
381,0.853846
382,0.715232
383,0.724832
384,0.355932
385,0.492063
386,0.434783
387,0.606667
388,0.93617
389,0.434783
390,0.646259
391,0.395904
392,0.888
393,0.395904
394,0.282443
395,0.355932
396,0.946565
397,0.763889
398,0.434783
399,0.395904
400,0.531915
401,0.705479
402,0.2125
403,0.404762
404,0.946043
405,0.716846
406,0.946043
407,0.935714
408,0.492063
409,0.492063
410,0.395904
411,0.808
412,0.763889
413,0.2125
414,0.355932
415,0.266187
416,0.282443
417,0.705479
418,0.656716
419,0.646259
420,0.404762
421,0.715232
422,0.946043
423,0.716846
424,0.266187
425,0.716846
426,0.716846
427,0.571429
428,0.853846
429,0.715232
430,0.763889
431,0.935714
432,0.853846
433,0.853846
434,0.724832
435,0.646259
436,0.282443
437,0.946043
438,0.395904
439,0.571429
440,0.716846
441,0.808
442,0.282443
443,0.656716
444,0.716846
445,0.705479
446,0.492063
447,0.715232
448,0.571429
449,0.656716
450,0.808
451,0.808
452,0.646259
453,0.434783
454,0.606667
455,0.656716
456,0.808
457,0.763889
458,0.716846
459,0.935714
460,0.724832
461,0.434783
462,0.266187
463,0.716846
464,0.531915
465,0.395904
466,0.853846
467,0.946043
468,0.946565
469,0.715232
470,0.93617
471,0.606667
472,0.705479
473,0.716846
474,0.404762
475,0.656716
476,0.531915
477,0.36747
478,0.791667
479,0.492063
480,0.946565
481,0.808
482,0.705479
483,0.395904
484,0.531915
485,0.646259
486,0.716846
487,0.434783
488,0.36747
489,0.946565
490,0.571429
491,0.935714
492,0.42069
493,0.571429
494,0.656716
495,0.571429
496,0.606667
497,0.492063
498,0.492063
499,0.808
500,0.646259
501,0.724832
502,0.853846
503,0.808
504,0.946043
505,0.282443
506,0.36747
507,0.606667
508,0.946043
509,0.266187
510,0.531915
511,0.716846
512,0.395904
513,0.716846
514,0.492063
515,0.266187
516,0.946565
517,0.715232
518,0.571429
519,0.36747
520,0.935714
521,0.42069
522,0.266187
523,0.935714
524,0.2125
525,0.715232
526,0.656716
527,0.888
528,0.888
529,0.606667
530,0.395904
531,0.531915
532,0.935714
533,0.36747
534,0.571429
535,0.763889
536,0.606667
537,0.404762
538,0.716846
539,0.42069
540,0.2125
541,0.888
542,0.434783
543,0.946043
544,0.36747
545,0.531915
546,0.571429
547,0.716846
548,0.656716
549,0.853846
550,0.705479
551,0.531915
552,0.646259
553,0.531915
554,0.2125
555,0.946043
556,0.724832
557,0.355932
558,0.715232
559,0.646259
560,0.434783
561,0.282443
562,0.724832
563,0.571429
564,0.36747
565,0.763889
566,0.36747
567,0.656716
568,0.646259
569,0.282443
570,0.935714
571,0.853846
572,0.808
573,0.395904
574,0.935714
575,0.355932
576,0.42069
577,0.266187
578,0.93617
579,0.266187
580,0.492063
581,0.705479
582,0.724832
583,0.716846
584,0.355932
585,0.42069
586,0.36747
587,0.705479
588,0.492063
589,0.946565
590,0.946043
591,0.791667
592,0.266187
593,0.646259
594,0.853846
595,0.282443
596,0.492063
597,0.42069
598,0.395904
599,0.395904
600,0.656716
601,0.656716
602,0.404762
603,0.571429
604,0.791667
605,0.888
606,0.705479
607,0.946043
608,0.656716
609,0.434783
610,0.646259
611,0.715232
612,0.404762
613,0.946043
614,0.935714
615,0.355932
616,0.716846
617,0.404762
618,0.492063
619,0.791667
620,0.946043
621,0.763889
622,0.355932
623,0.93617
624,0.646259
625,0.946043
626,0.656716
627,0.606667
628,0.763889
629,0.705479
630,0.36747
631,0.395904
632,0.42069
633,0.395904
634,0.853846
635,0.716846
636,0.2125
637,0.531915
638,0.946043
639,0.282443
640,0.266187
641,0.716846
642,0.724832
643,0.656716
644,0.434783
645,0.36747
646,0.935714
647,0.266187
648,0.492063
649,0.656716
650,0.355932
651,0.395904
652,0.791667
653,0.946565
654,0.716846
655,0.705479
656,0.853846
657,0.355932
658,0.716846
659,0.705479
660,0.888
661,0.946043
662,0.946043
663,0.355932
664,0.791667
665,0.571429
666,0.808
667,0.404762
668,0.656716
669,0.434783
670,0.646259
671,0.808
672,0.395904
673,0.395904
674,0.935714
675,0.853846
676,0.266187
677,0.888
678,0.531915
679,0.791667
680,0.935714
681,0.763889
682,0.36747
683,0.355932
684,0.42069
685,0.763889
686,0.716846
687,0.716846
688,0.606667
689,0.646259
690,0.853846
691,0.946043
692,0.492063
693,0.531915
694,0.646259
695,0.395904
696,0.266187
697,0.646259
698,0.282443
699,0.853846
700,0.395904
701,0.42069
702,0.705479
703,0.395904
704,0.282443
705,0.492063
706,0.935714
707,0.36747
708,0.646259
709,0.571429
710,0.715232
711,0.946043
712,0.571429
713,0.715232
714,0.763889
715,0.724832
716,0.492063
717,0.355932
718,0.606667
719,0.395904
720,0.808
721,0.282443
722,0.853846
723,0.715232
724,0.656716
725,0.282443
726,0.2125
727,0.266187
728,0.395904
729,0.2125
730,0.716846
731,0.395904
732,0.395904
733,0.531915
734,0.646259
735,0.705479
736,0.853846
737,0.2125
738,0.716846
739,0.2125
740,0.716846
741,0.888
742,0.93617
743,0.266187
744,0.36747
745,0.2125
746,0.715232
747,0.946565
748,0.266187
749,0.2125
750,0.646259
751,0.656716
752,0.395904
753,0.606667
754,0.946043
755,0.946043
756,0.853846
757,0.2125
758,0.395904
759,0.571429
760,0.646259
761,0.395904
762,0.946565
763,0.434783
764,0.404762
765,0.355932
766,0.763889
767,0.656716
768,0.36747
769,0.888
770,0.791667
771,0.93617
772,0.656716
773,0.716846
774,0.705479
775,0.716846
776,0.395904
777,0.93617
778,0.935714
779,0.946043
780,0.282443
781,0.395904
782,0.853846
783,0.646259
784,0.434783
785,0.716846
786,0.656716
787,0.888
788,0.763889
789,0.404762
790,0.724832
791,0.715232
792,0.656716
793,0.395904
794,0.355932
795,0.808
796,0.656716
797,0.946565
798,0.646259
799,0.791667
800,0.716846
801,0.716846
802,0.36747
803,0.716846
804,0.36747
805,0.716846
806,0.93617
807,0.395904
808,0.946043
809,0.716846
810,0.656716
811,0.791667
812,0.93617
813,0.808
814,0.705479
815,0.716846
816,0.715232
817,0.571429
818,0.791667
819,0.716846
820,0.656716
821,0.705479
822,0.705479
823,0.404762
824,0.395904
825,0.946565
826,0.282443
827,0.646259
828,0.606667
829,0.705479
830,0.888
831,0.935714
832,0.763889
833,0.434783
834,0.946043
835,0.355932
836,0.716846
837,0.946043
838,0.395904
839,0.531915
840,0.853846
841,0.355932
842,0.571429
843,0.763889
844,0.36747
845,0.935714
846,0.2125
847,0.724832
848,0.716846
849,0.946043
850,0.716846
851,0.395904
852,0.791667
853,0.531915
854,0.404762
855,0.946043
856,0.808
857,0.946043
858,0.606667
859,0.946043
860,0.266187
861,0.715232
862,0.808
863,0.946043
864,0.531915
865,0.646259
866,0.888
867,0.282443
868,0.716846
869,0.888
870,0.716846
871,0.42069
872,0.656716
873,0.282443
874,0.656716
875,0.935714
876,0.571429
877,0.93617
878,0.531915
879,0.404762
880,0.571429
881,0.646259
882,0.724832
883,0.42069
884,0.282443
885,0.946043
886,0.888
887,0.808
888,0.853846
889,0.946565
890,0.946043
891,0.36747
892,0.395904
893,0.888
894,0.946043
895,0.716846
896,0.606667
897,0.395904
898,0.656716
899,0.716846
900,0.656716
901,0.715232
902,0.531915
903,0.656716
904,0.646259
905,0.656716
906,0.853846
907,0.946043
908,0.656716
909,0.93617
910,0.946565
911,0.434783
912,0.606667
913,0.531915
914,0.531915
915,0.606667
916,0.946043
917,0.946565
918,0.282443
919,0.2125
920,0.282443
921,0.888
922,0.395904
923,0.266187
924,0.716846
925,0.404762
926,0.531915
927,0.36747
928,0.2125
929,0.395904
930,0.395904
931,0.935714
932,0.266187
933,0.763889
934,0.404762
935,0.492063
936,0.705479
937,0.935714
938,0.571429
939,0.395904
940,0.93617
941,0.946043
942,0.716846
943,0.946565
944,0.355932
945,0.946565
946,0.93617
947,0.404762
948,0.434783
949,0.42069
950,0.36747
951,0.646259
952,0.492063
953,0.715232
954,0.946043
955,0.492063
956,0.888
957,0.93617
958,0.531915
959,0.763889
960,0.646259
961,0.434783
962,0.888
963,0.946565
964,0.2125
965,0.93617
966,0.888
967,0.715232
968,0.266187
969,0.531915
970,0.724832
971,0.808
972,0.266187
973,0.606667
974,0.36747
975,0.395904
976,0.724832
977,0.36747
978,0.355932
979,0.531915
980,0.715232
981,0.404762
982,0.715232
983,0.853846
984,0.355932
985,0.404762
986,0.946043
987,0.492063
988,0.2125
989,0.571429
990,0.531915
991,0.705479
992,0.946043
993,0.724832
994,0.36747
995,0.853846
996,0.93617
997,0.935714
998,0.2125
999,0.935714
