,0
207,0.364286
208,0.276596
209,0.364286
210,0.710843
211,0.510949
212,0.839695
213,0.710843
214,0.807018
215,0.885496
216,0.572519
217,0.604167
218,0.178295
219,0.5
220,0.412186
221,0.885496
222,0.490566
223,0.530201
224,0.563492
225,0.530201
226,0.276596
227,0.5
228,0.364286
229,0.828125
230,0.572519
231,0.704348
232,0.572519
233,0.885496
234,0.807018
235,0.744526
236,0.889098
237,0.601307
238,0.902778
239,0.710843
240,0.572519
241,0.839695
242,0.540351
243,0.885496
244,0.807018
245,0.540351
246,0.572519
247,0.276596
248,0.807018
249,0.72327
250,0.885496
251,0.807018
252,0.807018
253,0.889098
254,0.540351
255,0.889098
256,0.563492
257,0.412186
258,0.510949
259,0.72327
260,0.889098
261,0.572519
262,0.69697
263,0.530201
264,0.530201
265,0.839695
266,0.178295
267,0.902778
268,0.5
269,0.710843
270,0.889098
271,0.510949
272,0.72327
273,0.530201
274,0.563492
275,0.744526
276,0.530201
277,0.601307
278,0.710843
279,0.5
280,0.744526
281,0.5
282,0.412186
283,0.572519
284,0.540351
285,0.902778
286,0.178295
287,0.744526
288,0.889098
289,0.889098
290,0.563492
291,0.889098
292,0.828125
293,0.704348
294,0.710843
295,0.885496
296,0.572519
297,0.220779
298,0.364286
299,0.563492
300,0.572519
301,0.885496
302,0.5
303,0.364286
304,0.828125
305,0.540351
306,0.889098
307,0.563492
308,0.889098
309,0.889098
310,0.276596
311,0.412186
312,0.364286
313,0.540351
314,0.5
315,0.839695
316,0.902778
317,0.412186
318,0.601307
319,0.828125
320,0.601307
321,0.604167
322,0.69697
323,0.220779
324,0.563492
325,0.839695
326,0.490566
327,0.902778
328,0.530201
329,0.807018
330,0.902778
331,0.69697
332,0.601307
333,0.807018
334,0.540351
335,0.530201
336,0.220779
337,0.572519
338,0.807018
339,0.889098
340,0.5
341,0.69697
342,0.563492
343,0.72327
344,0.572519
345,0.276596
346,0.276596
347,0.807018
348,0.828125
349,0.572519
350,0.572519
351,0.839695
352,0.828125
353,0.572519
354,0.540351
355,0.178295
356,0.540351
357,0.638655
358,0.828125
359,0.530201
360,0.510949
361,0.885496
362,0.704348
363,0.364286
364,0.563492
365,0.601307
366,0.601307
367,0.412186
368,0.178295
369,0.540351
370,0.572519
371,0.276596
372,0.889098
373,0.540351
374,0.490566
375,0.178295
376,0.572519
377,0.839695
378,0.72327
379,0.601307
380,0.744526
381,0.572519
382,0.178295
383,0.601307
384,0.5
385,0.490566
386,0.828125
387,0.889098
388,0.604167
389,0.638655
390,0.889098
391,0.604167
392,0.72327
393,0.902778
394,0.807018
395,0.889098
396,0.72327
397,0.69697
398,0.412186
399,0.572519
400,0.638655
401,0.889098
402,0.710843
403,0.572519
404,0.839695
405,0.72327
406,0.220779
407,0.889098
408,0.807018
409,0.889098
410,0.540351
411,0.530201
412,0.572519
413,0.885496
414,0.601307
415,0.601307
416,0.5
417,0.364286
418,0.220779
419,0.604167
420,0.885496
421,0.69697
422,0.490566
423,0.889098
424,0.5
425,0.744526
426,0.889098
427,0.601307
428,0.69697
429,0.530201
430,0.638655
431,0.510949
432,0.604167
433,0.276596
434,0.276596
435,0.889098
436,0.710843
437,0.540351
438,0.710843
439,0.69697
440,0.364286
441,0.889098
442,0.902778
443,0.178295
444,0.69697
445,0.889098
446,0.572519
447,0.412186
448,0.572519
449,0.710843
450,0.638655
451,0.902778
452,0.889098
453,0.889098
454,0.5
455,0.572519
456,0.902778
457,0.807018
458,0.540351
459,0.885496
460,0.604167
461,0.540351
462,0.889098
463,0.364286
464,0.276596
465,0.412186
466,0.178295
467,0.563492
468,0.889098
469,0.604167
470,0.604167
471,0.704348
472,0.889098
473,0.889098
474,0.807018
475,0.839695
476,0.889098
477,0.744526
478,0.364286
479,0.902778
480,0.412186
481,0.540351
482,0.744526
483,0.178295
484,0.839695
485,0.572519
486,0.69697
487,0.530201
488,0.69697
489,0.889098
490,0.889098
491,0.510949
492,0.902778
493,0.889098
494,0.540351
495,0.604167
496,0.710843
497,0.72327
498,0.69697
499,0.889098
500,0.889098
501,0.540351
502,0.5
503,0.572519
504,0.510949
505,0.510949
506,0.889098
507,0.530201
508,0.889098
509,0.412186
510,0.744526
511,0.885496
512,0.490566
513,0.889098
514,0.72327
515,0.412186
516,0.889098
517,0.563492
518,0.69697
519,0.412186
520,0.563492
521,0.364286
522,0.69697
523,0.828125
524,0.490566
525,0.490566
526,0.563492
527,0.5
528,0.710843
529,0.540351
530,0.530201
531,0.178295
532,0.412186
533,0.178295
534,0.530201
535,0.704348
536,0.72327
537,0.828125
538,0.72327
539,0.540351
540,0.889098
541,0.364286
542,0.69697
543,0.889098
544,0.889098
545,0.839695
546,0.530201
547,0.178295
548,0.601307
549,0.220779
550,0.885496
551,0.530201
552,0.5
553,0.572519
554,0.540351
555,0.744526
556,0.72327
557,0.364286
558,0.540351
559,0.744526
560,0.412186
561,0.490566
562,0.889098
563,0.710843
564,0.710843
565,0.807018
566,0.601307
567,0.178295
568,0.704348
569,0.364286
570,0.704348
571,0.530201
572,0.220779
573,0.704348
574,0.220779
575,0.638655
576,0.902778
577,0.572519
578,0.364286
579,0.889098
580,0.510949
581,0.902778
582,0.638655
583,0.364286
584,0.276596
585,0.902778
586,0.490566
587,0.839695
588,0.563492
589,0.638655
590,0.540351
591,0.364286
592,0.563492
593,0.807018
594,0.885496
595,0.69697
596,0.220779
597,0.540351
598,0.885496
599,0.638655
600,0.704348
601,0.276596
602,0.72327
603,0.412186
604,0.902778
605,0.885496
606,0.540351
607,0.885496
608,0.490566
609,0.828125
610,0.540351
611,0.563492
612,0.69697
613,0.710843
614,0.563492
615,0.885496
616,0.5
617,0.889098
618,0.601307
619,0.744526
620,0.604167
621,0.69697
622,0.530201
623,0.364286
624,0.744526
625,0.704348
626,0.889098
627,0.807018
628,0.744526
629,0.563492
630,0.889098
631,0.276596
632,0.604167
633,0.902778
634,0.178295
635,0.178295
636,0.572519
637,0.540351
638,0.5
639,0.5
640,0.604167
641,0.572519
642,0.530201
643,0.572519
644,0.540351
645,0.828125
646,0.638655
647,0.5
648,0.744526
649,0.178295
650,0.572519
651,0.710843
652,0.69697
653,0.412186
654,0.572519
655,0.572519
656,0.710843
657,0.704348
658,0.889098
659,0.412186
660,0.178295
661,0.889098
662,0.704348
663,0.412186
664,0.572519
665,0.510949
666,0.889098
667,0.889098
668,0.839695
669,0.5
670,0.889098
671,0.412186
672,0.889098
673,0.889098
674,0.69697
675,0.276596
676,0.276596
677,0.902778
678,0.510949
679,0.178295
680,0.889098
681,0.510949
682,0.828125
683,0.276596
684,0.412186
685,0.412186
686,0.889098
687,0.5
688,0.364286
689,0.710843
690,0.744526
691,0.710843
692,0.572519
693,0.710843
694,0.5
695,0.364286
696,0.412186
697,0.490566
698,0.889098
699,0.704348
700,0.889098
701,0.412186
702,0.601307
703,0.412186
704,0.889098
705,0.178295
706,0.889098
707,0.540351
708,0.638655
709,0.889098
710,0.490566
711,0.828125
712,0.364286
713,0.572519
714,0.530201
715,0.490566
716,0.885496
717,0.807018
718,0.220779
719,0.276596
720,0.412186
721,0.704348
722,0.178295
723,0.178295
724,0.72327
725,0.540351
726,0.572519
727,0.364286
728,0.540351
729,0.178295
730,0.710843
731,0.510949
732,0.885496
733,0.828125
734,0.604167
735,0.412186
736,0.601307
737,0.572519
738,0.412186
739,0.885496
740,0.839695
741,0.572519
742,0.604167
743,0.828125
744,0.412186
745,0.807018
746,0.710843
747,0.889098
748,0.178295
749,0.889098
750,0.72327
751,0.412186
752,0.563492
753,0.889098
754,0.530201
755,0.704348
756,0.412186
757,0.604167
758,0.638655
759,0.889098
760,0.178295
761,0.276596
762,0.704348
763,0.5
764,0.572519
765,0.604167
766,0.807018
767,0.889098
768,0.572519
769,0.828125
770,0.563492
771,0.807018
772,0.889098
773,0.69697
774,0.540351
775,0.563492
776,0.839695
777,0.5
778,0.889098
779,0.412186
780,0.889098
781,0.885496
782,0.889098
783,0.601307
784,0.828125
785,0.604167
786,0.540351
787,0.902778
788,0.510949
789,0.889098
790,0.885496
791,0.530201
792,0.828125
793,0.839695
794,0.744526
795,0.530201
796,0.412186
797,0.889098
798,0.540351
799,0.540351
800,0.540351
801,0.412186
802,0.889098
803,0.412186
804,0.839695
805,0.572519
806,0.572519
807,0.540351
808,0.638655
809,0.744526
810,0.412186
811,0.902778
812,0.69697
813,0.889098
814,0.704348
815,0.839695
816,0.572519
817,0.889098
818,0.889098
819,0.69697
820,0.540351
821,0.412186
822,0.889098
823,0.220779
824,0.828125
825,0.889098
826,0.828125
827,0.889098
828,0.364286
829,0.889098
830,0.601307
831,0.540351
832,0.364286
833,0.902778
834,0.412186
835,0.839695
836,0.889098
837,0.72327
838,0.69697
839,0.530201
840,0.889098
841,0.744526
842,0.839695
843,0.572519
844,0.276596
845,0.540351
846,0.889098
847,0.5
848,0.601307
849,0.276596
850,0.889098
851,0.889098
852,0.572519
853,0.889098
854,0.710843
855,0.276596
856,0.72327
857,0.364286
858,0.807018
859,0.889098
860,0.563492
861,0.638655
862,0.572519
863,0.412186
864,0.72327
865,0.563492
866,0.604167
867,0.540351
868,0.5
869,0.364286
870,0.69697
871,0.364286
872,0.889098
873,0.807018
874,0.72327
875,0.276596
876,0.72327
877,0.807018
878,0.604167
879,0.601307
880,0.412186
881,0.889098
882,0.744526
883,0.889098
884,0.178295
885,0.704348
886,0.889098
887,0.601307
888,0.744526
889,0.510949
890,0.412186
891,0.572519
892,0.710843
893,0.178295
894,0.276596
895,0.69697
896,0.902778
897,0.540351
898,0.744526
899,0.5
900,0.276596
901,0.839695
902,0.744526
903,0.412186
904,0.889098
905,0.572519
906,0.744526
907,0.510949
908,0.744526
909,0.885496
910,0.540351
911,0.638655
912,0.601307
913,0.72327
914,0.530201
915,0.530201
916,0.69697
917,0.638655
918,0.220779
919,0.72327
920,0.412186
921,0.744526
922,0.364286
923,0.276596
924,0.889098
925,0.828125
926,0.490566
927,0.807018
928,0.72327
929,0.889098
930,0.572519
931,0.889098
932,0.412186
933,0.604167
934,0.807018
935,0.828125
936,0.276596
937,0.5
938,0.839695
939,0.276596
940,0.563492
941,0.744526
942,0.69697
943,0.604167
944,0.638655
945,0.220779
946,0.839695
947,0.889098
948,0.490566
949,0.744526
950,0.710843
951,0.604167
952,0.889098
953,0.510949
954,0.540351
955,0.540351
956,0.572519
957,0.601307
958,0.572519
959,0.601307
960,0.540351
961,0.220779
962,0.490566
963,0.540351
964,0.889098
965,0.220779
966,0.902778
967,0.638655
968,0.72327
969,0.601307
970,0.563492
971,0.364286
972,0.572519
973,0.72327
974,0.638655
975,0.704348
976,0.828125
977,0.563492
978,0.572519
979,0.710843
980,0.889098
981,0.510949
982,0.364286
983,0.69697
984,0.510949
985,0.889098
986,0.5
987,0.638655
988,0.364286
989,0.889098
990,0.889098
991,0.889098
992,0.69697
993,0.601307
994,0.744526
995,0.540351
996,0.72327
997,0.364286
998,0.889098
999,0.572519
