,0
235,0.529851
236,0.379845
237,0.275591
238,0.815126
239,0.360269
240,0.360269
241,0.379845
242,0.80916
243,0.275591
244,0.475806
245,0.374101
246,0.48
247,0.424658
248,0.781457
249,0.958763
250,0.360269
251,0.75
252,0.421384
253,0.519135
254,0.974359
255,0.360269
256,0.529851
257,0.379845
258,0.75
259,0.379845
260,0.66242
261,0.519135
262,0.519135
263,0.711409
264,0.275591
265,0.475806
266,0.263889
267,0.519135
268,0.263889
269,0.666667
270,0.263889
271,0.666667
272,0.885906
273,0.263889
274,0.75
275,0.75
276,0.974359
277,0.424658
278,0.844828
279,0.711409
280,0.379845
281,0.815126
282,0.360269
283,0.893443
284,0.66242
285,0.519135
286,0.374101
287,0.844828
288,0.374101
289,0.885906
290,0.80916
291,0.80916
292,0.275591
293,0.275591
294,0.958763
295,0.666667
296,0.958763
297,0.263889
298,0.974359
299,0.974359
300,0.974359
301,0.519135
302,0.519135
303,0.80916
304,0.424658
305,0.275591
306,0.519135
307,0.519135
308,0.958763
309,0.379845
310,0.885906
311,0.844828
312,0.379845
313,0.529851
314,0.379845
315,0.734266
316,0.89916
317,0.374101
318,0.360269
319,0.374101
320,0.734266
321,0.475806
322,0.844828
323,0.519135
324,0.734266
325,0.893443
326,0.360269
327,0.781457
328,0.374101
329,0.666667
330,0.893443
331,0.75
332,0.424658
333,0.781457
334,0.66242
335,0.974359
336,0.958763
337,0.89916
338,0.519135
339,0.519135
340,0.479452
341,0.958763
342,0.958763
343,0.781457
344,0.666667
345,0.529851
346,0.519135
347,0.89916
348,0.360269
349,0.974359
350,0.424658
351,0.360269
352,0.519135
353,0.781457
354,0.48
355,0.374101
356,0.529851
357,0.519135
358,0.519135
359,0.360269
360,0.360269
361,0.958763
362,0.360269
363,0.360269
364,0.519135
365,0.519135
366,0.519135
367,0.974359
368,0.75
369,0.48
370,0.885906
371,0.66242
372,0.374101
373,0.844828
374,0.815126
375,0.374101
376,0.816176
377,0.379845
378,0.711409
379,0.421384
380,0.734266
381,0.815126
382,0.958763
383,0.479452
384,0.519135
385,0.66242
386,0.374101
387,0.815126
388,0.66242
389,0.844828
390,0.844828
391,0.781457
392,0.666667
393,0.885906
394,0.379845
395,0.815126
396,0.781457
397,0.374101
398,0.48
399,0.48
400,0.263889
401,0.379845
402,0.666667
403,0.374101
404,0.958763
405,0.89916
406,0.666667
407,0.529851
408,0.360269
409,0.479452
410,0.816176
411,0.958763
412,0.89916
413,0.275591
414,0.529851
415,0.885906
416,0.816176
417,0.974359
418,0.421384
419,0.379845
420,0.360269
421,0.360269
422,0.529851
423,0.66242
424,0.519135
425,0.844828
426,0.80916
427,0.424658
428,0.275591
429,0.479452
430,0.734266
431,0.475806
432,0.519135
433,0.781457
434,0.360269
435,0.360269
436,0.974359
437,0.479452
438,0.48
439,0.816176
440,0.974359
441,0.519135
442,0.519135
443,0.958763
444,0.734266
445,0.519135
446,0.519135
447,0.816176
448,0.893443
449,0.475806
450,0.711409
451,0.379845
452,0.374101
453,0.89916
454,0.424658
455,0.475806
456,0.815126
457,0.475806
458,0.734266
459,0.263889
460,0.519135
461,0.263889
462,0.958763
463,0.360269
464,0.421384
465,0.275591
466,0.424658
467,0.421384
468,0.475806
469,0.519135
470,0.275591
471,0.529851
472,0.379845
473,0.844828
474,0.529851
475,0.519135
476,0.360269
477,0.360269
478,0.379845
479,0.360269
480,0.519135
481,0.519135
482,0.360269
483,0.75
484,0.360269
485,0.958763
486,0.75
487,0.815126
488,0.75
489,0.519135
490,0.885906
491,0.374101
492,0.80916
493,0.421384
494,0.360269
495,0.48
496,0.519135
497,0.75
498,0.781457
499,0.816176
500,0.893443
501,0.360269
502,0.844828
503,0.519135
504,0.734266
505,0.519135
506,0.816176
507,0.374101
508,0.379845
509,0.885906
510,0.374101
511,0.360269
512,0.519135
513,0.711409
514,0.781457
515,0.519135
516,0.816176
517,0.379845
518,0.734266
519,0.475806
520,0.958763
521,0.275591
522,0.711409
523,0.816176
524,0.275591
525,0.360269
526,0.424658
527,0.885906
528,0.89916
529,0.421384
530,0.519135
531,0.958763
532,0.479452
533,0.666667
534,0.48
535,0.666667
536,0.519135
537,0.48
538,0.275591
539,0.263889
540,0.816176
541,0.519135
542,0.816176
543,0.519135
544,0.379845
545,0.844828
546,0.885906
547,0.48
548,0.479452
549,0.844828
550,0.66242
551,0.519135
552,0.711409
553,0.263889
554,0.75
555,0.89916
556,0.958763
557,0.275591
558,0.974359
559,0.48
560,0.66242
561,0.885906
562,0.519135
563,0.374101
564,0.374101
565,0.734266
566,0.893443
567,0.529851
568,0.48
569,0.519135
570,0.80916
571,0.421384
572,0.734266
573,0.263889
574,0.815126
575,0.479452
576,0.519135
577,0.734266
578,0.529851
579,0.893443
580,0.424658
581,0.885906
582,0.519135
583,0.844828
584,0.666667
585,0.958763
586,0.893443
587,0.885906
588,0.885906
589,0.519135
590,0.379845
591,0.421384
592,0.48
593,0.519135
594,0.475806
595,0.421384
596,0.48
597,0.48
598,0.519135
599,0.734266
600,0.48
601,0.734266
602,0.66242
603,0.475806
604,0.379845
605,0.519135
606,0.666667
607,0.66242
608,0.475806
609,0.974359
610,0.424658
611,0.89916
612,0.781457
613,0.421384
614,0.66242
615,0.974359
616,0.75
617,0.974359
618,0.734266
619,0.666667
620,0.519135
621,0.844828
622,0.360269
623,0.275591
624,0.421384
625,0.519135
626,0.424658
627,0.421384
628,0.958763
629,0.519135
630,0.519135
631,0.75
632,0.974359
633,0.734266
634,0.974359
635,0.666667
636,0.815126
637,0.816176
638,0.421384
639,0.519135
640,0.374101
641,0.711409
642,0.958763
643,0.519135
644,0.379845
645,0.360269
646,0.519135
647,0.519135
648,0.421384
649,0.666667
650,0.263889
651,0.958763
652,0.519135
653,0.374101
654,0.360269
655,0.711409
656,0.360269
657,0.958763
658,0.529851
659,0.781457
660,0.519135
661,0.360269
662,0.815126
663,0.893443
664,0.519135
665,0.885906
666,0.711409
667,0.816176
668,0.711409
669,0.519135
670,0.275591
671,0.75
672,0.360269
673,0.711409
674,0.424658
675,0.263889
676,0.519135
677,0.275591
678,0.263889
679,0.80916
680,0.66242
681,0.958763
682,0.816176
683,0.711409
684,0.816176
685,0.529851
686,0.479452
687,0.958763
688,0.666667
689,0.66242
690,0.815126
691,0.263889
692,0.958763
693,0.781457
694,0.519135
695,0.958763
696,0.424658
697,0.360269
698,0.75
699,0.89916
700,0.816176
701,0.479452
702,0.519135
703,0.519135
704,0.666667
705,0.893443
706,0.379845
707,0.475806
708,0.48
709,0.734266
710,0.475806
711,0.893443
712,0.666667
713,0.519135
714,0.816176
715,0.734266
716,0.263889
717,0.379845
718,0.958763
719,0.734266
720,0.844828
721,0.974359
722,0.844828
723,0.711409
724,0.958763
725,0.734266
726,0.958763
727,0.958763
728,0.424658
729,0.475806
730,0.479452
731,0.519135
732,0.379845
733,0.844828
734,0.80916
735,0.519135
736,0.781457
737,0.885906
738,0.360269
739,0.66242
740,0.89916
741,0.66242
742,0.379845
743,0.360269
744,0.958763
745,0.519135
746,0.275591
747,0.519135
748,0.711409
749,0.958763
750,0.885906
751,0.844828
752,0.360269
753,0.421384
754,0.781457
755,0.475806
756,0.75
757,0.816176
758,0.379845
759,0.885906
760,0.734266
761,0.893443
762,0.66242
763,0.666667
764,0.275591
765,0.424658
766,0.529851
767,0.519135
768,0.781457
769,0.360269
770,0.885906
771,0.893443
772,0.958763
773,0.275591
774,0.421384
775,0.80916
776,0.974359
777,0.275591
778,0.816176
779,0.89916
780,0.666667
781,0.89916
782,0.734266
783,0.275591
784,0.66242
785,0.529851
786,0.80916
787,0.844828
788,0.479452
789,0.974359
790,0.360269
791,0.974359
792,0.666667
793,0.519135
794,0.974359
795,0.519135
796,0.958763
797,0.529851
798,0.374101
799,0.360269
800,0.360269
801,0.75
802,0.479452
803,0.89916
804,0.89916
805,0.519135
806,0.80916
807,0.781457
808,0.75
809,0.519135
810,0.374101
811,0.958763
812,0.519135
813,0.421384
814,0.479452
815,0.815126
816,0.263889
817,0.734266
818,0.424658
819,0.360269
820,0.374101
821,0.974359
822,0.974359
823,0.885906
824,0.80916
825,0.529851
826,0.360269
827,0.263889
828,0.66242
829,0.519135
830,0.89916
831,0.360269
832,0.519135
833,0.893443
834,0.275591
835,0.519135
836,0.519135
837,0.844828
838,0.519135
839,0.421384
840,0.519135
841,0.360269
842,0.711409
843,0.816176
844,0.519135
845,0.275591
846,0.479452
847,0.379845
848,0.379845
849,0.360269
850,0.519135
851,0.80916
852,0.424658
853,0.815126
854,0.48
855,0.844828
856,0.734266
857,0.711409
858,0.360269
859,0.48
860,0.80916
861,0.75
862,0.89916
863,0.893443
864,0.89916
865,0.844828
866,0.711409
867,0.519135
868,0.263889
869,0.263889
870,0.893443
871,0.48
872,0.263889
873,0.479452
874,0.379845
875,0.379845
876,0.711409
877,0.424658
878,0.479452
879,0.519135
880,0.519135
881,0.974359
882,0.844828
883,0.815126
884,0.519135
885,0.479452
886,0.958763
887,0.711409
888,0.666667
889,0.711409
890,0.48
891,0.421384
892,0.75
893,0.893443
894,0.885906
895,0.958763
896,0.80916
897,0.958763
898,0.529851
899,0.475806
900,0.666667
901,0.815126
902,0.75
903,0.360269
904,0.974359
905,0.666667
906,0.519135
907,0.816176
908,0.263889
909,0.519135
910,0.360269
911,0.711409
912,0.893443
913,0.424658
914,0.75
915,0.475806
916,0.519135
917,0.958763
918,0.48
919,0.711409
920,0.80916
921,0.893443
922,0.666667
923,0.519135
924,0.519135
925,0.263889
926,0.519135
927,0.379845
928,0.424658
929,0.475806
930,0.379845
931,0.958763
932,0.529851
933,0.958763
934,0.66242
935,0.360269
936,0.263889
937,0.815126
938,0.75
939,0.958763
940,0.475806
941,0.66242
942,0.48
943,0.815126
944,0.711409
945,0.263889
946,0.89916
947,0.424658
948,0.958763
949,0.519135
950,0.958763
951,0.844828
952,0.80916
953,0.519135
954,0.815126
955,0.893443
956,0.475806
957,0.844828
958,0.263889
959,0.379845
960,0.479452
961,0.360269
962,0.275591
963,0.80916
964,0.263889
965,0.519135
966,0.781457
967,0.958763
968,0.529851
969,0.734266
970,0.66242
971,0.48
972,0.424658
973,0.529851
974,0.815126
975,0.958763
976,0.263889
977,0.89916
978,0.519135
979,0.421384
980,0.958763
981,0.66242
982,0.89916
983,0.379845
984,0.360269
985,0.89916
986,0.734266
987,0.379845
988,0.479452
989,0.974359
990,0.479452
991,0.816176
992,0.360269
993,0.479452
994,0.666667
995,0.424658
996,0.815126
997,0.263889
998,0.781457
999,0.519135
