,0
177,0.783582
178,0.442857
179,0.783582
180,0.525952
181,0.806897
182,0.525952
183,0.442857
184,0.973684
185,0.620438
186,0.275362
187,0.487719
188,0.714286
189,0.973684
190,0.95935
191,0.625
192,0.487719
193,0.5
194,0.525952
195,0.487719
196,0.81746
197,0.521429
198,0.783582
199,0.620438
200,0.81746
201,0.525952
202,0.933333
203,0.598361
204,0.620438
205,0.729167
206,0.525952
207,0.81746
208,0.421875
209,0.666667
210,0.666667
211,0.666667
212,0.95935
213,0.620438
214,0.783582
215,0.666667
216,0.47482
217,0.625
218,0.783582
219,0.442857
220,0.525952
221,0.525952
222,0.525952
223,0.620438
224,0.625
225,0.772727
226,0.702703
227,0.783582
228,0.487719
229,0.525952
230,0.525952
231,0.702703
232,0.525952
233,0.973684
234,0.598361
235,0.598361
236,0.714286
237,0.442857
238,0.521429
239,0.313333
240,0.620438
241,0.525952
242,0.81746
243,0.487719
244,0.313333
245,0.442857
246,0.487719
247,0.620438
248,0.771654
249,0.598361
250,0.598361
251,0.275362
252,0.81746
253,0.421875
254,0.521429
255,0.933333
256,0.442857
257,0.521429
258,0.95935
259,0.973684
260,0.771654
261,0.702703
262,0.714286
263,0.487719
264,0.442857
265,0.714286
266,0.598361
267,0.973684
268,0.81746
269,0.806897
270,0.973684
271,0.729167
272,0.620438
273,0.525952
274,0.81746
275,0.525952
276,0.771654
277,0.973684
278,0.598361
279,0.772727
280,0.625
281,0.525952
282,0.487719
283,0.933333
284,0.487719
285,0.487719
286,0.313333
287,0.620438
288,0.81746
289,0.666667
290,0.421875
291,0.772727
292,0.487719
293,0.275362
294,0.525952
295,0.81746
296,0.933333
297,0.771654
298,0.442857
299,0.525952
300,0.729167
301,0.421875
302,0.973684
303,0.442857
304,0.313333
305,0.933333
306,0.421875
307,0.620438
308,0.81746
309,0.525952
310,0.806897
311,0.598361
312,0.933333
313,0.933333
314,0.973684
315,0.714286
316,0.771654
317,0.598361
318,0.487719
319,0.783582
320,0.81746
321,0.620438
322,0.442857
323,0.487719
324,0.521429
325,0.666667
326,0.275362
327,0.313333
328,0.442857
329,0.620438
330,0.783582
331,0.973684
332,0.525952
333,0.783582
334,0.5
335,0.973684
336,0.806897
337,0.714286
338,0.973684
339,0.95935
340,0.525952
341,0.487719
342,0.313333
343,0.625
344,0.933333
345,0.666667
346,0.771654
347,0.702703
348,0.47482
349,0.729167
350,0.771654
351,0.806897
352,0.729167
353,0.973684
354,0.783582
355,0.525952
356,0.771654
357,0.421875
358,0.666667
359,0.525952
360,0.81746
361,0.666667
362,0.806897
363,0.772727
364,0.714286
365,0.81746
366,0.442857
367,0.714286
368,0.771654
369,0.714286
370,0.525952
371,0.933333
372,0.525952
373,0.620438
374,0.81746
375,0.487719
376,0.806897
377,0.783582
378,0.442857
379,0.525952
380,0.275362
381,0.729167
382,0.598361
383,0.771654
384,0.442857
385,0.702703
386,0.620438
387,0.5
388,0.973684
389,0.313333
390,0.525952
391,0.81746
392,0.95935
393,0.598361
394,0.714286
395,0.525952
396,0.521429
397,0.783582
398,0.275362
399,0.525952
400,0.625
401,0.702703
402,0.598361
403,0.620438
404,0.714286
405,0.771654
406,0.933333
407,0.620438
408,0.973684
409,0.313333
410,0.702703
411,0.620438
412,0.729167
413,0.525952
414,0.625
415,0.525952
416,0.620438
417,0.275362
418,0.487719
419,0.487719
420,0.81746
421,0.620438
422,0.714286
423,0.95935
424,0.275362
425,0.806897
426,0.5
427,0.973684
428,0.81746
429,0.620438
430,0.525952
431,0.620438
432,0.598361
433,0.620438
434,0.973684
435,0.275362
436,0.313333
437,0.313333
438,0.702703
439,0.598361
440,0.442857
441,0.702703
442,0.525952
443,0.442857
444,0.521429
445,0.275362
446,0.442857
447,0.525952
448,0.47482
449,0.525952
450,0.47482
451,0.442857
452,0.525952
453,0.525952
454,0.973684
455,0.5
456,0.442857
457,0.620438
458,0.81746
459,0.275362
460,0.487719
461,0.772727
462,0.81746
463,0.771654
464,0.525952
465,0.487719
466,0.783582
467,0.714286
468,0.729167
469,0.525952
470,0.973684
471,0.973684
472,0.421875
473,0.933333
474,0.702703
475,0.666667
476,0.5
477,0.620438
478,0.81746
479,0.275362
480,0.525952
481,0.47482
482,0.5
483,0.275362
484,0.729167
485,0.525952
486,0.47482
487,0.973684
488,0.525952
489,0.702703
490,0.525952
491,0.771654
492,0.729167
493,0.525952
494,0.702703
495,0.620438
496,0.620438
497,0.525952
498,0.525952
499,0.525952
500,0.421875
501,0.525952
502,0.806897
503,0.81746
504,0.806897
505,0.973684
506,0.973684
507,0.95935
508,0.525952
509,0.525952
510,0.5
511,0.313333
512,0.933333
513,0.973684
514,0.525952
515,0.714286
516,0.620438
517,0.702703
518,0.771654
519,0.487719
520,0.933333
521,0.525952
522,0.973684
523,0.806897
524,0.275362
525,0.772727
526,0.487719
527,0.487719
528,0.620438
529,0.487719
530,0.421875
531,0.5
532,0.783582
533,0.973684
534,0.81746
535,0.973684
536,0.771654
537,0.81746
538,0.666667
539,0.487719
540,0.525952
541,0.973684
542,0.714286
543,0.525952
544,0.525952
545,0.521429
546,0.81746
547,0.81746
548,0.525952
549,0.487719
550,0.783582
551,0.442857
552,0.729167
553,0.525952
554,0.714286
555,0.625
556,0.625
557,0.783582
558,0.525952
559,0.487719
560,0.525952
561,0.729167
562,0.5
563,0.525952
564,0.806897
565,0.525952
566,0.525952
567,0.729167
568,0.666667
569,0.487719
570,0.275362
571,0.783582
572,0.772727
573,0.81746
574,0.521429
575,0.5
576,0.973684
577,0.525952
578,0.620438
579,0.625
580,0.772727
581,0.625
582,0.973684
583,0.973684
584,0.47482
585,0.313333
586,0.714286
587,0.421875
588,0.5
589,0.487719
590,0.973684
591,0.81746
592,0.487719
593,0.442857
594,0.525952
595,0.729167
596,0.729167
597,0.714286
598,0.95935
599,0.729167
600,0.81746
601,0.313333
602,0.525952
603,0.933333
604,0.525952
605,0.81746
606,0.525952
607,0.783582
608,0.487719
609,0.313333
610,0.525952
611,0.487719
612,0.47482
613,0.81746
614,0.521429
615,0.442857
616,0.442857
617,0.771654
618,0.442857
619,0.598361
620,0.973684
621,0.487719
622,0.625
623,0.598361
624,0.525952
625,0.81746
626,0.973684
627,0.933333
628,0.95935
629,0.973684
630,0.973684
631,0.771654
632,0.487719
633,0.783582
634,0.729167
635,0.525952
636,0.95935
637,0.525952
638,0.5
639,0.620438
640,0.973684
641,0.714286
642,0.973684
643,0.442857
644,0.442857
645,0.729167
646,0.702703
647,0.81746
648,0.933333
649,0.525952
650,0.772727
651,0.275362
652,0.973684
653,0.525952
654,0.702703
655,0.772727
656,0.525952
657,0.771654
658,0.772727
659,0.525952
660,0.973684
661,0.620438
662,0.81746
663,0.5
664,0.783582
665,0.620438
666,0.487719
667,0.525952
668,0.598361
669,0.421875
670,0.525952
671,0.81746
672,0.521429
673,0.487719
674,0.772727
675,0.487719
676,0.729167
677,0.81746
678,0.47482
679,0.620438
680,0.525952
681,0.702703
682,0.275362
683,0.973684
684,0.421875
685,0.771654
686,0.702703
687,0.81746
688,0.487719
689,0.313333
690,0.973684
691,0.47482
692,0.666667
693,0.442857
694,0.5
695,0.771654
696,0.625
697,0.525952
698,0.973684
699,0.783582
700,0.442857
701,0.5
702,0.487719
703,0.442857
704,0.487719
705,0.772727
706,0.771654
707,0.275362
708,0.442857
709,0.275362
710,0.421875
711,0.81746
712,0.714286
713,0.783582
714,0.81746
715,0.729167
716,0.783582
717,0.421875
718,0.275362
719,0.81746
720,0.620438
721,0.421875
722,0.487719
723,0.806897
724,0.5
725,0.525952
726,0.421875
727,0.806897
728,0.81746
729,0.442857
730,0.666667
731,0.806897
732,0.525952
733,0.783582
734,0.525952
735,0.521429
736,0.714286
737,0.973684
738,0.625
739,0.783582
740,0.702703
741,0.525952
742,0.5
743,0.442857
744,0.521429
745,0.772727
746,0.783582
747,0.729167
748,0.702703
749,0.525952
750,0.666667
751,0.625
752,0.95935
753,0.47482
754,0.487719
755,0.95935
756,0.81746
757,0.421875
758,0.772727
759,0.525952
760,0.783582
761,0.81746
762,0.5
763,0.714286
764,0.771654
765,0.81746
766,0.933333
767,0.487719
768,0.525952
769,0.620438
770,0.598361
771,0.525952
772,0.487719
773,0.771654
774,0.525952
775,0.973684
776,0.442857
777,0.521429
778,0.714286
779,0.275362
780,0.783582
781,0.81746
782,0.973684
783,0.81746
784,0.275362
785,0.275362
786,0.702703
787,0.5
788,0.806897
789,0.620438
790,0.487719
791,0.487719
792,0.666667
793,0.47482
794,0.442857
795,0.625
796,0.5
797,0.95935
798,0.442857
799,0.620438
800,0.625
801,0.620438
802,0.973684
803,0.620438
804,0.487719
805,0.620438
806,0.442857
807,0.714286
808,0.95935
809,0.275362
810,0.521429
811,0.772727
812,0.5
813,0.702703
814,0.313333
815,0.525952
816,0.421875
817,0.702703
818,0.47482
819,0.5
820,0.421875
821,0.487719
822,0.81746
823,0.620438
824,0.525952
825,0.714286
826,0.442857
827,0.81746
828,0.525952
829,0.666667
830,0.275362
831,0.47482
832,0.442857
833,0.714286
834,0.783582
835,0.442857
836,0.714286
837,0.806897
838,0.933333
839,0.487719
840,0.620438
841,0.666667
842,0.5
843,0.275362
844,0.81746
845,0.772727
846,0.442857
847,0.525952
848,0.525952
849,0.702703
850,0.783582
851,0.973684
852,0.275362
853,0.771654
854,0.47482
855,0.973684
856,0.714286
857,0.525952
858,0.772727
859,0.666667
860,0.666667
861,0.525952
862,0.714286
863,0.421875
864,0.421875
865,0.620438
866,0.95935
867,0.525952
868,0.620438
869,0.973684
870,0.714286
871,0.487719
872,0.81746
873,0.521429
874,0.313333
875,0.95935
876,0.772727
877,0.729167
878,0.525952
879,0.95935
880,0.598361
881,0.487719
882,0.275362
883,0.525952
884,0.625
885,0.525952
886,0.525952
887,0.933333
888,0.275362
889,0.421875
890,0.525952
891,0.313333
892,0.442857
893,0.666667
894,0.442857
895,0.442857
896,0.525952
897,0.313333
898,0.442857
899,0.525952
900,0.487719
901,0.729167
902,0.973684
903,0.729167
904,0.933333
905,0.973684
906,0.729167
907,0.47482
908,0.598361
909,0.525952
910,0.81746
911,0.275362
912,0.525952
913,0.666667
914,0.525952
915,0.525952
916,0.625
917,0.806897
918,0.933333
919,0.421875
920,0.625
921,0.442857
922,0.275362
923,0.95935
924,0.81746
925,0.525952
926,0.729167
927,0.806897
928,0.702703
929,0.973684
930,0.5
931,0.525952
932,0.729167
933,0.421875
934,0.806897
935,0.598361
936,0.973684
937,0.313333
938,0.81746
939,0.275362
940,0.81746
941,0.442857
942,0.81746
943,0.933333
944,0.973684
945,0.525952
946,0.487719
947,0.275362
948,0.487719
949,0.702703
950,0.666667
951,0.442857
952,0.702703
953,0.442857
954,0.772727
955,0.525952
956,0.421875
957,0.81746
958,0.81746
959,0.81746
960,0.487719
961,0.487719
962,0.275362
963,0.729167
964,0.81746
965,0.487719
966,0.521429
967,0.973684
968,0.313333
969,0.729167
970,0.81746
971,0.620438
972,0.806897
973,0.714286
974,0.81746
975,0.729167
976,0.598361
977,0.525952
978,0.95935
979,0.620438
980,0.5
981,0.487719
982,0.442857
983,0.442857
984,0.81746
985,0.598361
986,0.442857
987,0.442857
988,0.47482
989,0.666667
990,0.771654
991,0.933333
992,0.772727
993,0.5
994,0.487719
995,0.442857
996,0.95935
997,0.521429
998,0.625
999,0.442857
