,0
266,0.244755
267,0.957746
268,0.720848
269,0.489362
270,0.957746
271,0.795276
272,0.731343
273,0.957746
274,0.631034
275,0.288
276,0.687023
277,0.962963
278,0.43038
279,0.957746
280,0.731343
281,0.77305
282,0.376238
283,0.631034
284,0.708609
285,0.480519
286,0.38806
287,0.489362
288,0.957746
289,0.631034
290,0.962963
291,0.957746
292,0.720848
293,0.795276
294,0.489362
295,0.480519
296,0.795276
297,0.726027
298,0.845455
299,0.966667
300,0.43038
301,0.708609
302,0.731343
303,0.631034
304,0.720848
305,0.439114
306,0.439114
307,0.731343
308,0.731343
309,0.962963
310,0.962963
311,0.795276
312,0.957746
313,0.480519
314,0.514706
315,0.726027
316,0.631034
317,0.288
318,0.340984
319,0.962963
320,0.439114
321,0.480519
322,0.376238
323,0.340984
324,0.708609
325,0.439114
326,0.929688
327,0.244755
328,0.731343
329,0.726027
330,0.726027
331,0.439114
332,0.687023
333,0.731343
334,0.376238
335,0.731343
336,0.376238
337,0.708609
338,0.708609
339,0.731343
340,0.480519
341,0.708609
342,0.845455
343,0.929688
344,0.631034
345,0.43038
346,0.966667
347,0.708609
348,0.77305
349,0.720848
350,0.726027
351,0.687023
352,0.38806
353,0.957746
354,0.489362
355,0.708609
356,0.631034
357,0.244755
358,0.288
359,0.376238
360,0.38806
361,0.957746
362,0.795276
363,0.687023
364,0.832
365,0.77305
366,0.929688
367,0.795276
368,0.720848
369,0.726027
370,0.832
371,0.480519
372,0.929688
373,0.957746
374,0.957746
375,0.631034
376,0.631034
377,0.795276
378,0.631034
379,0.288
380,0.720848
381,0.957746
382,0.376238
383,0.77305
384,0.376238
385,0.631034
386,0.376238
387,0.966667
388,0.845455
389,0.720848
390,0.631034
391,0.631034
392,0.439114
393,0.340984
394,0.631034
395,0.957746
396,0.514706
397,0.77305
398,0.77305
399,0.832
400,0.38806
401,0.687023
402,0.38806
403,0.957746
404,0.514706
405,0.489362
406,0.77305
407,0.38806
408,0.38806
409,0.731343
410,0.731343
411,0.726027
412,0.340984
413,0.480519
414,0.731343
415,0.631034
416,0.957746
417,0.244755
418,0.77305
419,0.832
420,0.38806
421,0.376238
422,0.845455
423,0.962963
424,0.731343
425,0.439114
426,0.631034
427,0.957746
428,0.376238
429,0.43038
430,0.439114
431,0.376238
432,0.957746
433,0.489362
434,0.514706
435,0.631034
436,0.244755
437,0.795276
438,0.38806
439,0.340984
440,0.38806
441,0.38806
442,0.731343
443,0.439114
444,0.514706
445,0.957746
446,0.795276
447,0.731343
448,0.489362
449,0.244755
450,0.795276
451,0.929688
452,0.687023
453,0.514706
454,0.631034
455,0.489362
456,0.632353
457,0.720848
458,0.731343
459,0.720848
460,0.439114
461,0.489362
462,0.288
463,0.376238
464,0.845455
465,0.957746
466,0.726027
467,0.38806
468,0.708609
469,0.480519
470,0.795276
471,0.731343
472,0.726027
473,0.631034
474,0.731343
475,0.966667
476,0.631034
477,0.720848
478,0.957746
479,0.726027
480,0.376238
481,0.632353
482,0.720848
483,0.43038
484,0.957746
485,0.340984
486,0.957746
487,0.340984
488,0.957746
489,0.731343
490,0.631034
491,0.832
492,0.731343
493,0.731343
494,0.929688
495,0.439114
496,0.480519
497,0.929688
498,0.77305
499,0.929688
500,0.632353
501,0.726027
502,0.480519
503,0.720848
504,0.632353
505,0.962963
506,0.832
507,0.731343
508,0.340984
509,0.244755
510,0.340984
511,0.632353
512,0.929688
513,0.966667
514,0.957746
515,0.832
516,0.288
517,0.832
518,0.720848
519,0.929688
520,0.726027
521,0.376238
522,0.340984
523,0.489362
524,0.966667
525,0.687023
526,0.43038
527,0.795276
528,0.720848
529,0.244755
530,0.38806
531,0.376238
532,0.43038
533,0.957746
534,0.957746
535,0.720848
536,0.244755
537,0.929688
538,0.720848
539,0.288
540,0.489362
541,0.845455
542,0.795276
543,0.832
544,0.480519
545,0.480519
546,0.340984
547,0.962963
548,0.957746
549,0.376238
550,0.340984
551,0.962963
552,0.631034
553,0.632353
554,0.957746
555,0.966667
556,0.439114
557,0.631034
558,0.77305
559,0.726027
560,0.832
561,0.962963
562,0.376238
563,0.376238
564,0.288
565,0.795276
566,0.489362
567,0.340984
568,0.957746
569,0.43038
570,0.340984
571,0.708609
572,0.708609
573,0.845455
574,0.340984
575,0.957746
576,0.376238
577,0.43038
578,0.288
579,0.966667
580,0.244755
581,0.708609
582,0.244755
583,0.631034
584,0.795276
585,0.929688
586,0.43038
587,0.376238
588,0.631034
589,0.631034
590,0.631034
591,0.376238
592,0.631034
593,0.244755
594,0.489362
595,0.957746
596,0.845455
597,0.632353
598,0.708609
599,0.687023
600,0.832
601,0.966667
602,0.720848
603,0.720848
604,0.720848
605,0.480519
606,0.720848
607,0.439114
608,0.832
609,0.631034
610,0.929688
611,0.376238
612,0.439114
613,0.929688
614,0.957746
615,0.480519
616,0.731343
617,0.726027
618,0.376238
619,0.632353
620,0.731343
621,0.731343
622,0.376238
623,0.376238
624,0.966667
625,0.288
626,0.244755
627,0.480519
628,0.439114
629,0.631034
630,0.376238
631,0.720848
632,0.38806
633,0.957746
634,0.720848
635,0.376238
636,0.929688
637,0.439114
638,0.439114
639,0.731343
640,0.376238
641,0.43038
642,0.480519
643,0.720848
644,0.632353
645,0.929688
646,0.720848
647,0.832
648,0.832
649,0.43038
650,0.957746
651,0.439114
652,0.340984
653,0.832
654,0.244755
655,0.489362
656,0.288
657,0.480519
658,0.376238
659,0.632353
660,0.957746
661,0.77305
662,0.77305
663,0.687023
664,0.720848
665,0.720848
666,0.43038
667,0.439114
668,0.43038
669,0.43038
670,0.489362
671,0.288
672,0.480519
673,0.43038
674,0.480519
675,0.966667
676,0.439114
677,0.966667
678,0.631034
679,0.731343
680,0.514706
681,0.929688
682,0.687023
683,0.43038
684,0.244755
685,0.962963
686,0.38806
687,0.340984
688,0.631034
689,0.514706
690,0.340984
691,0.77305
692,0.38806
693,0.244755
694,0.376238
695,0.962963
696,0.966667
697,0.720848
698,0.795276
699,0.726027
700,0.966667
701,0.957746
702,0.632353
703,0.38806
704,0.288
705,0.38806
706,0.832
707,0.832
708,0.687023
709,0.489362
710,0.38806
711,0.439114
712,0.480519
713,0.731343
714,0.631034
715,0.731343
716,0.731343
717,0.957746
718,0.731343
719,0.957746
720,0.708609
721,0.38806
722,0.376238
723,0.708609
724,0.480519
725,0.376238
726,0.244755
727,0.340984
728,0.966667
729,0.340984
730,0.480519
731,0.480519
732,0.376238
733,0.929688
734,0.43038
735,0.631034
736,0.77305
737,0.376238
738,0.288
739,0.38806
740,0.43038
741,0.77305
742,0.514706
743,0.731343
744,0.631034
745,0.731343
746,0.720848
747,0.726027
748,0.244755
749,0.38806
750,0.957746
751,0.731343
752,0.795276
753,0.288
754,0.687023
755,0.480519
756,0.38806
757,0.726027
758,0.726027
759,0.720848
760,0.632353
761,0.77305
762,0.795276
763,0.244755
764,0.731343
765,0.631034
766,0.43038
767,0.720848
768,0.962963
769,0.514706
770,0.489362
771,0.340984
772,0.929688
773,0.439114
774,0.631034
775,0.514706
776,0.77305
777,0.43038
778,0.376238
779,0.376238
780,0.489362
781,0.720848
782,0.962963
783,0.340984
784,0.832
785,0.966667
786,0.795276
787,0.631034
788,0.832
789,0.731343
790,0.43038
791,0.631034
792,0.439114
793,0.288
794,0.957746
795,0.376238
796,0.631034
797,0.845455
798,0.43038
799,0.244755
800,0.631034
801,0.708609
802,0.340984
803,0.632353
804,0.929688
805,0.514706
806,0.731343
807,0.708609
808,0.43038
809,0.439114
810,0.480519
811,0.720848
812,0.795276
813,0.439114
814,0.38806
815,0.731343
816,0.340984
817,0.929688
818,0.708609
819,0.929688
820,0.631034
821,0.489362
822,0.631034
823,0.631034
824,0.244755
825,0.480519
826,0.795276
827,0.845455
828,0.631034
829,0.687023
830,0.340984
831,0.340984
832,0.631034
833,0.957746
834,0.720848
835,0.845455
836,0.795276
837,0.731343
838,0.376238
839,0.376238
840,0.439114
841,0.439114
842,0.340984
843,0.720848
844,0.795276
845,0.376238
846,0.708609
847,0.376238
848,0.489362
849,0.340984
850,0.514706
851,0.687023
852,0.439114
853,0.720848
854,0.489362
855,0.514706
856,0.832
857,0.77305
858,0.244755
859,0.720848
860,0.731343
861,0.726027
862,0.731343
863,0.340984
864,0.514706
865,0.957746
866,0.731343
867,0.489362
868,0.480519
869,0.489362
870,0.957746
871,0.845455
872,0.832
873,0.244755
874,0.340984
875,0.632353
876,0.340984
877,0.43038
878,0.720848
879,0.708609
880,0.376238
881,0.962963
882,0.632353
883,0.480519
884,0.795276
885,0.966667
886,0.929688
887,0.480519
888,0.38806
889,0.631034
890,0.288
891,0.962963
892,0.966667
893,0.957746
894,0.38806
895,0.77305
896,0.439114
897,0.731343
898,0.720848
899,0.832
900,0.720848
901,0.929688
902,0.288
903,0.631034
904,0.731343
905,0.244755
906,0.795276
907,0.439114
908,0.957746
909,0.726027
910,0.244755
911,0.687023
912,0.708609
913,0.631034
914,0.376238
915,0.340984
916,0.439114
917,0.795276
918,0.708609
919,0.244755
920,0.720848
921,0.340984
922,0.43038
923,0.376238
924,0.38806
925,0.845455
926,0.77305
927,0.439114
928,0.957746
929,0.631034
930,0.631034
931,0.962963
932,0.929688
933,0.726027
934,0.439114
935,0.720848
936,0.962963
937,0.731343
938,0.632353
939,0.957746
940,0.631034
941,0.340984
942,0.376238
943,0.244755
944,0.340984
945,0.708609
946,0.631034
947,0.631034
948,0.845455
949,0.632353
950,0.77305
951,0.966667
952,0.480519
953,0.439114
954,0.439114
955,0.720848
956,0.966667
957,0.708609
958,0.731343
959,0.439114
960,0.957746
961,0.962963
962,0.439114
963,0.631034
964,0.38806
965,0.244755
966,0.38806
967,0.439114
968,0.845455
969,0.731343
970,0.514706
971,0.832
972,0.832
973,0.957746
974,0.288
975,0.439114
976,0.966667
977,0.957746
978,0.957746
979,0.957746
980,0.631034
981,0.376238
982,0.731343
983,0.687023
984,0.832
985,0.340984
986,0.340984
987,0.288
988,0.288
989,0.514706
990,0.957746
991,0.720848
992,0.38806
993,0.489362
994,0.957746
995,0.43038
996,0.731343
997,0.957746
998,0.376238
999,0.726027
