,0
207,0.543046
208,0.853282
209,0.495868
210,0.853282
211,0.641638
212,0.676056
213,0.39527
214,0.853282
215,0.860627
216,0.853282
217,0.557692
218,0.39527
219,0.355172
220,0.543046
221,0.193878
222,0.641638
223,0.355172
224,0.695035
225,0.646154
226,0.425
227,0.65625
228,0.641638
229,0.512987
230,0.193878
231,0.741497
232,0.371429
233,0.792593
234,0.425
235,0.933884
236,0.543046
237,0.853282
238,0.543046
239,0.756303
240,0.940959
241,0.592308
242,0.193878
243,0.39527
244,0.792593
245,0.792593
246,0.512987
247,0.940959
248,0.84252
249,0.641638
250,0.193878
251,0.512987
252,0.355172
253,0.39527
254,0.741497
255,0.543046
256,0.756303
257,0.741497
258,0.641638
259,0.39527
260,0.646154
261,0.853282
262,0.676056
263,0.676056
264,0.933884
265,0.371429
266,0.648
267,0.741497
268,0.695035
269,0.592308
270,0.355172
271,0.756303
272,0.933884
273,0.65625
274,0.860627
275,0.543046
276,0.425
277,0.39527
278,0.512987
279,0.853282
280,0.648
281,0.940959
282,0.853282
283,0.592308
284,0.853282
285,0.676056
286,0.641638
287,0.512987
288,0.355172
289,0.676056
290,0.193878
291,0.792593
292,0.65625
293,0.641638
294,0.860627
295,0.853282
296,0.65625
297,0.39527
298,0.512987
299,0.355172
300,0.512987
301,0.741497
302,0.940959
303,0.860627
304,0.193878
305,0.646154
306,0.648
307,0.648
308,0.792593
309,0.676056
310,0.355172
311,0.860627
312,0.696296
313,0.646154
314,0.695035
315,0.940959
316,0.695035
317,0.646154
318,0.695035
319,0.741497
320,0.39527
321,0.65625
322,0.741497
323,0.39527
324,0.39527
325,0.512987
326,0.193878
327,0.65625
328,0.940959
329,0.39527
330,0.512987
331,0.512987
332,0.543046
333,0.940959
334,0.543046
335,0.425
336,0.39527
337,0.792593
338,0.741497
339,0.543046
340,0.695035
341,0.792593
342,0.193878
343,0.676056
344,0.853282
345,0.860627
346,0.646154
347,0.425
348,0.648
349,0.371429
350,0.756303
351,0.860627
352,0.940959
353,0.792593
354,0.676056
355,0.495868
356,0.940959
357,0.860627
358,0.756303
359,0.792593
360,0.676056
361,0.512987
362,0.940959
363,0.425
364,0.65625
365,0.65625
366,0.741497
367,0.641638
368,0.425
369,0.940959
370,0.39527
371,0.792593
372,0.512987
373,0.65625
374,0.860627
375,0.695035
376,0.39527
377,0.853282
378,0.65625
379,0.741497
380,0.860627
381,0.65625
382,0.696296
383,0.193878
384,0.592308
385,0.84252
386,0.84252
387,0.860627
388,0.648
389,0.425
390,0.741497
391,0.65625
392,0.646154
393,0.641638
394,0.940959
395,0.792593
396,0.84252
397,0.193878
398,0.512987
399,0.193878
400,0.860627
401,0.543046
402,0.84252
403,0.495868
404,0.39527
405,0.648
406,0.557692
407,0.741497
408,0.512987
409,0.495868
410,0.425
411,0.860627
412,0.371429
413,0.39527
414,0.355172
415,0.557692
416,0.940959
417,0.543046
418,0.512987
419,0.557692
420,0.648
421,0.646154
422,0.940959
423,0.695035
424,0.39527
425,0.425
426,0.641638
427,0.425
428,0.193878
429,0.741497
430,0.355172
431,0.355172
432,0.512987
433,0.512987
434,0.695035
435,0.512987
436,0.756303
437,0.65625
438,0.495868
439,0.39527
440,0.65625
441,0.39527
442,0.39527
443,0.371429
444,0.39527
445,0.641638
446,0.933884
447,0.940959
448,0.853282
449,0.792593
450,0.65625
451,0.592308
452,0.495868
453,0.371429
454,0.495868
455,0.557692
456,0.940959
457,0.940959
458,0.39527
459,0.39527
460,0.84252
461,0.741497
462,0.495868
463,0.646154
464,0.65625
465,0.512987
466,0.696296
467,0.940959
468,0.355172
469,0.193878
470,0.940959
471,0.940959
472,0.641638
473,0.933884
474,0.648
475,0.495868
476,0.193878
477,0.676056
478,0.741497
479,0.860627
480,0.860627
481,0.39527
482,0.676056
483,0.495868
484,0.592308
485,0.512987
486,0.355172
487,0.355172
488,0.65625
489,0.39527
490,0.646154
491,0.557692
492,0.39527
493,0.853282
494,0.39527
495,0.355172
496,0.695035
497,0.756303
498,0.592308
499,0.741497
500,0.371429
501,0.193878
502,0.676056
503,0.676056
504,0.696296
505,0.933884
506,0.592308
507,0.641638
508,0.592308
509,0.355172
510,0.676056
511,0.853282
512,0.193878
513,0.65625
514,0.39527
515,0.512987
516,0.853282
517,0.741497
518,0.355172
519,0.940959
520,0.646154
521,0.512987
522,0.371429
523,0.933884
524,0.648
525,0.676056
526,0.592308
527,0.676056
528,0.860627
529,0.193878
530,0.696296
531,0.860627
532,0.355172
533,0.860627
534,0.65625
535,0.646154
536,0.371429
537,0.853282
538,0.741497
539,0.860627
540,0.84252
541,0.756303
542,0.193878
543,0.371429
544,0.756303
545,0.641638
546,0.860627
547,0.695035
548,0.355172
549,0.641638
550,0.756303
551,0.425
552,0.940959
553,0.557692
554,0.792593
555,0.355172
556,0.648
557,0.741497
558,0.933884
559,0.592308
560,0.193878
561,0.425
562,0.696296
563,0.860627
564,0.696296
565,0.512987
566,0.39527
567,0.355172
568,0.512987
569,0.676056
570,0.592308
571,0.193878
572,0.646154
573,0.646154
574,0.543046
575,0.592308
576,0.84252
577,0.860627
578,0.355172
579,0.495868
580,0.557692
581,0.641638
582,0.355172
583,0.641638
584,0.592308
585,0.193878
586,0.940959
587,0.641638
588,0.65625
589,0.756303
590,0.65625
591,0.512987
592,0.641638
593,0.792593
594,0.853282
595,0.696296
596,0.543046
597,0.65625
598,0.592308
599,0.592308
600,0.676056
601,0.65625
602,0.641638
603,0.355172
604,0.84252
605,0.39527
606,0.355172
607,0.84252
608,0.193878
609,0.646154
610,0.792593
611,0.648
612,0.792593
613,0.648
614,0.193878
615,0.860627
616,0.193878
617,0.355172
618,0.425
619,0.355172
620,0.495868
621,0.860627
622,0.641638
623,0.741497
624,0.933884
625,0.756303
626,0.860627
627,0.756303
628,0.39527
629,0.792593
630,0.756303
631,0.495868
632,0.512987
633,0.648
634,0.641638
635,0.39527
636,0.646154
637,0.193878
638,0.756303
639,0.592308
640,0.543046
641,0.65625
642,0.39527
643,0.853282
644,0.84252
645,0.557692
646,0.557692
647,0.84252
648,0.193878
649,0.84252
650,0.592308
651,0.860627
652,0.860627
653,0.371429
654,0.39527
655,0.860627
656,0.792593
657,0.940959
658,0.371429
659,0.557692
660,0.355172
661,0.933884
662,0.84252
663,0.792593
664,0.592308
665,0.696296
666,0.853282
667,0.512987
668,0.65625
669,0.853282
670,0.695035
671,0.557692
672,0.39527
673,0.860627
674,0.792593
675,0.741497
676,0.741497
677,0.648
678,0.65625
679,0.676056
680,0.648
681,0.853282
682,0.641638
683,0.641638
684,0.543046
685,0.512987
686,0.193878
687,0.512987
688,0.84252
689,0.853282
690,0.543046
691,0.355172
692,0.193878
693,0.425
694,0.940959
695,0.646154
696,0.792593
697,0.853282
698,0.853282
699,0.860627
700,0.646154
701,0.940959
702,0.39527
703,0.860627
704,0.425
705,0.193878
706,0.648
707,0.860627
708,0.792593
709,0.641638
710,0.940959
711,0.641638
712,0.193878
713,0.756303
714,0.860627
715,0.860627
716,0.792593
717,0.741497
718,0.756303
719,0.741497
720,0.676056
721,0.65625
722,0.676056
723,0.512987
724,0.648
725,0.557692
726,0.557692
727,0.792593
728,0.425
729,0.355172
730,0.933884
731,0.495868
732,0.39527
733,0.84252
734,0.641638
735,0.860627
736,0.371429
737,0.648
738,0.371429
739,0.355172
740,0.84252
741,0.39527
742,0.741497
743,0.853282
744,0.853282
745,0.741497
746,0.792593
747,0.676056
748,0.592308
749,0.695035
750,0.193878
751,0.676056
752,0.860627
753,0.65625
754,0.940959
755,0.39527
756,0.940959
757,0.355172
758,0.696296
759,0.39527
760,0.84252
761,0.65625
762,0.853282
763,0.512987
764,0.940959
765,0.940959
766,0.355172
767,0.84252
768,0.495868
769,0.853282
770,0.676056
771,0.512987
772,0.641638
773,0.193878
774,0.648
775,0.193878
776,0.65625
777,0.676056
778,0.557692
779,0.512987
780,0.65625
781,0.860627
782,0.741497
783,0.933884
784,0.425
785,0.641638
786,0.84252
787,0.495868
788,0.940959
789,0.940959
790,0.39527
791,0.695035
792,0.371429
793,0.646154
794,0.557692
795,0.641638
796,0.592308
797,0.696296
798,0.940959
799,0.65625
800,0.940959
801,0.853282
802,0.648
803,0.193878
804,0.860627
805,0.933884
806,0.495868
807,0.39527
808,0.39527
809,0.557692
810,0.860627
811,0.592308
812,0.853282
813,0.39527
814,0.557692
815,0.853282
816,0.853282
817,0.355172
818,0.940959
819,0.39527
820,0.696296
821,0.371429
822,0.84252
823,0.676056
824,0.641638
825,0.512987
826,0.641638
827,0.860627
828,0.940959
829,0.756303
830,0.646154
831,0.860627
832,0.65625
833,0.641638
834,0.940959
835,0.641638
836,0.65625
837,0.940959
838,0.853282
839,0.695035
840,0.860627
841,0.371429
842,0.355172
843,0.641638
844,0.696296
845,0.557692
846,0.933884
847,0.641638
848,0.646154
849,0.853282
850,0.741497
851,0.39527
852,0.39527
853,0.853282
854,0.39527
855,0.860627
856,0.641638
857,0.543046
858,0.792593
859,0.355172
860,0.940959
861,0.853282
862,0.495868
863,0.371429
864,0.696296
865,0.592308
866,0.543046
867,0.648
868,0.853282
869,0.641638
870,0.646154
871,0.933884
872,0.696296
873,0.641638
874,0.543046
875,0.641638
876,0.39527
877,0.756303
878,0.355172
879,0.860627
880,0.940959
881,0.641638
882,0.676056
883,0.860627
884,0.641638
885,0.756303
886,0.940959
887,0.792593
888,0.355172
889,0.648
890,0.543046
891,0.371429
892,0.933884
893,0.933884
894,0.65625
895,0.65625
896,0.543046
897,0.933884
898,0.371429
899,0.696296
900,0.741497
901,0.65625
902,0.65625
903,0.696296
904,0.933884
905,0.65625
906,0.592308
907,0.84252
908,0.355172
909,0.371429
910,0.695035
911,0.940959
912,0.676056
913,0.741497
914,0.193878
915,0.543046
916,0.641638
917,0.39527
918,0.940959
919,0.355172
920,0.39527
921,0.756303
922,0.676056
923,0.676056
924,0.695035
925,0.355172
926,0.695035
927,0.940959
928,0.557692
929,0.696296
930,0.940959
931,0.39527
932,0.355172
933,0.853282
934,0.39527
935,0.940959
936,0.860627
937,0.756303
938,0.853282
939,0.65625
940,0.371429
941,0.512987
942,0.371429
943,0.641638
944,0.39527
945,0.853282
946,0.39527
947,0.84252
948,0.65625
949,0.648
950,0.933884
951,0.940959
952,0.371429
953,0.648
954,0.512987
955,0.756303
956,0.940959
957,0.940959
958,0.193878
959,0.355172
960,0.860627
961,0.193878
962,0.756303
963,0.371429
964,0.860627
965,0.425
966,0.592308
967,0.853282
968,0.860627
969,0.641638
970,0.65625
971,0.641638
972,0.940959
973,0.741497
974,0.84252
975,0.641638
976,0.543046
977,0.641638
978,0.641638
979,0.676056
980,0.557692
981,0.940959
982,0.65625
983,0.940959
984,0.646154
985,0.512987
986,0.84252
987,0.193878
988,0.592308
989,0.371429
990,0.676056
991,0.648
992,0.65625
993,0.940959
994,0.641638
995,0.543046
996,0.425
997,0.695035
998,0.193878
999,0.355172
